渔船ID,x,y,速度,方向,time
9997,6342465.18161377,5306142.422852932,0.11,0,1116 02:53:34
9997,6342364.718291652,5306142.708982041,0.0,224,1116 02:43:35
9997,6342364.718291652,5306142.708982041,0.11,208,1116 02:33:30
9997,6342364.718291652,5306142.708982041,0.0,0,1116 02:13:33
9997,6342364.718291652,5306142.708982041,0.11,0,1116 02:03:32
9997,6342465.18161377,5306142.422852932,0.22,0,1116 01:53:32
9997,6342364.718291652,5306142.708982041,0.11,50,1116 01:43:28
9997,6342364.718291652,5306142.708982041,0.0,50,1116 01:33:31
9997,6342364.718291652,5306142.708982041,0.22,0,1116 01:23:39
9997,6342465.18161377,5306142.422852932,0.22,320,1116 01:13:28
9997,6342465.18161377,5306142.422852932,0.22,0,1116 01:03:43
9997,6342364.718291652,5306142.708982041,1.03,91,1116 00:53:34
9997,6342465.18161377,5306142.422852932,0.7,315,1116 00:43:27
9997,6342465.18161377,5306142.422852932,1.03,317,1116 00:33:28
9997,6342465.18161377,5306142.422852932,0.0,312,1116 00:23:27
9997,6342364.718291652,5306142.708982041,0.22,316,1116 00:13:34
9997,6342364.718291652,5306142.708982041,0.22,322,1116 00:03:26
9997,6342364.718291652,5306142.708982041,0.0,124,1115 23:53:26
9997,6342364.718291652,5306142.708982041,0.0,111,1115 23:43:17
9997,6342364.718291652,5306142.708982041,0.22,314,1115 23:23:21
9997,6342364.718291652,5306142.708982041,0.0,181,1115 23:13:18
9997,6342364.718291652,5306142.708982041,0.22,178,1115 23:03:17
9997,6342364.718291652,5306142.708982041,0.32,126,1115 22:53:18
9997,6342364.718291652,5306142.708982041,0.22,0,1115 22:43:16
9997,6342364.718291652,5306142.708982041,0.32,124,1115 22:33:14
9997,6342364.718291652,5306142.708982041,0.11,245,1115 22:23:15
9997,6342364.718291652,5306142.708982041,0.11,148,1115 22:13:13
9997,6342364.718291652,5306142.708982041,0.32,0,1115 22:03:14
9997,6342364.718291652,5306142.708982041,0.22,0,1115 21:53:13
9997,6342364.718291652,5306142.708982041,0.0,0,1115 21:43:11
9997,6342364.718291652,5306142.708982041,0.22,0,1115 21:33:11
9997,6342364.718291652,5306142.708982041,0.0,0,1115 21:23:16
9997,6342364.718291652,5306142.708982041,0.0,0,1115 21:13:12
9997,6342465.18161377,5306142.422852932,0.0,0,1115 21:03:10
9997,6342364.718291652,5306142.708982041,0.11,0,1115 20:53:10
9997,6342465.18161377,5306142.422852932,0.0,0,1115 20:43:18
9997,6342465.18161377,5306142.422852932,0.22,0,1115 20:33:18
9997,6342364.718291652,5306142.708982041,0.11,0,1115 20:23:12
9997,6342364.718291652,5306142.708982041,0.0,0,1115 20:13:11
9997,6342364.718291652,5306142.708982041,0.22,0,1115 19:53:33
9997,6342364.718291652,5306142.708982041,0.22,0,1115 19:43:04
9997,6342364.718291652,5306142.708982041,0.32,0,1115 19:33:07
9997,6342364.718291652,5306142.708982041,0.11,0,1115 19:23:07
9997,6342364.718291652,5306142.708982041,0.11,0,1115 19:13:36
9997,6342364.718291652,5306142.708982041,0.11,0,1115 19:03:15
9997,6342364.718291652,5306142.708982041,0.11,0,1115 18:53:08
9997,6342364.718291652,5306142.708982041,0.0,0,1115 18:43:09
9997,6342364.718291652,5306142.708982041,0.11,0,1115 18:33:09
9997,6342465.18161377,5306142.422852932,0.22,0,1115 18:23:27
9997,6342465.18161377,5306142.422852932,0.11,0,1115 18:03:06
9997,6342364.718291652,5306142.708982041,0.11,0,1115 17:53:07
9997,6342364.718291652,5306142.708982041,0.22,91,1115 17:42:57
9997,6342465.18161377,5306142.422852932,0.11,103,1115 17:32:55
9997,6342465.18161377,5306142.422852932,0.0,61,1115 17:12:58
9997,6342465.18161377,5306142.422852932,0.0,0,1115 17:02:58
9997,6342465.18161377,5306142.422852932,0.22,0,1115 16:52:57
9997,6342465.18161377,5306142.422852932,0.32,112,1115 16:42:57
9997,6342465.18161377,5306142.422852932,0.22,164,1115 16:32:53
9997,6342465.18161377,5306142.422852932,0.11,234,1115 16:22:56
9997,6342465.18161377,5306142.422852932,0.0,81,1115 16:12:51
9997,6342364.718291652,5306142.708982041,0.22,0,1115 15:52:59
9997,6342364.718291652,5306142.708982041,0.0,0,1115 15:42:47
9997,6342364.718291652,5306142.708982041,0.11,232,1115 15:32:47
9997,6342364.718291652,5306142.708982041,0.11,0,1115 15:22:49
9997,6342465.18161377,5306142.422852932,0.0,50,1115 15:12:49
9997,6342465.18161377,5306142.422852932,0.11,251,1115 14:52:44
9997,6342364.718291652,5306142.708982041,0.0,0,1115 14:32:48
9997,6342364.718291652,5306142.708982041,0.0,0,1115 14:22:46
9997,6342364.718291652,5306142.708982041,0.0,291,1115 14:12:46
9997,6342364.718291652,5306142.708982041,0.11,0,1115 14:02:45
9997,6342364.718291652,5306142.708982041,0.11,0,1115 13:52:43
9997,6342465.18161377,5306142.422852932,0.0,0,1115 13:42:40
9997,6342465.18161377,5306142.422852932,0.11,91,1115 13:32:42
9997,6342665.873730643,5306032.223528155,0.32,71,1115 13:22:44
9997,6342665.873730643,5306032.223528155,0.11,40,1115 13:12:42
9997,6342665.873730643,5306032.223528155,0.22,0,1115 13:02:39
9997,6342665.873730643,5306032.223528155,0.22,0,1115 12:52:39
9997,6342665.873730643,5306032.223528155,0.0,320,1115 12:42:39
9997,6342665.873730643,5306032.223528155,0.22,126,1115 12:32:36
9997,6342665.873730643,5306032.223528155,0.0,0,1115 12:22:59
9997,6342665.873730643,5306032.223528155,0.0,0,1115 12:22:38
9997,6342665.873730643,5306032.223528155,0.22,0,1115 12:12:37
9997,6342565.409559426,5306032.507648181,0.11,0,1115 12:02:37
9997,6342665.873730643,5306032.223528155,0.11,0,1115 11:52:37
9997,6342665.873730643,5306032.223528155,0.0,0,1115 11:42:35
9997,6342565.409559426,5306032.507648181,0.32,61,1115 11:32:35
9997,6342565.409559426,5306032.507648181,0.32,0,1115 11:22:34
9997,6342565.409559426,5306032.507648181,0.32,0,1115 11:12:47
9997,6342565.409559426,5306032.507648181,0.22,324,1115 11:02:36
9997,6342565.409559426,5306032.507648181,0.22,0,1115 10:52:33
9997,6342565.409559426,5306032.507648181,0.32,0,1115 10:42:40
9997,6342565.409559426,5306032.507648181,0.32,278,1115 10:32:36
9997,6342565.409559426,5306032.507648181,0.32,278,1115 10:32:34
9997,6342565.409559426,5306032.507648181,0.32,335,1115 10:13:00
9997,6342565.409559426,5306032.507648181,0.22,0,1115 10:02:34
9997,6342565.409559426,5306032.507648181,0.0,30,1115 09:53:03
9997,6342565.409559426,5306032.507648181,0.11,81,1115 09:42:29
9997,6342565.409559426,5306032.507648181,0.32,81,1115 09:32:34
9997,6342565.409559426,5306032.507648181,0.0,347,1115 09:22:29
9997,6342565.409559426,5306032.507648181,0.22,0,1115 09:12:34
9997,6342565.409559426,5306032.507648181,0.22,0,1115 09:02:28
9997,6342565.409559426,5306032.507648181,0.32,110,1115 08:52:28
9997,6342565.409559426,5306032.507648181,0.22,108,1115 08:42:27
9997,6342565.409559426,5306032.507648181,0.32,142,1115 08:32:27
9997,6342565.409559426,5306032.507648181,0.32,81,1115 08:22:27
9997,6342565.409559426,5306032.507648181,0.32,0,1115 08:12:25
9997,6342565.409559426,5306032.507648181,0.32,30,1115 08:02:31
9997,6342565.409559426,5306032.507648181,0.22,81,1115 07:52:22
9997,6342565.409559426,5306032.507648181,0.0,0,1115 07:42:21
9997,6342565.409559426,5306032.507648181,0.11,50,1115 07:22:23
9997,6342565.409559426,5306032.507648181,0.0,0,1115 07:12:22
9997,6342565.409559426,5306032.507648181,0.0,0,1115 07:02:20
9997,6342565.409559426,5306032.507648181,0.11,0,1115 06:52:18
9997,6342565.409559426,5306032.507648181,0.0,202,1115 06:42:16
9997,6342565.409559426,5306032.507648181,0.32,174,1115 06:32:15
9997,6342565.409559426,5306032.507648181,0.0,192,1115 06:22:16
9997,6342565.409559426,5306032.507648181,1.19,173,1115 06:12:14
9997,6342565.409559426,5306032.507648181,2.1,199,1115 06:02:14
9997,6342565.409559426,5306032.507648181,0.32,233,1115 05:52:15
9997,6342565.409559426,5306032.507648181,0.0,0,1115 05:42:12
9997,6342565.409559426,5306032.507648181,0.32,61,1115 05:32:11
9997,6342565.409559426,5306032.507648181,0.0,148,1115 05:22:14
9997,6342565.409559426,5306032.507648181,0.22,288,1115 05:12:24
9997,6342565.409559426,5306032.507648181,0.32,0,1115 04:52:41
9997,6342565.409559426,5306032.507648181,0.11,104,1115 04:42:33
9997,6342565.409559426,5306032.507648181,0.32,117,1115 04:32:11
9997,6342565.409559426,5306032.507648181,0.0,0,1115 04:22:18
9997,6342565.409559426,5306032.507648181,0.22,128,1115 04:12:08
9997,6342665.873730643,5306032.223528155,0.11,0,1115 04:02:17
9997,6342665.873730643,5306032.223528155,0.0,309,1115 03:42:01
9997,6342665.873730643,5306032.223528155,0.11,315,1115 03:22:07
9997,6342565.409559426,5306032.507648181,0.0,245,1115 03:12:04
9997,6342565.409559426,5306032.507648181,0.0,0,1115 03:02:02
9997,6342565.409559426,5306032.507648181,0.0,348,1115 02:51:58
9997,6342565.409559426,5306032.507648181,0.11,143,1115 02:42:00
9997,6342565.409559426,5306032.507648181,0.11,0,1115 02:31:58
9997,6342565.409559426,5306032.507648181,1.19,117,1115 02:21:57
9997,6342565.409559426,5306032.507648181,1.78,146,1115 02:11:53
9997,6342565.409559426,5306032.507648181,0.32,193,1115 02:01:54
9997,6342565.409559426,5306032.507648181,0.0,0,1115 01:51:51
9997,6342565.409559426,5306032.507648181,0.11,0,1115 01:31:57
9997,6342565.409559426,5306032.507648181,0.22,347,1115 01:21:56
9997,6342565.409559426,5306032.507648181,0.11,0,1115 01:11:53
9997,6342565.409559426,5306032.507648181,0.0,0,1115 01:02:11
9997,6342565.409559426,5306032.507648181,0.0,81,1115 00:51:56
9997,6342665.873730643,5306032.223528155,0.32,0,1115 00:41:56
9997,6342565.409559426,5306032.507648181,0.11,306,1115 00:31:48
9997,6342565.409559426,5306032.507648181,0.11,115,1115 00:21:51
9997,6342565.409559426,5306032.507648181,0.32,279,1115 00:11:49
9997,6342665.873730643,5306032.223528155,0.0,149,1115 00:01:49
9997,6342565.409559426,5306032.507648181,0.0,339,1114 23:51:49
9997,6342565.409559426,5306032.507648181,0.11,136,1114 23:41:45
9997,6342565.409559426,5306032.507648181,0.0,0,1114 23:31:43
9997,6342565.409559426,5306032.507648181,0.22,176,1114 23:21:47
9997,6342565.409559426,5306032.507648181,0.0,145,1114 23:11:45
9997,6342565.409559426,5306032.507648181,0.22,10,1114 23:01:42
9997,6342565.409559426,5306032.507648181,0.0,125,1114 22:51:43
9997,6342565.409559426,5306032.507648181,1.89,151,1114 22:41:40
9997,6342565.409559426,5306032.507648181,0.11,181,1114 22:31:40
9997,6342565.409559426,5306032.507648181,0.11,190,1114 22:21:39
9997,6342565.409559426,5306032.507648181,0.22,0,1114 22:12:10
9997,6342565.409559426,5306032.507648181,0.11,0,1114 22:01:48
9997,6342565.409559426,5306032.507648181,0.32,0,1114 21:51:39
9997,6342565.409559426,5306032.507648181,0.0,0,1114 21:41:31
9997,6342565.409559426,5306032.507648181,0.22,0,1114 21:31:38
9997,6342565.409559426,5306032.507648181,0.0,358,1114 21:21:37
9997,6342565.409559426,5306032.507648181,0.11,0,1114 21:11:37
9997,6342565.409559426,5306032.507648181,0.22,0,1114 21:01:37
9997,6342565.409559426,5306032.507648181,0.32,0,1114 20:51:40
9997,6342565.409559426,5306032.507648181,0.32,0,1114 20:41:36
9997,6342665.873730643,5306032.223528155,0.22,314,1114 20:31:37
9997,6342565.409559426,5306032.507648181,0.0,343,1114 20:21:32
9997,6342565.409559426,5306032.507648181,0.32,287,1114 20:11:36
9997,6342565.409559426,5306032.507648181,0.22,0,1114 20:01:34
9997,6342565.409559426,5306032.507648181,0.0,258,1114 19:52:06
9997,6342565.409559426,5306032.507648181,0.11,50,1114 19:41:30
9997,6342565.409559426,5306032.507648181,0.22,102,1114 19:31:42
9997,6342565.409559426,5306032.507648181,0.22,0,1114 19:21:42
9997,6342565.409559426,5306032.507648181,0.11,71,1114 19:11:56
9997,6342565.409559426,5306032.507648181,0.0,252,1114 19:01:28
9997,6342565.409559426,5306032.507648181,0.11,0,1114 18:51:28
9997,6342565.409559426,5306032.507648181,0.11,9,1114 18:41:32
9997,6342565.409559426,5306032.507648181,0.22,0,1114 18:31:26
9997,6342565.409559426,5306032.507648181,0.22,244,1114 18:21:26
9997,6342565.409559426,5306032.507648181,0.11,81,1114 18:11:24
9997,6342565.409559426,5306032.507648181,0.0,0,1114 18:01:23
9997,6342565.409559426,5306032.507648181,0.11,0,1114 17:51:28
9997,6342565.409559426,5306032.507648181,0.0,0,1114 17:41:13
9997,6342565.409559426,5306032.507648181,0.11,0,1114 17:31:15
9997,6342565.409559426,5306032.507648181,0.22,153,1114 17:21:17
9997,6342565.409559426,5306032.507648181,0.0,0,1114 17:11:18
9997,6342565.409559426,5306032.507648181,0.11,0,1114 17:01:12
9997,6342565.409559426,5306032.507648181,0.0,0,1114 16:41:17
9997,6342565.409559426,5306032.507648181,0.11,0,1114 16:31:15
9997,6342565.409559426,5306032.507648181,0.0,0,1114 16:21:15
9997,6342565.409559426,5306032.507648181,0.11,0,1114 16:11:14
9997,6342565.409559426,5306032.507648181,0.22,236,1114 16:01:12
9997,6342565.409559426,5306032.507648181,0.11,91,1114 15:51:14
9997,6342565.409559426,5306032.507648181,0.0,0,1114 15:41:11
9997,6342565.409559426,5306032.507648181,0.11,0,1114 15:31:12
9997,6342565.409559426,5306032.507648181,0.0,0,1114 15:21:13
9997,6342565.409559426,5306032.507648181,0.0,0,1114 15:11:13
9997,6342565.409559426,5306032.507648181,0.0,0,1114 15:01:11
9997,6342565.409559426,5306032.507648181,0.11,0,1114 14:51:12
9997,6342565.409559426,5306032.507648181,0.0,0,1114 14:41:13
9997,6342565.409559426,5306032.507648181,0.11,0,1114 14:31:12
9997,6342565.409559426,5306032.507648181,0.11,0,1114 14:21:11
9997,6342665.873730643,5306032.223528155,0.11,0,1114 14:11:07
9997,6342665.873730643,5306032.223528155,0.11,0,1114 14:01:10
9997,6342665.873730643,5306032.223528155,0.11,0,1114 13:51:11
9997,6342665.873730643,5306032.223528155,0.11,343,1114 13:41:04
9997,6342665.873730643,5306032.223528155,0.22,0,1114 13:31:05
9997,6342665.873730643,5306032.223528155,0.32,30,1114 13:21:05
9997,6342665.873730643,5306032.223528155,0.0,0,1114 13:11:01
9997,6342665.873730643,5306032.223528155,0.22,0,1114 13:01:07
9997,6342665.873730643,5306032.223528155,0.0,0,1114 12:51:08
9997,6342665.873730643,5306032.223528155,0.22,0,1114 12:41:07
9997,6342565.409559426,5306032.507648181,0.11,0,1114 12:31:05
9997,6342565.409559426,5306032.507648181,0.0,0,1114 12:21:12
9997,6342565.409559426,5306032.507648181,0.11,0,1114 12:11:12
9997,6342665.873730643,5306032.223528155,0.0,322,1114 12:01:24
