渔船ID,x,y,速度,方向,time
10751,6354378.339710377,5272364.920184317,3.02,196,1028 22:59:26
10751,6354882.98688608,5273240.343482504,2.0,210,1028 22:49:25
10751,6355488.147745975,5274006.123565564,3.4,205,1028 22:39:23
10751,6356093.239893257,5274771.956422659,3.4,215,1028 22:29:25
10751,6356698.263294202,5275537.842036163,2.81,220,1028 22:19:24
10751,6357303.217915095,5276303.780388452,4.8,221,1028 22:09:31
10751,6357807.527979481,5277179.44653452,2.7,209,1028 21:59:23
10751,6358311.668694577,5277945.613081116,3.02,228,1028 21:49:47
10751,6359117.863250023,5278821.008461311,7.61,210,1028 21:39:59
10751,6360025.605362541,5280901.464711595,7.02,202,1028 21:29:19
10751,6361033.215951344,5282324.660397843,1.3,246,1028 21:19:19
10751,6361536.59203298,5282543.293653464,1.62,255,1028 21:09:16
10751,6362342.158345413,5283199.934402031,2.91,227,1028 20:59:47
10751,6363047.013002127,5283856.730707465,3.18,231,1028 20:49:49
10751,6363751.857972474,5284623.154521999,3.29,222,1028 20:39:17
10751,6364255.435273402,5285499.345752712,2.91,213,1028 20:29:22
10751,6364859.5100006135,5286265.949961973,3.29,211,1028 20:19:18
10751,6365463.515483881,5287032.606664937,3.18,220,1028 20:09:35
10751,6366168.094372623,5287908.84309319,4.32,199,1028 19:59:27
10751,6365665.390246257,5288676.13927047,3.02,50,1028 19:49:19
10751,6365061.519296327,5288019.012195855,2.91,20,1028 19:39:24
10751,6364558.142337704,5287252.293890145,3.29,40,1028 19:29:20
10751,6364054.707669201,5286485.616976685,2.91,50,1028 19:19:09
10751,6363551.21531719,5285718.981471248,2.37,20,1028 19:09:10
10751,6363047.600066555,5284842.820232117,1.78,50,1028 18:59:05
10751,6362644.619336133,5284076.185792452,1.19,81,1028 18:49:04
10751,6362140.955748161,5283309.6718855435,2.48,40,1028 18:39:03
10751,6361536.59203298,5282543.293653464,3.4,40,1028 18:29:12
10751,6361032.8075543465,5281776.867750288,0.11,197,1028 18:19:47
10751,6360428.138295681,5280791.478569406,3.29,20,1028 18:09:03
10751,6359823.563374189,5280025.256745895,3.18,30,1028 17:59:00
10751,6359218.82304911,5279149.537683005,3.99,30,1028 17:49:06
10751,6358614.003956677,5278273.876278542,3.72,30,1028 17:39:22
10751,6358412.139800879,5277726.395175007,7.61,233,1028 17:28:53
10751,6358814.8547186665,5277725.899300063,2.81,30,1028 17:19:16
10751,6357806.557023985,5276193.566688227,3.78,20,1028 17:09:41
10751,6357806.557023985,5276193.566688227,4.1,20,1028 16:59:06
10751,6357100.816619612,5275318.200809838,3.89,40,1028 16:49:00
10751,6356394.8651799485,5274333.370632621,3.99,30,1028 16:38:50
10751,6355789.646389613,5273457.9964868715,3.62,30,1028 16:29:00
10751,6355083.631822373,5272582.838953968,3.72,10,1028 16:19:01
10751,6354478.249506135,5271707.5865156185,4.8,350,1028 16:09:03
10751,6352965.333132486,5270176.83608056,3.08,40,1028 15:48:47
10751,6352259.116845609,5269411.476901578,0.11,50,1028 15:39:14
10751,6350846.4444718035,5267880.956589885,3.78,30,1028 15:29:24
10751,6350846.4444718035,5267880.956589885,3.78,30,1028 15:18:59
10751,6350139.988469216,5267115.795496816,2.91,20,1028 15:08:37
10751,6349433.277031885,5266241.19020282,3.08,30,1028 14:58:31
10751,6348726.655732842,5265476.163635003,4.21,50,1028 14:48:38
10751,6347919.178721276,5264711.433700067,3.89,40,1028 14:38:29
10751,6347212.585822188,5264056.0496018175,2.91,40,1028 14:28:27
10751,6346405.138949441,5263400.972920863,0.7,159,1028 14:18:26
10751,6345697.9932547435,5262526.721573643,8.31,30,1028 14:08:25
10751,6345900.189941662,5262854.714304235,3.72,207,1028 13:58:23
10751,6347415.298932202,5264712.601447621,8.31,219,1028 13:48:24
10751,6349131.33944359,5266460.863216575,2.59,225,1028 13:38:21
10751,6350846.772912392,5268099.987599752,4.7,222,1028 13:28:21
10751,6352562.091474677,5269958.5223743385,1.89,233,1028 13:18:18
10751,6354075.768677947,5272036.838426247,3.08,216,1028 13:08:14
10751,6355689.310817221,5273786.7477307115,8.31,220,1028 12:58:14
10751,6357403.129258391,5275536.8647408215,4.59,210,1028 12:48:13
10751,6357907.24725493,5276193.435145372,1.4,187,1028 12:38:23
10751,6358109.049342789,5276631.340583496,4.59,188,1028 12:28:13
10751,6358512.512075893,5277397.635059547,2.91,175,1028 12:18:12
10751,6358915.928926762,5278163.962042584,5.77,169,1028 12:08:08
10751,6360024.526866249,5279586.82819595,2.91,205,1028 11:48:09
10751,6360729.600794152,5280133.84341356,2.37,246,1028 11:38:10
10751,6361434.617238015,5280680.916374484,2.91,247,1028 11:28:10
10751,6362139.64875623,5281337.603283747,3.29,215,1028 11:18:38
10751,6362643.454765685,5282213.634229823,3.51,175,1028 11:08:23
10751,6363247.7699094685,5282980.072036899,3.29,232,1028 10:58:09
10751,6363952.591671041,5283636.927861695,6.21,209,1028 10:48:08
10751,6364657.396292322,5284403.410535638,3.62,206,1028 10:37:58
10751,6366670.678801145,5286593.72260513,4.32,222,1028 10:08:00
10751,6367576.356356332,5287250.813368072,3.62,219,1028 09:58:02
10751,6368381.342568981,5287908.023307049,4.21,245,1028 09:47:58
10751,6369186.234616223,5288455.731517323,2.81,237,1028 09:37:57
10751,6369991.077105957,5289222.672227219,1.03,271,1028 09:27:54
10751,6370594.654001139,5289989.699583506,0.92,231,1028 09:17:54
10751,6371198.159761321,5290866.364328483,2.59,227,1028 09:07:53
10751,6371801.592696155,5291633.498746114,2.1,266,1028 08:57:53
10751,6372203.79962998,5292619.83953052,3.62,195,1028 08:47:53
10751,6372907.577233335,5293935.057486627,3.08,207,1028 08:37:52
10751,6372907.4827887,5294592.629568939,0.11,250,1028 08:27:54
10751,6372706.365257835,5294702.189826398,0.32,20,1028 08:17:52
10751,6372304.226298123,5294044.55537578,2.0,30,1028 08:07:51
10751,6371700.92007923,5293496.5256168125,1.62,171,1028 07:57:50
10751,6371097.564980498,5292838.949054603,0.81,150,1028 07:47:48
10751,6370393.580311121,5292181.426094925,0.7,71,1028 07:37:48
10751,6369890.666836683,5291414.353164947,1.3,40,1028 07:27:47
10751,6369287.113919143,5290647.338140428,2.37,40,1028 07:17:47
10751,6368683.491540017,5289880.375501758,1.62,40,1028 07:07:46
10751,6368079.799732946,5289113.465266646,1.62,10,1028 06:57:45
10751,6367375.469411157,5288456.220951855,2.1,40,1028 06:47:46
10751,6366570.466718754,5287799.081689321,3.08,30,1028 06:37:42
10751,6366067.1681840075,5287032.292426519,2.81,10,1028 06:27:47
10751,6365362.629053495,5286375.226815026,3.89,50,1028 06:17:46
10751,6364557.4019853175,5285718.286452486,3.02,50,1028 06:07:44
10751,6363852.6607909575,5284951.782990765,3.51,40,1028 05:57:45
10751,6363147.774477017,5284075.780314961,3.29,50,1028 05:47:44
10751,6363147.774477017,5284075.780314961,3.29,50,1028 05:47:43
10751,6362442.866122258,5283309.410450897,3.72,40,1028 05:37:46
10751,6361637.234582067,5282543.199450994,3.78,50,1028 05:27:42
10751,6359723.640751982,5280901.798743179,6.91,215,1028 05:07:40
10751,6359624.850454123,5283093.079119768,7.02,206,1028 04:57:36
10751,6358924.346566278,5287476.631884346,7.72,164,1028 04:37:36
10751,6358323.007007328,5289888.102401074,8.47,171,1028 04:27:39
10751,6358224.732163425,5292299.116398279,7.5,188,1028 04:17:38
10751,6358226.730611651,5294381.373748152,9.17,174,1028 04:07:33
10751,6357223.583930817,5296684.28232098,7.99,178,1028 03:57:33
10751,6356421.8242248725,5298987.141548824,7.39,141,1028 03:47:32
10751,6354614.526038798,5300634.10731223,8.69,142,1028 03:37:29
10751,6353109.749899847,5302719.40884313,9.28,131,1028 03:27:30
10751,6351404.1783574475,5304586.191215173,8.58,156,1028 03:17:30
10751,6349397.8855260415,5306563.632890586,10.09,115,1028 03:07:28
10751,6346989.0223438,5307775.079523567,8.42,108,1028 02:57:48
10751,6345885.724213222,5308654.875881578,0.32,255,1028 02:47:28
10751,6345885.724213222,5308654.875881578,0.11,61,1028 02:37:24
10751,6345885.932334428,5308764.513811969,0.32,0,1028 02:27:26
10751,6345885.932334428,5308764.513811969,0.22,81,1028 02:17:27
10751,6345885.932334428,5308764.513811969,0.11,109,1028 02:07:26
10751,6345885.724213222,5308654.875881578,0.11,0,1028 01:57:25
10751,6345885.932334428,5308764.513811969,0.11,0,1028 01:47:26
10751,6345885.932334428,5308764.513811969,0.22,0,1028 01:37:36
10751,6345885.932334428,5308764.513811969,0.0,326,1028 01:27:26
10751,6345885.932334428,5308764.513811969,0.22,342,1028 01:17:25
10751,6345885.932334428,5308764.513811969,0.11,0,1028 01:07:22
10751,6345885.932334428,5308764.513811969,0.11,323,1028 00:57:22
10751,6345885.932334428,5308764.513811969,0.0,0,1028 00:47:21
10751,6345885.932334428,5308764.513811969,0.0,0,1028 00:37:20
