渔船ID,x,y,速度,方向,time
10868,6461521.816167179,5501810.895702538,6.8,198,1113 05:13:45
10868,6461504.791285507,5504124.114185784,7.72,180,1113 05:03:45
10868,6461388.865639889,5506436.543731885,7.29,174,1113 04:53:41
10868,6461277.016633818,5508198.258466482,6.1,181,1113 04:44:18
10868,6461462.582112169,5509852.584299784,0.22,292,1113 04:33:52
10868,6461563.0697653135,5509633.1515237065,0.11,0,1113 04:13:55
10868,6461563.0697653135,5509633.1515237065,0.0,311,1113 04:03:52
10868,6461563.0697653135,5509633.1515237065,0.11,0,1113 03:53:53
10868,6461563.0697653135,5509633.1515237065,0.11,0,1113 03:43:51
10868,6461563.0697653135,5509633.1515237065,0.32,258,1113 03:33:53
10868,6461563.0697653135,5509633.1515237065,0.22,0,1113 03:23:48
10868,6461563.0697653135,5509633.1515237065,0.11,103,1113 03:13:49
10868,6461563.0697653135,5509633.1515237065,0.32,0,1113 03:03:46
10868,6461563.0697653135,5509633.1515237065,0.0,0,1113 02:53:41
10868,6461563.0697653135,5509633.1515237065,0.11,0,1113 02:43:44
10868,6461563.0697653135,5509633.1515237065,0.32,2,1113 02:33:43
10868,6461563.0697653135,5509633.1515237065,0.0,199,1113 02:23:43
10868,6461563.0697653135,5509633.1515237065,0.22,206,1113 02:14:06
10868,6461563.0697653135,5509633.1515237065,0.0,30,1113 01:53:50
10868,6461563.0697653135,5509633.1515237065,0.22,30,1113 01:43:39
10868,6461563.0697653135,5509633.1515237065,0.22,342,1113 01:33:37
10868,6461563.0697653135,5509633.1515237065,0.11,40,1113 01:23:30
10868,6461563.0697653135,5509633.1515237065,0.32,61,1113 01:13:25
10868,6461563.0697653135,5509633.1515237065,0.22,10,1113 01:03:23
10868,6461563.0697653135,5509633.1515237065,0.0,0,1113 00:53:18
10868,6461563.0697653135,5509633.1515237065,0.11,165,1113 00:43:18
10868,6461563.0697653135,5509633.1515237065,0.32,281,1113 00:33:17
10868,6461563.0697653135,5509633.1515237065,0.32,119,1113 00:23:15
10868,6461563.0697653135,5509633.1515237065,0.32,214,1113 00:13:14
10868,6461563.0697653135,5509633.1515237065,0.11,190,1113 00:03:15
10868,6461563.0697653135,5509633.1515237065,0.0,171,1112 23:53:26
10868,6461563.0697653135,5509633.1515237065,0.32,179,1112 23:43:14
10868,6461563.0697653135,5509633.1515237065,0.0,189,1112 23:33:09
10868,6461563.0697653135,5509633.1515237065,0.32,0,1112 23:22:59
10868,6461563.0697653135,5509633.1515237065,0.22,20,1112 23:12:57
10868,6461563.0697653135,5509633.1515237065,0.11,0,1112 23:02:54
10868,6461464.206920005,5509632.245379986,0.0,61,1112 22:52:52
10868,6461464.206920005,5509632.245379986,0.0,61,1112 22:42:53
10868,6461464.206920005,5509632.245379986,0.32,71,1112 22:32:52
10868,6461465.019282588,5509522.07631365,0.11,30,1112 22:22:51
10868,6461465.019282588,5509522.07631365,0.11,81,1112 22:12:50
10868,6461366.155521964,5509521.1711514965,0.22,91,1112 22:02:48
10868,6461465.019282588,5509522.07631365,0.22,313,1112 21:52:43
10868,6461366.155521964,5509521.1711514965,0.22,193,1112 21:42:39
10868,6461365.344047137,5509631.340225961,0.32,0,1112 21:32:38
10868,6461365.344047137,5509631.340225961,0.32,129,1112 21:22:34
10868,6461365.344047137,5509631.340225961,0.22,120,1112 21:12:32
10868,6461365.344047137,5509631.340225961,0.11,10,1112 21:02:28
10868,6461365.344047137,5509631.340225961,0.11,318,1112 20:42:23
10868,6461365.344047137,5509631.340225961,0.0,0,1112 20:32:28
10868,6461365.344047137,5509631.340225961,0.22,256,1112 20:22:25
10868,6461365.344047137,5509631.340225961,0.22,286,1112 20:12:19
10868,6461365.344047137,5509631.340225961,0.11,40,1112 19:52:29
10868,6461365.344047137,5509631.340225961,0.0,169,1112 19:42:25
10868,6461365.344047137,5509631.340225961,0.11,0,1112 19:32:23
10868,6461365.344047137,5509631.340225961,0.22,0,1112 19:22:18
10868,6461365.344047137,5509631.340225961,0.32,125,1112 19:12:20
10868,6461174.904523889,5508638.020520744,0.7,278,1112 19:02:18
10868,6461371.835074968,5508749.994979908,0.81,219,1112 18:52:15
10868,6461669.258831529,5508642.546656576,5.18,332,1112 18:42:20
10868,6462378.569995708,5506335.480806962,4.21,1,1112 18:32:13
10868,6462383.486682312,5505674.518125081,0.32,190,1112 18:22:22
10868,6462480.740660667,5505895.75329522,0.49,156,1112 18:12:06
10868,6462678.52610212,5505897.586925582,0.32,0,1112 18:02:09
10868,6462677.704008004,5506007.747216212,0.49,71,1112 17:52:05
10868,6462777.418780968,5505898.505225756,0.22,0,1112 17:41:59
10868,6462876.3114318615,5505899.4245159235,0.81,166,1112 17:32:03
10868,6463073.271008513,5506011.426323882,0.49,199,1112 17:22:04
10868,6463171.336132626,5506122.5090886215,0.38,130,1112 17:11:58
10868,6463269.399426985,5506233.59309024,0.32,30,1112 17:01:55
10868,6463367.4608914675,5506344.678328682,0.32,154,1112 16:51:48
10868,6463168.856296252,5506452.9922077935,0.59,224,1112 16:41:50
10868,6463366.632477517,5506454.839615238,1.03,30,1112 16:31:40
10868,6463365.804035427,5506565.00116515,0.81,50,1112 16:11:41
10868,6463464.691196968,5506565.926345496,1.08,237,1112 16:01:40
10868,6463463.861839808,5506676.088150431,2.7,91,1112 15:51:35
10868,6463463.03245448,5506786.250218652,1.03,130,1112 15:41:37
10868,6463462.203040985,5506896.412550128,1.3,186,1112 15:31:38
10868,6463362.4899857035,5507005.649997671,0.59,196,1112 15:21:50
10868,6463163.06902869,5507224.128701738,0.32,0,1112 15:11:48
10868,6463163.06902869,5507224.128701738,1.08,347,1112 15:01:45
10868,6463063.361127196,5507333.369958145,0.38,144,1112 14:51:46
10868,6462962.829797266,5507552.776435759,0.22,0,1112 14:41:47
10868,6462664.546704163,5507770.347678206,0.59,198,1112 14:31:45
10868,6462264.940648668,5508317.511556292,1.03,134,1112 14:11:58
10868,6462064.741780656,5508646.185381203,0.7,147,1112 14:01:43
10868,6461766.499973381,5508863.788998932,1.19,122,1112 13:51:43
10868,6461468.268457327,5509081.402672847,0.92,132,1112 13:41:46
10868,6461071.990345133,5509187.955881552,1.19,133,1112 13:31:38
10868,6460773.778502163,5509405.592101777,1.62,127,1112 13:21:37
10868,6460475.576956181,5509623.238376103,1.62,81,1112 13:11:47
10868,6460177.3857090995,5509840.894703801,1.08,130,1112 13:01:58
10868,6459779.547598482,5510167.842312157,0.81,162,1112 12:51:46
10868,6459481.38125956,5510385.522277642,1.19,81,1112 12:41:45
10868,6459289.217404352,5509612.560611706,1.4,30,1112 12:31:47
10868,6459403.950127321,5507410.110178123,7.18,360,1112 12:21:40
10868,6459518.707538052,5505207.766277483,6.69,2,1112 12:11:42
10868,6459732.40617429,5503006.416995501,6.91,349,1112 12:01:42
10868,6459548.050152413,5501132.070159668,0.92,20,1112 11:51:32
10868,6459353.349631404,5500689.7050450565,1.3,10,1112 11:41:32
10868,6459157.845605332,5500357.495105378,1.3,40,1112 11:31:31
10868,6458962.330607232,5500025.29141964,1.19,40,1112 11:21:30
10868,6458866.534007343,5499583.827600271,1.19,20,1112 11:11:29
10868,6458868.10589737,5499363.5373370685,0.7,20,1112 11:01:30
10868,6458870.463531655,5499033.103933705,0.7,358,1112 10:51:24
10868,6458872.820925033,5498702.672920882,1.3,30,1112 10:41:29
10868,6458875.178077491,5498372.244299503,1.08,351,1112 10:31:30
10868,6458975.705123002,5498152.840122618,0.92,346,1112 10:21:22
10868,6458878.320572668,5497931.6765259225,1.03,50,1112 10:11:18
10868,6458583.796500827,5497598.61858908,1.78,50,1112 10:01:25
10868,6458288.475911386,5497375.711817047,1.19,40,1112 09:51:17
10868,6457798.318801641,5496710.518701513,1.08,40,1112 09:31:13
10868,6457800.645329706,5496380.104190024,1.19,0,1112 09:21:10
10868,6457406.308128542,5496156.361150497,6.8,108,1112 09:11:11
10868,6455618.001807327,5497132.1986380685,1.03,270,1112 09:01:07
10868,6455913.377692245,5497355.024561699,0.81,273,1112 08:51:02
10868,6456209.504223303,5497467.719685307,0.49,355,1112 08:41:02
10868,6456505.625187991,5497580.423945438,1.03,271,1112 08:31:00
10868,6456900.700423787,5497693.996811012,1.08,233,1112 08:20:55
10868,6457492.912585046,5497919.456939885,0.0,0,1112 08:00:55
10868,6457887.967231558,5498033.070060017,1.08,220,1112 07:50:55
10868,6458184.058420065,5498145.825926778,1.67,253,1112 07:40:50
10868,6458579.099001758,5498259.467199592,0.38,241,1112 07:30:52
10868,6458875.178077491,5498372.244299503,1.4,257,1112 07:20:50
10868,6459171.251577323,5498485.030533515,3.89,212,1112 07:10:49
10868,6459566.271544518,5498598.712055076,0.49,251,1112 07:00:46
10868,6459962.079451761,5498602.2665758915,1.03,243,1112 06:50:40
10868,6460258.136966647,5498715.085896235,1.51,272,1112 06:40:41
10868,6460554.989713596,5498717.771079289,1.08,271,1112 06:30:39
10868,6460950.792994121,5498721.365191438,0.7,294,1112 06:20:34
10868,6461147.888348588,5498833.311412976,0.7,336,1112 06:10:31
10868,6460760.915727759,5497618.148231713,3.29,346,1112 06:00:29
10868,6460970.089218845,5496078.007266675,2.81,359,1112 05:50:25
10868,6460978.124653421,5494976.653412387,1.89,61,1112 05:40:24
10868,6461374.854684383,5494870.130584547,2.48,249,1112 05:30:21
10868,6461560.684513828,5496523.978127314,6.8,180,1112 05:20:21
10868,6461744.021015661,5498508.315413679,5.99,193,1112 05:10:15
10868,6461614.250646651,5502693.0146960635,7.39,190,1112 04:50:16
10868,6461795.002650132,5505008.093348896,6.8,173,1112 04:40:19
10868,6461679.023682652,5507320.563758787,6.8,183,1112 04:30:15
10868,6461661.932583039,5509634.058657124,7.29,176,1112 04:20:27
10868,6461368.5897812825,5509190.665502765,0.32,357,1112 04:10:12
10868,6461369.4011459965,5509080.497478183,0.0,322,1112 04:00:13
10868,6461270.533807135,5509079.593273263,0.32,300,1112 03:50:09
10868,6461369.4011459965,5509080.497478183,0.32,132,1112 03:40:06
10868,6461369.4011459965,5509080.497478183,0.22,0,1112 03:30:08
10868,6461467.456204982,5509191.5706893,0.22,0,1112 03:20:03
10868,6461467.456204982,5509191.5706893,0.11,231,1112 03:10:04
10868,6461467.456204982,5509191.5706893,0.11,289,1112 02:50:04
10868,6461467.456204982,5509191.5706893,0.0,0,1112 02:40:01
10868,6461467.456204982,5509191.5706893,0.32,287,1112 02:30:00
10868,6461467.456204982,5509191.5706893,0.22,162,1112 02:19:59
10868,6461467.456204982,5509191.5706893,0.11,280,1112 02:09:52
10868,6461466.643925075,5509301.738968275,0.22,169,1112 01:59:54
10868,6461367.778389038,5509300.833789866,0.32,360,1112 01:49:53
10868,6461466.643925075,5509301.738968275,0.22,141,1112 01:39:51
10868,6461466.643925075,5509301.738968275,0.0,352,1112 01:29:49
10868,6461466.643925075,5509301.738968275,0.32,0,1112 01:19:44
10868,6461466.643925075,5509301.738968275,0.22,100,1112 01:09:44
10868,6461466.643925075,5509301.738968275,0.32,289,1112 00:59:44
10868,6461466.643925075,5509301.738968275,0.0,20,1112 00:49:41
10868,6461466.643925075,5509301.738968275,0.11,0,1112 00:39:41
10868,6461466.643925075,5509301.738968275,0.22,50,1112 00:29:39
10868,6461466.643925075,5509301.738968275,0.0,0,1112 00:19:36
10868,6461466.643925075,5509301.738968275,0.11,0,1112 00:09:33
10868,6461466.643925075,5509301.738968275,0.11,340,1111 23:59:25
10868,6461466.643925075,5509301.738968275,0.22,40,1111 23:49:28
10868,6461466.643925075,5509301.738968275,0.11,0,1111 23:39:26
10868,6461466.643925075,5509301.738968275,0.11,20,1111 23:29:25
10868,6461466.643925075,5509301.738968275,0.32,0,1111 23:19:24
10868,6461467.456204982,5509191.5706893,0.22,314,1111 23:09:36
10868,6461369.4011459965,5509080.497478183,0.32,331,1111 22:49:35
10868,6461269.723330053,5509189.761305962,0.32,302,1111 22:39:35
10868,6461269.723330053,5509189.761305962,0.22,117,1111 22:29:34
10868,6461269.723330053,5509189.761305962,0.32,278,1111 22:19:32
10868,6461269.723330053,5509189.761305962,0.22,243,1111 22:09:31
10868,6461269.723330053,5509189.761305962,0.0,342,1111 21:59:26
10868,6461269.723330053,5509189.761305962,0.11,295,1111 21:29:27
10868,6461269.723330053,5509189.761305962,0.22,0,1111 21:19:20
10868,6461170.856851327,5509188.858098892,0.22,156,1111 21:09:24
10868,6461170.856851327,5509188.858098892,0.32,260,1111 20:59:23
10868,6461170.856851327,5509188.858098892,0.11,132,1111 20:49:20
10868,6461170.856851327,5509188.858098892,0.81,285,1111 20:39:15
10868,6461170.856851327,5509188.858098892,0.22,248,1111 20:19:40
10868,6461170.04723441,5509299.02640222,0.22,0,1111 20:09:21
10868,6461170.856851327,5509188.858098892,0.0,205,1111 19:59:26
10868,6461170.04723441,5509299.02640222,0.0,250,1111 19:49:23
10868,6461170.04723441,5509299.02640222,0.32,231,1111 19:39:21
10868,6461170.04723441,5509299.02640222,0.32,40,1111 19:29:39
10868,6461268.912825473,5509299.929601181,0.0,181,1111 19:19:18
10868,6461268.912825473,5509299.929601181,0.32,71,1111 19:09:15
10868,6461268.912825473,5509299.929601181,0.22,0,1111 18:59:03
10868,6461268.912825473,5509299.929601181,0.11,0,1111 18:48:50
10868,6461268.912825473,5509299.929601181,0.22,232,1111 18:38:59
10868,6461070.372859184,5509408.292766899,7.72,115,1111 18:28:59
10868,6460971.508100907,5509407.391555476,1.3,315,1111 18:18:52
10868,6461369.4011459965,5509080.497478183,0.81,297,1111 18:09:04
10868,6461766.499973381,5508863.788998932,0.81,296,1111 17:59:06
10868,6462163.61244866,5508647.097536795,1.4,318,1111 17:49:05
10868,6462561.560389482,5508320.257004961,0.22,334,1111 17:39:03
10868,6462561.560389482,5508320.257004961,0.22,334,1111 17:39:01
10868,6462862.301876029,5507772.184988356,0.32,293,1111 17:19:00
10868,6462959.528930685,5507993.434872447,0.7,327,1111 17:09:05
10868,6463157.280385433,5507995.278088573,0.32,206,1111 16:59:09
10868,6463354.202891898,5508107.290497351,0.59,286,1111 16:48:52
10868,6463451.418102501,5508328.54680012,0.49,171,1111 16:38:55
10868,6463549.4603460925,5508439.638842652,0.7,188,1111 16:29:04
10868,6463645.837452051,5508771.065428444,1.03,215,1111 16:18:51
10868,6463743.041590228,5508992.32775335,0.38,30,1111 16:08:52
10868,6463939.107762507,5509214.522014726,1.3,208,1111 15:58:48
10868,6464135.1666071685,5509436.721218228,1.89,228,1111 15:48:45
10868,6464231.518813835,5509768.160605791,3.29,113,1111 15:28:54
10868,6463952.455454037,5507451.868572918,9.77,3,1111 15:18:55
10868,6464061.3520051865,5506130.853829975,0.81,351,1111 15:08:43
10868,6464062.186542205,5506020.693391946,0.92,20,1111 14:58:55
10868,6464064.689983166,5505690.213658916,0.38,71,1111 14:48:42
10868,6464066.358802055,5505469.895154777,1.19,4,1111 14:39:28
10868,6463871.897259347,5505027.399826953,1.62,20,1111 14:29:05
10868,6463776.32400347,5504585.840846626,1.78,355,1111 14:18:41
10868,6463679.91266616,5504254.443000103,1.51,352,1111 14:08:53
10868,6463682.404111354,5503923.975829767,1.51,6,1111 13:58:46
10868,6463585.984261447,5503592.5836519115,1.51,3,1111 13:48:37
10868,6463588.472540247,5503262.121211818,1.08,334,1111 13:38:44
10868,6463492.044179907,5502930.734706408,0.92,10,1111 13:28:44
10868,6463395.610222261,5502599.351521329,0.92,20,1111 13:18:38
10868,6463299.1706681475,5502267.971657569,0.38,40,1111 13:08:33
10868,6463106.274773835,5501605.22189798,1.08,1,1111 12:48:23
10868,6463109.572681521,5501164.624725163,2.32,6,1111 12:38:22
10868,6462915.001635494,5500722.189466012,1.4,220,1111 12:28:19
10868,6462819.353727711,5500280.680998118,1.19,61,1111 12:18:17
10868,6462623.937158243,5499948.405691668,0.92,40,1111 12:08:17
10868,6462328.7493571965,5499725.3670785865,1.08,108,1111 11:58:16
10868,6462231.439054212,5499504.163021348,1.3,10,1111 11:48:13
10868,6461937.046307269,5499170.994034655,1.67,356,1111 11:38:13
10868,6461741.586807664,5498838.744136797,0.92,30,1111 11:28:12
10868,6461546.925908895,5498396.3581023635,1.03,40,1111 11:18:11
10868,6461351.442604904,5498064.1214987915,0.92,4,1111 11:08:11
10868,6461155.948327855,5497731.891153898,0.32,30,1111 10:58:09
10868,6461059.404446568,5497400.56817006,2.21,50,1111 10:48:08
10868,6460764.926861996,5497067.449245108,2.0,346,1111 10:38:08
10868,6460570.19997121,5496625.099467687,2.0,8,1111 10:28:06
10868,6460375.458387283,5496182.7577866465,1.78,5,1111 10:18:03
10868,6460180.702113315,5495740.424204585,0.81,329,1111 10:08:02
10868,6460084.909590749,5495298.990069688,2.0,30,1111 09:57:58
10868,6460088.091509506,5494858.452507393,2.1,10,1111 09:47:55
10868,6459991.493039055,5494527.16073658,1.51,2,1111 09:37:52
10868,6459895.682477582,5494085.7401745375,1.78,10,1111 09:27:51
10868,6459799.864387571,5493644.324813858,1.89,30,1111 09:17:51
10868,6459703.247271783,5493313.044672072,1.51,20,1111 09:07:49
10868,6459106.921403297,5493638.1261807,7.39,40,1111 08:57:47
10868,6457633.631822169,5491973.070264477,7.29,40,1111 08:47:45
10868,6457336.614915519,5491970.472819255,0.81,199,1111 08:37:41
10868,6457632.086477553,5492193.325005202,1.08,208,1111 08:27:38
10868,6457926.771686372,5492526.315373061,1.03,209,1111 08:17:36
10868,6458222.218665581,5492749.187865952,0.59,216,1111 08:07:30
10868,6458516.873855608,5493082.199829925,1.19,224,1111 07:57:30
10868,6458812.296242925,5493305.0926257735,1.19,211,1111 07:47:30
10868,6459107.70768272,5493527.995316077,0.38,221,1111 07:37:29
10868,6459502.099144645,5493751.793411192,1.19,234,1111 07:27:24
10868,6459797.486835844,5493974.718845186,1.51,238,1111 07:17:24
10868,6460092.863573478,5494197.654171237,1.08,239,1111 07:07:19
10868,6460388.2293556575,5494420.599388579,1.4,245,1111 06:57:20
10868,6460782.5677308,5494644.452826118,1.19,241,1111 06:47:16
10868,6460979.731411426,5494756.385842668,0.0,173,1111 06:37:14
10868,6461286.349134693,5493437.510000499,7.61,359,1111 06:27:11
10868,6461588.985947628,5492669.320767395,5.07,194,1111 06:17:11
10868,6461472.2206247635,5495091.303857182,9.01,181,1111 06:07:04
10868,6461553.401539575,5497515.2285349015,8.09,182,1111 05:57:04
10868,6461536.399244006,5499828.229924833,2.7,176,1111 05:47:18
10868,6461717.231045812,5502143.162727431,7.07,167,1111 05:37:19
10868,6461700.167213597,5504456.397524498,7.72,181,1111 05:27:16
10868,6461583.392746612,5506879.003871923,7.29,176,1111 05:17:16
10868,6461666.816997273,5508973.048293774,7.39,185,1111 05:07:47
10868,6461766.499973381,5508863.788998932,0.32,61,1111 04:57:13
10868,6461767.314805673,5508753.621794674,0.0,106,1111 04:47:11
10868,6461767.314805673,5508753.621794674,0.0,0,1111 04:37:15
10868,6461866.184669299,5508754.530972783,0.0,339,1111 04:27:11
10868,6461767.314805673,5508753.621794674,0.32,71,1111 04:07:08
10868,6461767.314805673,5508753.621794674,2.81,175,1111 03:57:05
10868,6461767.314805673,5508753.621794674,2.91,272,1111 03:47:04
10868,6461767.314805673,5508753.621794674,1.19,172,1111 03:37:03
10868,6461767.314805673,5508753.621794674,0.32,10,1111 03:27:00
10868,6461767.314805673,5508753.621794674,0.11,276,1111 03:17:01
10868,6461767.314805673,5508753.621794674,0.11,261,1111 03:06:57
10868,6461866.184669299,5508754.530972783,0.22,263,1111 02:56:51
10868,6461866.184669299,5508754.530972783,0.11,349,1111 02:46:51
10868,6461866.184669299,5508754.530972783,0.0,4,1111 02:36:49
10868,6461866.184669299,5508754.530972783,0.11,91,1111 02:26:47
10868,6461866.184669299,5508754.530972783,0.32,0,1111 02:16:44
10868,6461867.000361453,5508644.364039339,0.0,0,1111 02:06:41
10868,6461867.000361453,5508644.364039339,0.0,0,1111 01:56:38
10868,6461965.87108491,5508645.274215383,0.0,50,1111 01:46:33
10868,6461965.87108491,5508645.274215383,0.11,346,1111 01:36:30
10868,6461965.87108491,5508645.274215383,0.32,61,1111 01:26:26
10868,6461965.87108491,5508645.274215383,0.11,0,1111 01:16:25
10868,6461965.87108491,5508645.274215383,0.32,0,1111 01:06:24
10868,6461965.87108491,5508645.274215383,0.32,204,1111 00:56:22
10868,6461965.87108491,5508645.274215383,0.0,112,1111 00:46:16
10868,6461965.87108491,5508645.274215383,0.22,9,1111 00:36:18
10868,6461965.87108491,5508645.274215383,0.11,207,1111 00:26:17
10868,6461965.87108491,5508645.274215383,0.11,61,1111 00:16:17
10868,6461965.87108491,5508645.274215383,0.32,0,1111 00:06:13
