渔船ID,x,y,速度,方向,time
9545,6246627.202326356,5241259.5135719385,0.0,0,1114 15:09:06
9545,6246627.202326356,5241259.5135719385,0.11,0,1114 14:47:51
9545,6246627.202326356,5241259.5135719385,0.0,0,1114 14:37:58
9545,6246627.202326356,5241259.5135719385,0.0,0,1114 14:27:50
9545,6246627.202326356,5241259.5135719385,0.11,0,1114 14:17:47
9545,6246627.202326356,5241259.5135719385,0.11,40,1114 14:07:57
9545,6246728.136297721,5241258.2690363135,0.11,135,1114 13:57:37
9545,6246728.136297721,5241258.2690363135,0.22,0,1114 13:47:35
9545,6246728.136297721,5241258.2690363135,0.0,0,1114 13:37:37
9545,6246627.202326356,5241259.5135719385,0.22,0,1114 13:27:29
9545,6246627.202326356,5241259.5135719385,0.0,0,1114 13:17:27
9545,6246728.136297721,5241258.2690363135,0.22,71,1114 13:07:32
9545,6246728.136297721,5241258.2690363135,0.32,133,1114 12:57:32
9545,6246728.136297721,5241258.2690363135,0.22,0,1114 12:47:31
9545,6246627.202326356,5241259.5135719385,0.22,0,1114 12:37:29
9545,6246728.136297721,5241258.2690363135,0.0,0,1114 12:27:29
9545,6246627.202326356,5241259.5135719385,0.0,0,1114 12:17:28
9545,6246627.202326356,5241259.5135719385,0.32,0,1114 12:07:28
