渔船ID,x,y,速度,方向,time
10694,6242245.163307615,5171893.006792622,1.78,281,1118 02:25:21
10694,6243462.478493147,5171877.613007829,3.99,272,1118 02:15:19
10694,6244780.255514386,5171751.902871542,4.37,286,1118 02:05:20
10694,6245892.232584745,5171301.274462543,3.29,276,1118 01:55:19
10694,6247108.643040317,5171177.121844902,3.51,270,1118 01:45:17
10694,6248223.627479596,5171054.34415623,3.29,276,1118 01:35:15
10694,6249440.085670694,5170930.472119838,3.99,271,1118 01:25:12
10694,6250555.115302756,5170807.951680357,3.4,281,1118 01:15:38
10694,6251671.099979242,5170794.750213476,3.62,256,1118 01:05:30
10694,6252591.590716038,5171657.62163944,4.59,228,1118 00:55:14
10694,6254126.109479018,5173168.781224389,7.77,218,1118 00:45:14
10694,6254024.672742142,5173169.951702919,1.08,352,1118 00:35:12
10694,6254021.925895639,5172842.34028073,1.62,40,1118 00:25:18
10694,6253917.73790481,5172515.90369236,1.67,346,1118 00:15:09
10694,6253105.284889175,5172416.110743207,4.21,103,1118 00:05:09
