渔船ID,x,y,速度,方向,time
10715,6102745.081135983,5112206.768193608,0.0,0,1108 22:04:01
10715,6102745.081135983,5112206.768193608,0.0,0,1108 21:54:01
10715,6102745.081135983,5112206.768193608,0.0,0,1108 21:44:59
10715,6102745.081135983,5112206.768193608,0.05,0,1108 21:34:02
10715,6102745.081135983,5112206.768193608,0.0,0,1108 21:24:01
10715,6102745.081135983,5112206.768193608,0.0,0,1108 21:14:01
10715,6102745.081135983,5112206.768193608,0.0,0,1108 21:04:02
10715,6102745.081135983,5112206.768193608,0.0,0,1108 20:54:02
10715,6102745.081135983,5112206.768193608,0.05,0,1108 20:44:02
10715,6102745.081135983,5112206.768193608,0.0,0,1108 20:34:02
10715,6102745.081135983,5112206.768193608,0.0,0,1108 20:24:02
10715,6102745.081135983,5112206.768193608,0.05,0,1108 20:14:03
10715,6102745.081135983,5112206.768193608,0.0,0,1108 20:04:03
10715,6102745.081135983,5112206.768193608,0.0,0,1108 19:54:03
10715,6102745.081135983,5112206.768193608,0.0,0,1108 19:45:00
10715,6102745.081135983,5112206.768193608,0.0,0,1108 19:34:02
10715,6102745.081135983,5112206.768193608,0.05,0,1108 19:24:02
10715,6102745.081135983,5112206.768193608,0.0,0,1108 19:14:03
10715,6102745.081135983,5112206.768193608,0.16,0,1108 19:06:06
10715,6102745.081135983,5112206.768193608,0.0,0,1108 18:44:02
10715,6102745.081135983,5112206.768193608,0.0,0,1108 18:34:02
10715,6102745.081135983,5112206.768193608,0.0,0,1108 18:24:02
10715,6102745.081135983,5112206.768193608,0.05,0,1108 18:14:02
10715,6102745.081135983,5112206.768193608,0.05,0,1108 18:04:03
10715,6102745.081135983,5112206.768193608,0.0,0,1108 17:54:03
10715,6102745.081135983,5112206.768193608,0.05,0,1108 17:45:00
10715,6102745.081135983,5112206.768193608,0.05,0,1108 17:34:03
10715,6102745.081135983,5112206.768193608,0.0,0,1108 17:24:03
10715,6102745.081135983,5112206.768193608,0.05,0,1108 17:14:03
10715,6102745.081135983,5112206.768193608,0.0,0,1108 17:04:03
10715,6102745.081135983,5112206.768193608,0.0,0,1108 16:55:36
10715,6102745.081135983,5112206.768193608,0.0,0,1108 16:34:03
10715,6102745.081135983,5112206.768193608,0.0,0,1108 16:25:34
10715,6102745.081135983,5112206.768193608,0.0,0,1108 16:04:03
10715,6102745.081135983,5112206.768193608,0.0,0,1108 15:54:03
10715,6102745.081135983,5112206.768193608,0.0,0,1108 15:45:01
10715,6102745.081135983,5112206.768193608,0.0,0,1108 15:34:03
10715,6102745.081135983,5112206.768193608,0.0,0,1108 15:24:03
10715,6102745.081135983,5112206.768193608,0.0,0,1108 15:14:03
10715,6102745.081135983,5112206.768193608,0.0,0,1108 15:04:03
10715,6102745.081135983,5112206.768193608,0.0,0,1108 14:54:04
10715,6102745.081135983,5112206.768193608,0.0,0,1108 14:44:04
10715,6102745.081135983,5112206.768193608,0.0,0,1108 14:34:04
10715,6102745.081135983,5112206.768193608,0.05,0,1108 14:24:04
10715,6102745.081135983,5112206.768193608,0.05,0,1108 14:14:04
10715,6102745.081135983,5112206.768193608,0.0,0,1108 14:04:03
10715,6102745.081135983,5112206.768193608,0.0,0,1108 13:54:04
10715,6102745.081135983,5112206.768193608,0.0,0,1108 13:45:00
10715,6102745.081135983,5112206.768193608,0.05,0,1108 13:34:04
10715,6102745.081135983,5112206.768193608,0.0,0,1108 13:24:02
10715,6102745.081135983,5112206.768193608,0.0,0,1108 13:14:02
10715,6102745.081135983,5112206.768193608,0.0,0,1108 13:04:03
10715,6102745.081135983,5112206.768193608,0.0,0,1108 12:54:03
10715,6102745.081135983,5112206.768193608,0.0,0,1108 12:44:03
10715,6102745.081135983,5112206.768193608,0.0,0,1108 12:34:04
10715,6102745.081135983,5112206.768193608,0.05,0,1108 12:24:04
10715,6102745.081135983,5112206.768193608,0.0,0,1108 12:14:04
10715,6102745.081135983,5112206.768193608,0.0,0,1108 12:04:04
10715,6102745.081135983,5112206.768193608,0.0,0,1108 11:54:04
10715,6102745.081135983,5112206.768193608,0.0,0,1108 11:45:01
10715,6102745.081135983,5112206.768193608,0.0,0,1108 11:34:04
10715,6102745.081135983,5112206.768193608,0.05,0,1108 11:24:04
10715,6102745.081135983,5112206.768193608,0.0,0,1108 11:14:04
10715,6102745.081135983,5112206.768193608,0.05,0,1108 11:04:04
10715,6102745.081135983,5112206.768193608,0.05,0,1108 10:54:04
10715,6102745.081135983,5112206.768193608,0.0,0,1108 10:44:04
10715,6102745.081135983,5112206.768193608,0.0,0,1108 10:34:04
10715,6102745.081135983,5112206.768193608,0.0,0,1108 10:24:04
10715,6102745.081135983,5112206.768193608,0.0,0,1108 10:14:04
10715,6102745.081135983,5112206.768193608,0.0,0,1108 10:04:04
10715,6102745.081135983,5112206.768193608,0.0,0,1108 09:54:04
10715,6102745.081135983,5112206.768193608,0.0,0,1108 09:45:02
10715,6102745.081135983,5112206.768193608,0.0,0,1108 09:34:04
10715,6102745.081135983,5112206.768193608,0.05,0,1108 09:24:05
10715,6102745.081135983,5112206.768193608,0.0,0,1108 09:14:05
10715,6102745.081135983,5112206.768193608,0.0,0,1108 09:05:36
10715,6102745.081135983,5112206.768193608,0.0,0,1108 08:44:05
10715,6102745.081135983,5112206.768193608,0.0,0,1108 08:34:05
10715,6102745.081135983,5112206.768193608,0.0,0,1108 08:24:05
10715,6102745.081135983,5112206.768193608,0.0,0,1108 08:14:05
10715,6102745.081135983,5112206.768193608,0.0,0,1108 08:04:04
10715,6102745.081135983,5112206.768193608,0.0,0,1108 07:54:04
10715,6102745.081135983,5112206.768193608,0.0,0,1108 07:45:02
10715,6102745.081135983,5112206.768193608,0.0,0,1108 07:34:04
10715,6102745.081135983,5112206.768193608,0.0,0,1108 07:26:03
10715,6102745.081135983,5112206.768193608,0.0,0,1108 07:04:05
10715,6102745.081135983,5112206.768193608,0.0,0,1108 06:54:05
10715,6102745.081135983,5112206.768193608,0.0,0,1108 06:44:05
10715,6102745.081135983,5112206.768193608,0.0,0,1108 06:34:05
10715,6102745.081135983,5112206.768193608,0.0,0,1108 06:24:05
10715,6102745.081135983,5112206.768193608,0.0,0,1108 06:14:05
10715,6102745.081135983,5112206.768193608,0.0,0,1108 06:04:05
10715,6102745.081135983,5112206.768193608,0.0,0,1108 05:54:05
10715,6102745.081135983,5112206.768193608,0.0,0,1108 05:45:02
10715,6102745.081135983,5112206.768193608,0.0,0,1108 05:34:05
10715,6102745.081135983,5112206.768193608,0.0,0,1108 05:24:05
10715,6102745.081135983,5112206.768193608,0.0,0,1108 05:14:05
10715,6102745.081135983,5112206.768193608,0.0,0,1108 05:04:05
10715,6102745.081135983,5112206.768193608,0.0,0,1108 04:54:05
10715,6102745.081135983,5112206.768193608,0.05,0,1108 04:44:05
10715,6102745.081135983,5112206.768193608,0.0,0,1108 04:34:06
10715,6102745.081135983,5112206.768193608,0.0,0,1108 04:24:06
10715,6102745.081135983,5112206.768193608,0.0,0,1108 04:14:06
10715,6102745.081135983,5112206.768193608,0.0,0,1108 04:04:06
10715,6102745.081135983,5112206.768193608,0.0,0,1108 03:54:06
10715,6102745.081135983,5112206.768193608,0.0,0,1108 03:45:03
10715,6102745.081135983,5112206.768193608,0.0,0,1108 03:34:06
10715,6102745.081135983,5112206.768193608,0.0,0,1108 03:25:38
10715,6102745.081135983,5112206.768193608,0.0,0,1108 03:04:06
10715,6102745.081135983,5112206.768193608,0.0,0,1108 02:54:06
10715,6102745.081135983,5112206.768193608,0.0,0,1108 02:44:06
10715,6102745.081135983,5112206.768193608,0.0,0,1108 02:35:51
10715,6102745.081135983,5112206.768193608,0.0,0,1108 02:14:05
10715,6102745.081135983,5112206.768193608,0.0,0,1108 02:04:04
10715,6102745.081135983,5112206.768193608,0.0,0,1108 01:54:04
10715,6102745.081135983,5112206.768193608,0.05,0,1108 01:45:03
10715,6102745.081135983,5112206.768193608,0.05,0,1108 01:34:06
10715,6102745.081135983,5112206.768193608,0.05,0,1108 01:24:06
10715,6102745.081135983,5112206.768193608,0.0,0,1108 01:14:06
10715,6102745.081135983,5112206.768193608,0.0,0,1108 01:04:06
10715,6102745.081135983,5112206.768193608,0.0,0,1108 00:54:06
10715,6102745.081135983,5112206.768193608,0.05,0,1108 00:44:06
10715,6102745.081135983,5112206.768193608,0.0,0,1108 00:34:06
10715,6102745.081135983,5112206.768193608,0.0,0,1108 00:24:06
10715,6102745.081135983,5112206.768193608,0.05,0,1108 00:14:06
10715,6102745.081135983,5112206.768193608,0.05,0,1107 23:54:06
10715,6102745.081135983,5112206.768193608,0.0,0,1107 23:45:04
10715,6102745.081135983,5112206.768193608,0.05,0,1107 23:34:06
10715,6102745.081135983,5112206.768193608,0.05,0,1107 23:24:06
10715,6102745.081135983,5112206.768193608,0.0,0,1107 23:14:07
10715,6102745.081135983,5112206.768193608,0.0,0,1107 22:54:07
10715,6102745.081135983,5112206.768193608,0.0,0,1107 22:34:07
10715,6102745.081135983,5112206.768193608,0.0,0,1107 22:24:07
10715,6102745.081135983,5112206.768193608,0.0,0,1107 22:14:07
10715,6102745.081135983,5112206.768193608,0.0,0,1107 22:04:07
10715,6102745.081135983,5112206.768193608,0.0,0,1107 21:54:07
10715,6102745.081135983,5112206.768193608,0.05,0,1107 21:45:04
10715,6102745.081135983,5112206.768193608,0.05,0,1107 21:34:07
10715,6102745.081135983,5112206.768193608,0.05,0,1107 21:24:07
10715,6102745.081135983,5112206.768193608,0.05,0,1107 21:14:07
10715,6102745.081135983,5112206.768193608,0.0,0,1107 21:04:06
10715,6102745.081135983,5112206.768193608,0.05,0,1107 20:54:06
10715,6102745.081135983,5112206.768193608,0.0,0,1107 20:44:06
10715,6102745.081135983,5112206.768193608,0.0,0,1107 20:34:07
10715,6102745.081135983,5112206.768193608,0.05,0,1107 20:24:07
10715,6102745.081135983,5112206.768193608,0.0,0,1107 20:14:07
10715,6102745.081135983,5112206.768193608,0.0,0,1107 20:04:07
10715,6102745.081135983,5112206.768193608,0.05,0,1107 19:54:07
10715,6102745.081135983,5112206.768193608,0.0,0,1107 19:45:04
10715,6102745.081135983,5112206.768193608,0.0,0,1107 19:34:07
10715,6102745.081135983,5112206.768193608,0.0,0,1107 19:24:07
10715,6102745.081135983,5112206.768193608,0.0,0,1107 19:14:07
10715,6102745.081135983,5112206.768193608,0.0,0,1107 19:04:07
10715,6102745.081135983,5112206.768193608,0.0,0,1107 18:54:07
10715,6102745.081135983,5112206.768193608,0.05,0,1107 18:44:07
10715,6102745.081135983,5112206.768193608,0.0,0,1107 18:34:07
10715,6102745.081135983,5112206.768193608,0.0,0,1107 18:24:07
10715,6102745.081135983,5112206.768193608,0.05,0,1107 18:14:07
10715,6102745.081135983,5112206.768193608,0.0,0,1107 18:04:07
10715,6102745.081135983,5112206.768193608,0.0,0,1107 17:54:08
10715,6102745.081135983,5112206.768193608,0.0,0,1107 17:45:05
10715,6102745.081135983,5112206.768193608,0.0,0,1107 17:34:08
10715,6102745.081135983,5112206.768193608,0.05,0,1107 17:24:08
10715,6102745.081135983,5112206.768193608,0.0,0,1107 17:14:08
10715,6102745.081135983,5112206.768193608,0.0,0,1107 17:04:08
10715,6102745.081135983,5112206.768193608,0.0,0,1107 16:54:08
10715,6102745.081135983,5112206.768193608,0.0,0,1107 16:44:08
10715,6102745.081135983,5112206.768193608,0.0,0,1107 16:34:08
10715,6102745.081135983,5112206.768193608,0.0,0,1107 16:24:07
10715,6102745.081135983,5112206.768193608,0.0,0,1107 16:16:36
10715,6102745.081135983,5112206.768193608,0.0,0,1107 15:54:07
10715,6102745.081135983,5112206.768193608,0.0,0,1107 15:45:05
10715,6102745.081135983,5112206.768193608,0.0,0,1107 15:34:08
10715,6102745.081135983,5112206.768193608,0.0,0,1107 15:24:07
10715,6102745.081135983,5112206.768193608,0.0,0,1107 15:14:08
10715,6102745.081135983,5112206.768193608,0.0,0,1107 15:04:08
10715,6102745.081135983,5112206.768193608,0.0,0,1107 14:54:08
10715,6102745.081135983,5112206.768193608,0.0,0,1107 14:44:08
10715,6102745.081135983,5112206.768193608,0.0,0,1107 14:34:08
10715,6102745.081135983,5112206.768193608,0.0,0,1107 14:24:08
10715,6102745.081135983,5112206.768193608,0.0,0,1107 14:14:08
10715,6102745.081135983,5112206.768193608,0.0,0,1107 14:04:08
10715,6102745.081135983,5112206.768193608,0.0,0,1107 13:54:08
10715,6102745.081135983,5112206.768193608,0.0,0,1107 13:45:06
10715,6102745.081135983,5112206.768193608,0.0,0,1107 13:34:08
10715,6102745.081135983,5112206.768193608,0.0,0,1107 13:24:08
10715,6102745.081135983,5112206.768193608,0.0,0,1107 13:15:46
10715,6102745.081135983,5112206.768193608,0.05,0,1107 12:54:08
10715,6102745.081135983,5112206.768193608,0.0,0,1107 12:44:08
10715,6102745.081135983,5112206.768193608,0.0,0,1107 12:34:09
10715,6102745.081135983,5112206.768193608,0.0,0,1107 12:24:09
