渔船ID,x,y,速度,方向,time
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 14:16:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 14:06:13
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 13:56:13
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 13:46:13
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 13:36:13
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 13:26:13
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 13:16:13
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 13:06:13
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 12:56:13
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 12:46:13
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 12:37:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 12:26:14
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 12:16:13
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 12:06:13
