渔船ID,x,y,速度,方向,time
9139,6165281.138818835,5201682.5376286935,0.32,6,1120 06:44:51
9139,6165281.138818835,5201682.5376286935,0.0,197,1120 06:34:51
9139,6165282.767914315,5201791.820393033,0.0,30,1120 06:24:48
9139,6165281.138818835,5201682.5376286935,0.32,192,1120 06:14:50
9139,6165281.138818835,5201682.5376286935,0.0,278,1120 06:04:50
9139,6165281.138818835,5201682.5376286935,0.38,121,1120 05:54:46
9139,6165282.767914315,5201791.820393033,0.22,30,1120 05:44:43
9139,6165282.767914315,5201791.820393033,0.11,91,1120 05:34:45
9139,6165281.138818835,5201682.5376286935,0.0,0,1120 05:24:45
9139,6165281.138818835,5201682.5376286935,0.11,0,1120 05:14:44
9139,6165281.138818835,5201682.5376286935,0.11,270,1120 05:04:41
9139,6165281.138818835,5201682.5376286935,0.32,147,1120 04:54:46
9139,6165282.767914315,5201791.820393033,0.0,0,1120 04:34:38
9139,6165281.138818835,5201682.5376286935,0.22,157,1120 04:24:43
9139,6165281.138818835,5201682.5376286935,0.0,91,1120 04:14:42
9139,6165282.767914315,5201791.820393033,5.4,176,1120 04:04:42
9139,6165282.767914315,5201791.820393033,0.11,124,1120 03:54:41
9139,6165282.767914315,5201791.820393033,0.11,176,1120 03:44:42
9139,6165282.767914315,5201791.820393033,0.0,0,1120 03:34:40
9139,6165282.767914315,5201791.820393033,0.0,0,1120 03:25:10
9139,6165179.943177919,5201684.597515011,0.11,0,1120 03:14:44
9139,6165282.767914315,5201791.820393033,0.32,0,1120 03:04:57
9139,6165281.138818835,5201682.5376286935,0.32,311,1120 02:54:36
9139,6165282.767914315,5201791.820393033,0.32,336,1120 02:44:43
9139,6165281.138818835,5201682.5376286935,0.32,331,1120 02:34:33
9139,6165281.138818835,5201682.5376286935,0.32,0,1120 02:24:44
9139,6165281.138818835,5201682.5376286935,0.22,0,1120 02:14:44
9139,6165281.138818835,5201682.5376286935,0.32,341,1120 02:04:35
9139,6165282.767914315,5201791.820393033,0.22,0,1120 01:54:32
9139,6165281.138818835,5201682.5376286935,0.0,40,1120 01:44:31
9139,6165282.767914315,5201791.820393033,0.11,0,1120 01:34:34
9139,6165282.767914315,5201791.820393033,0.11,269,1120 01:24:31
9139,6165281.138818835,5201682.5376286935,0.22,81,1120 01:14:30
9139,6165282.767914315,5201791.820393033,0.11,30,1120 01:04:29
9139,6165281.138818835,5201682.5376286935,0.11,0,1120 00:54:55
9139,6165281.138818835,5201682.5376286935,0.11,264,1120 00:34:26
9139,6165281.138818835,5201682.5376286935,0.11,290,1120 00:24:28
9139,6165281.138818835,5201682.5376286935,0.32,167,1120 00:14:24
9139,6165281.138818835,5201682.5376286935,0.32,139,1120 00:04:26
9139,6165281.138818835,5201682.5376286935,0.11,215,1119 23:54:20
9139,6165282.767914315,5201791.820393033,0.0,276,1119 23:44:21
9139,6165281.138818835,5201682.5376286935,0.32,0,1119 23:34:20
9139,6165281.138818835,5201682.5376286935,0.0,20,1119 23:24:20
9139,6165281.138818835,5201682.5376286935,20.18,116,1119 23:14:20
9139,6165281.138818835,5201682.5376286935,0.22,165,1119 23:04:54
9139,6165282.767914315,5201791.820393033,0.32,81,1119 22:44:19
9139,6165281.138818835,5201682.5376286935,0.0,335,1119 22:34:14
9139,6165281.138818835,5201682.5376286935,0.22,171,1119 22:24:18
9139,6165282.767914315,5201791.820393033,0.22,0,1119 22:14:18
9139,6165282.767914315,5201791.820393033,0.11,20,1119 22:04:14
9139,6165282.767914315,5201791.820393033,0.0,251,1119 21:54:41
9139,6165281.138818835,5201682.5376286935,0.11,209,1119 21:44:12
9139,6165281.138818835,5201682.5376286935,0.11,0,1119 21:34:15
9139,6165281.138818835,5201682.5376286935,0.0,0,1119 21:24:12
9139,6165281.138818835,5201682.5376286935,0.0,351,1119 21:14:14
9139,6165281.138818835,5201682.5376286935,0.11,240,1119 21:04:12
9139,6165281.138818835,5201682.5376286935,0.22,221,1119 20:54:10
9139,6165281.138818835,5201682.5376286935,0.22,108,1119 20:44:12
9139,6165382.334522418,5201680.478755425,0.22,306,1119 20:34:06
9139,6165382.334522418,5201680.478755425,0.22,312,1119 20:24:06
9139,6165281.138818835,5201682.5376286935,0.32,0,1119 20:14:07
9139,6165281.138818835,5201682.5376286935,0.22,115,1119 20:04:18
9139,6165282.767914315,5201791.820393033,0.22,225,1119 19:54:09
9139,6165282.767914315,5201791.820393033,0.32,30,1119 19:44:06
9139,6165282.767914315,5201791.820393033,0.0,270,1119 19:34:06
9139,6165282.767914315,5201791.820393033,0.32,107,1119 19:24:03
9139,6165281.138818835,5201682.5376286935,0.11,324,1119 19:14:05
9139,6165282.767914315,5201791.820393033,2.32,243,1119 19:04:03
9139,6165282.767914315,5201791.820393033,0.0,274,1119 18:54:05
9139,6165281.138818835,5201682.5376286935,0.11,113,1119 18:44:00
9139,6165282.767914315,5201791.820393033,0.22,203,1119 18:33:59
9139,6165282.767914315,5201791.820393033,0.22,209,1119 18:24:02
9139,6165282.767914315,5201791.820393033,0.32,0,1119 18:14:01
9139,6165282.767914315,5201791.820393033,0.11,216,1119 18:03:59
9139,6165282.767914315,5201791.820393033,0.0,225,1119 17:54:00
9139,6165281.138818835,5201682.5376286935,0.22,61,1119 17:43:56
9139,6165282.767914315,5201791.820393033,0.0,284,1119 17:33:55
9139,6165281.138818835,5201682.5376286935,0.0,134,1119 17:23:52
9139,6165282.767914315,5201791.820393033,0.32,81,1119 17:13:55
9139,6165282.767914315,5201791.820393033,0.22,71,1119 17:03:50
9139,6165282.767914315,5201791.820393033,0.32,81,1119 16:53:54
9139,6165282.767914315,5201791.820393033,0.0,0,1119 16:43:53
9139,6165282.767914315,5201791.820393033,0.0,236,1119 16:33:50
9139,6165281.138818835,5201682.5376286935,3.89,61,1119 16:23:53
9139,6165282.767914315,5201791.820393033,0.0,331,1119 16:13:51
9139,6165281.138818835,5201682.5376286935,0.0,40,1119 16:03:50
9139,6165282.767914315,5201791.820393033,0.11,182,1119 15:53:51
9139,6165282.767914315,5201791.820393033,0.22,0,1119 15:43:50
9139,6165282.767914315,5201791.820393033,0.22,318,1119 15:33:49
9139,6165282.767914315,5201791.820393033,0.11,0,1119 15:23:48
9139,6165282.767914315,5201791.820393033,0.22,184,1119 15:13:49
9139,6165281.138818835,5201682.5376286935,0.22,0,1119 15:03:46
9139,6165282.767914315,5201791.820393033,0.22,20,1119 14:53:47
9139,6165282.767914315,5201791.820393033,0.22,0,1119 14:43:45
9139,6165282.767914315,5201791.820393033,0.0,303,1119 14:33:43
9139,6165282.767914315,5201791.820393033,0.0,0,1119 14:23:44
9139,6165282.767914315,5201791.820393033,0.0,106,1119 14:13:42
9139,6165282.767914315,5201791.820393033,0.11,124,1119 14:03:46
9139,6165282.767914315,5201791.820393033,0.0,345,1119 13:53:44
9139,6165282.767914315,5201791.820393033,0.0,343,1119 13:43:43
9139,6165281.138818835,5201682.5376286935,0.0,290,1119 13:33:43
9139,6165282.767914315,5201791.820393033,0.0,358,1119 13:23:41
9139,6165282.767914315,5201791.820393033,0.11,131,1119 13:13:46
9139,6165282.767914315,5201791.820393033,0.22,10,1119 13:03:38
9139,6165282.767914315,5201791.820393033,0.11,0,1119 12:53:41
9139,6165282.767914315,5201791.820393033,0.22,0,1119 12:43:44
9139,6165382.334522418,5201680.478755425,0.11,308,1119 12:33:33
9139,6165282.767914315,5201791.820393033,0.11,299,1119 12:23:47
9139,6165282.767914315,5201791.820393033,0.22,306,1119 12:14:00
9139,6165282.767914315,5201791.820393033,0.11,0,1119 12:03:39
9139,6165282.767914315,5201791.820393033,0.32,0,1119 11:53:41
9139,6165282.767914315,5201791.820393033,0.32,0,1119 11:43:40
9139,6165282.767914315,5201791.820393033,0.22,145,1119 11:33:33
9139,6165282.767914315,5201791.820393033,0.22,0,1119 11:24:02
9139,6165282.767914315,5201791.820393033,0.22,0,1119 11:23:35
9139,6165282.767914315,5201791.820393033,0.22,185,1119 11:03:36
9139,6165282.767914315,5201791.820393033,0.11,342,1119 10:53:47
9139,6165282.767914315,5201791.820393033,0.32,215,1119 10:43:37
9139,6165282.767914315,5201791.820393033,0.11,275,1119 10:33:27
9139,6165281.138818835,5201682.5376286935,0.0,61,1119 10:23:27
9139,6165281.138818835,5201682.5376286935,0.32,30,1119 10:13:38
9139,6165281.138818835,5201682.5376286935,0.32,50,1119 10:03:40
9139,6165281.138818835,5201682.5376286935,0.22,145,1119 09:53:24
9139,6165281.138818835,5201682.5376286935,0.32,30,1119 09:43:24
9139,6165281.138818835,5201682.5376286935,0.22,20,1119 09:33:21
9139,6165282.767914315,5201791.820393033,0.22,20,1119 09:23:21
9139,6165282.767914315,5201791.820393033,0.0,40,1119 09:13:20
9139,6165282.767914315,5201791.820393033,0.11,153,1119 09:03:21
9139,6165282.767914315,5201791.820393033,0.0,327,1119 08:53:20
9139,6165282.767914315,5201791.820393033,0.22,323,1119 08:43:16
9139,6165282.767914315,5201791.820393033,0.22,247,1119 08:33:15
9139,6165282.767914315,5201791.820393033,0.22,0,1119 08:23:15
9139,6165281.138818835,5201682.5376286935,3.02,252,1119 08:13:15
9139,6165282.767914315,5201791.820393033,0.32,10,1119 08:03:15
9139,6165281.138818835,5201682.5376286935,0.32,263,1119 07:53:13
9139,6165282.767914315,5201791.820393033,0.22,250,1119 07:43:14
9139,6165281.138818835,5201682.5376286935,0.32,115,1119 07:33:10
9139,6165282.767914315,5201791.820393033,0.0,159,1119 07:23:13
9139,6165281.138818835,5201682.5376286935,0.0,195,1119 07:13:12
9139,6165281.138818835,5201682.5376286935,0.22,247,1119 07:03:11
9139,6165281.138818835,5201682.5376286935,0.22,116,1119 06:53:38
9139,6165281.138818835,5201682.5376286935,0.11,196,1119 06:33:07
9139,6165281.138818835,5201682.5376286935,0.11,10,1119 06:23:12
9139,6165281.138818835,5201682.5376286935,0.11,305,1119 06:13:11
9139,6165281.138818835,5201682.5376286935,0.11,0,1119 06:03:08
9139,6165281.138818835,5201682.5376286935,0.11,0,1119 05:53:06
9139,6165281.138818835,5201682.5376286935,0.32,40,1119 05:43:04
9139,6165281.138818835,5201682.5376286935,0.32,50,1119 05:33:08
9139,6165281.138818835,5201682.5376286935,0.11,135,1119 05:23:09
9139,6165282.767914315,5201791.820393033,0.22,71,1119 05:13:06
9139,6165281.138818835,5201682.5376286935,0.0,40,1119 05:03:07
9139,6165282.767914315,5201791.820393033,0.0,284,1119 04:53:03
9139,6165282.767914315,5201791.820393033,0.32,187,1119 04:43:03
9139,6165282.767914315,5201791.820393033,0.32,10,1119 04:33:00
9139,6165282.767914315,5201791.820393033,0.11,179,1119 04:23:02
9139,6165281.138818835,5201682.5376286935,0.11,328,1119 04:13:03
9139,6165281.138818835,5201682.5376286935,0.0,0,1119 04:03:03
9139,6165281.138818835,5201682.5376286935,0.11,50,1119 03:53:02
9139,6165282.767914315,5201791.820393033,0.22,2,1119 03:43:00
9139,6165282.767914315,5201791.820393033,0.22,0,1119 03:33:03
9139,6165282.767914315,5201791.820393033,0.0,183,1119 03:23:01
9139,6165282.767914315,5201791.820393033,0.0,0,1119 03:12:58
9139,6165282.767914315,5201791.820393033,0.11,0,1119 03:02:59
9139,6165282.767914315,5201791.820393033,0.32,128,1119 02:52:57
9139,6165282.767914315,5201791.820393033,0.11,266,1119 02:42:59
9139,6165282.767914315,5201791.820393033,0.0,0,1119 02:32:55
9139,6165281.138818835,5201682.5376286935,0.0,0,1119 02:22:57
9139,6165282.767914315,5201791.820393033,0.11,0,1119 02:12:55
9139,6165282.767914315,5201791.820393033,0.0,0,1119 02:02:53
9139,6165282.767914315,5201791.820393033,0.32,234,1119 01:52:53
9139,6165282.767914315,5201791.820393033,0.22,343,1119 01:42:52
9139,6165281.138818835,5201682.5376286935,0.22,91,1119 01:32:52
9139,6165282.767914315,5201791.820393033,0.0,0,1119 01:23:10
9139,6165282.767914315,5201791.820393033,0.32,0,1119 01:13:03
9139,6165282.767914315,5201791.820393033,0.22,143,1119 01:02:58
9139,6165181.573074782,5201793.88026304,0.22,304,1119 00:52:52
9139,6165282.767914315,5201791.820393033,0.0,126,1119 00:42:51
9139,6165282.767914315,5201791.820393033,0.11,10,1119 00:32:48
9139,6165281.138818835,5201682.5376286935,0.32,181,1119 00:22:48
9139,6165282.767914315,5201791.820393033,0.7,146,1119 00:12:48
9139,6165282.767914315,5201791.820393033,0.0,156,1119 00:02:49
9139,6165282.767914315,5201791.820393033,0.22,310,1118 23:52:47
9139,6165281.138818835,5201682.5376286935,0.22,169,1118 23:42:45
9139,6165281.138818835,5201682.5376286935,0.22,118,1118 23:32:45
9139,6165281.138818835,5201682.5376286935,0.22,240,1118 23:22:42
9139,6165282.767914315,5201791.820393033,0.11,0,1118 23:12:43
9139,6165281.138818835,5201682.5376286935,0.0,0,1118 23:02:53
9139,6165281.138818835,5201682.5376286935,0.38,284,1118 22:52:39
9139,6165281.138818835,5201682.5376286935,0.32,340,1118 22:42:38
9139,6165282.767914315,5201791.820393033,0.0,0,1118 22:32:38
9139,6165282.767914315,5201791.820393033,0.32,61,1118 22:22:53
9139,6165282.767914315,5201791.820393033,0.32,61,1118 22:12:38
9139,6165282.767914315,5201791.820393033,0.22,20,1118 22:02:54
9139,6165281.138818835,5201682.5376286935,0.22,0,1118 21:52:38
9139,6165282.767914315,5201791.820393033,0.11,168,1118 21:42:33
9139,6165282.767914315,5201791.820393033,0.22,188,1118 21:32:33
9139,6165281.138818835,5201682.5376286935,0.0,232,1118 21:22:33
9139,6165281.138818835,5201682.5376286935,0.11,212,1118 21:12:30
9139,6165281.138818835,5201682.5376286935,0.11,179,1118 21:02:31
9139,6165281.138818835,5201682.5376286935,0.32,0,1118 20:52:32
9139,6165281.138818835,5201682.5376286935,0.32,0,1118 20:42:29
9139,6165281.138818835,5201682.5376286935,0.22,134,1118 20:32:40
9139,6165282.767914315,5201791.820393033,0.22,0,1118 20:22:32
9139,6165281.138818835,5201682.5376286935,0.11,0,1118 20:12:29
9139,6165281.138818835,5201682.5376286935,0.22,50,1118 20:02:25
9139,6165282.767914315,5201791.820393033,0.22,0,1118 19:52:24
9139,6165282.767914315,5201791.820393033,10.09,109,1118 19:42:26
9139,6165282.767914315,5201791.820393033,0.92,91,1118 19:32:23
9139,6165282.767914315,5201791.820393033,0.32,91,1118 19:22:35
9139,6165282.767914315,5201791.820393033,0.11,71,1118 19:02:22
9139,6165282.767914315,5201791.820393033,0.22,71,1118 18:52:21
9139,6165282.767914315,5201791.820393033,0.32,50,1118 18:42:21
9139,6165282.767914315,5201791.820393033,0.11,61,1118 18:32:16
9139,6165282.767914315,5201791.820393033,0.0,71,1118 18:22:15
9139,6165282.767914315,5201791.820393033,0.32,354,1118 18:12:17
9139,6165282.767914315,5201791.820393033,0.32,126,1118 18:02:17
9139,6165282.767914315,5201791.820393033,0.0,131,1118 17:52:20
9139,6165282.767914315,5201791.820393033,0.22,157,1118 17:32:14
9139,6165282.767914315,5201791.820393033,0.22,272,1118 17:22:16
9139,6165282.767914315,5201791.820393033,0.11,0,1118 17:02:12
9139,6165282.767914315,5201791.820393033,0.11,0,1118 16:52:09
9139,6165282.767914315,5201791.820393033,0.0,161,1118 16:42:09
9139,6165282.767914315,5201791.820393033,0.0,169,1118 16:32:03
9139,6165282.767914315,5201791.820393033,0.11,252,1118 16:12:09
9139,6165281.138818835,5201682.5376286935,0.11,250,1118 16:02:09
9139,6165282.767914315,5201791.820393033,0.22,207,1118 15:52:46
9139,6165282.767914315,5201791.820393033,0.32,0,1118 15:32:06
9139,6165282.767914315,5201791.820393033,0.0,335,1118 15:22:04
9139,6165282.767914315,5201791.820393033,0.32,121,1118 15:12:32
9139,6165282.767914315,5201791.820393033,0.32,271,1118 15:02:03
9139,6165282.767914315,5201791.820393033,0.22,0,1118 14:52:02
9139,6165282.767914315,5201791.820393033,0.22,260,1118 14:42:02
9139,6165282.767914315,5201791.820393033,0.22,0,1118 14:31:59
9139,6165282.767914315,5201791.820393033,0.22,324,1118 14:22:01
9139,6165282.767914315,5201791.820393033,0.22,311,1118 14:12:05
9139,6165282.767914315,5201791.820393033,0.32,0,1118 14:02:03
9139,6165282.767914315,5201791.820393033,6.1,323,1118 13:52:01
9139,6165281.138818835,5201682.5376286935,0.22,328,1118 13:42:00
9139,6165282.767914315,5201791.820393033,0.22,10,1118 13:31:58
9139,6165282.767914315,5201791.820393033,0.32,30,1118 13:21:57
9139,6165282.767914315,5201791.820393033,0.0,20,1118 13:11:56
9139,6165282.767914315,5201791.820393033,0.22,40,1118 13:01:54
9139,6165282.767914315,5201791.820393033,0.32,279,1118 12:51:51
9139,6165282.767914315,5201791.820393033,0.0,0,1118 12:41:54
9139,6165282.767914315,5201791.820393033,0.0,0,1118 12:31:49
9139,6165282.767914315,5201791.820393033,0.32,50,1118 12:22:02
9139,6165282.767914315,5201791.820393033,0.32,50,1118 12:11:53
9139,6165281.138818835,5201682.5376286935,0.11,40,1118 12:01:51
9139,6165282.767914315,5201791.820393033,0.11,50,1118 11:51:50
9139,6165282.767914315,5201791.820393033,0.0,333,1118 11:41:49
9139,6165281.138818835,5201682.5376286935,0.32,4,1118 11:31:48
9139,6165282.767914315,5201791.820393033,0.11,139,1118 11:11:47
9139,6165282.767914315,5201791.820393033,0.0,355,1118 11:01:47
9139,6165282.767914315,5201791.820393033,0.22,0,1118 10:51:48
9139,6165282.767914315,5201791.820393033,0.22,137,1118 10:41:47
9139,6165282.767914315,5201791.820393033,0.0,324,1118 10:31:45
9139,6165281.138818835,5201682.5376286935,0.11,135,1118 10:21:47
9139,6165281.138818835,5201682.5376286935,0.0,0,1118 10:11:47
9139,6165281.138818835,5201682.5376286935,0.11,81,1118 10:01:46
9139,6165281.138818835,5201682.5376286935,0.22,0,1118 09:41:43
9139,6165282.767914315,5201791.820393033,0.11,262,1118 09:31:54
9139,6165282.767914315,5201791.820393033,0.22,127,1118 09:11:41
9139,6165282.767914315,5201791.820393033,0.0,0,1118 09:01:40
9139,6165282.767914315,5201791.820393033,0.11,266,1118 08:51:52
9139,6165282.767914315,5201791.820393033,0.22,0,1118 08:41:49
9139,6165282.767914315,5201791.820393033,0.22,0,1118 08:31:36
9139,6165282.767914315,5201791.820393033,0.22,0,1118 08:21:49
9139,6165282.767914315,5201791.820393033,0.22,0,1118 08:21:44
9139,6165282.767914315,5201791.820393033,0.32,0,1118 08:01:55
9139,6165282.767914315,5201791.820393033,0.22,181,1118 07:51:39
9139,6165282.767914315,5201791.820393033,0.11,121,1118 07:41:36
9139,6165282.767914315,5201791.820393033,0.0,0,1118 07:31:38
9139,6165282.767914315,5201791.820393033,0.0,0,1118 07:21:38
9139,6165282.767914315,5201791.820393033,0.22,108,1118 07:11:42
9139,6165282.767914315,5201791.820393033,0.32,327,1118 07:01:38
9139,6165282.767914315,5201791.820393033,0.11,0,1118 06:51:36
9139,6165282.767914315,5201791.820393033,0.11,323,1118 06:41:39
9139,6165282.767914315,5201791.820393033,0.0,240,1118 06:31:25
9139,6165282.767914315,5201791.820393033,0.0,0,1118 06:21:25
9139,6165282.767914315,5201791.820393033,0.32,10,1118 06:11:25
9139,6165281.138818835,5201682.5376286935,0.59,213,1118 06:01:25
9139,6165281.138818835,5201682.5376286935,9.28,1,1118 05:51:23
9139,6165282.767914315,5201791.820393033,0.0,10,1118 05:41:24
9139,6165282.767914315,5201791.820393033,0.49,61,1118 05:31:21
9139,6165281.138818835,5201682.5376286935,0.0,301,1118 05:21:27
9139,6165282.767914315,5201791.820393033,0.22,0,1118 05:11:22
9139,6165282.767914315,5201791.820393033,0.22,61,1118 05:01:21
9139,6165282.767914315,5201791.820393033,1.03,229,1118 04:51:17
9139,6165282.767914315,5201791.820393033,0.32,143,1118 04:41:16
9139,6165282.767914315,5201791.820393033,0.0,0,1118 04:31:15
9139,6165282.767914315,5201791.820393033,0.0,30,1118 04:21:16
9139,6165282.767914315,5201791.820393033,0.81,335,1118 04:11:16
9139,6165282.767914315,5201791.820393033,0.11,351,1118 04:01:15
9139,6165282.767914315,5201791.820393033,0.22,0,1118 03:51:21
9139,6165282.767914315,5201791.820393033,0.22,150,1118 03:41:27
9139,6165282.767914315,5201791.820393033,0.11,30,1118 03:31:26
9139,6165281.138818835,5201682.5376286935,0.32,234,1118 03:21:12
9139,6165282.767914315,5201791.820393033,0.22,244,1118 03:11:11
9139,6165282.767914315,5201791.820393033,0.32,81,1118 03:01:08
9139,6165281.138818835,5201682.5376286935,0.32,40,1118 02:51:07
9139,6165281.138818835,5201682.5376286935,0.0,213,1118 02:41:07
9139,6165282.767914315,5201791.820393033,0.32,322,1118 02:31:01
9139,6165282.767914315,5201791.820393033,0.11,322,1118 02:11:06
9139,6165282.767914315,5201791.820393033,0.22,61,1118 02:01:06
9139,6165282.767914315,5201791.820393033,0.32,128,1118 01:51:05
9139,6165281.138818835,5201682.5376286935,0.22,277,1118 01:41:23
9139,6165281.138818835,5201682.5376286935,0.22,345,1118 01:31:07
9139,6165281.138818835,5201682.5376286935,0.32,109,1118 01:21:08
9139,6165281.138818835,5201682.5376286935,0.32,30,1118 01:11:02
