渔船ID,x,y,速度,方向,time
9690,6158233.500949004,5151035.303294217,4.37,61,1113 18:37:04
9690,6156909.895605251,5150844.854796983,3.99,101,1113 18:27:00
9690,6156814.97262795,5151283.446964341,4.1,300,1113 18:17:06
9690,6157927.167207734,5150932.585550608,3.62,255,1113 18:06:59
9690,6159045.991124992,5151018.296370748,4.1,272,1113 17:56:55
9690,6160163.171860676,5150995.01809744,3.89,271,1113 17:47:42
9690,6161488.357114732,5151295.006316456,3.62,253,1113 17:36:59
9690,6162305.697250768,5151605.604093212,1.67,252,1113 17:26:53
9690,6163634.00522723,5152124.112703281,9.01,249,1113 17:17:00
9690,6166287.175299701,5152943.437354187,8.9,252,1113 17:06:59
9690,6169040.043417906,5153652.333453037,8.8,264,1113 16:57:02
9690,6171889.569647683,5154032.622491848,8.9,262,1113 16:47:00
9690,6174737.4447217025,5154304.590549854,9.61,264,1113 16:36:54
9690,6177586.736089148,5154686.49036935,9.01,259,1113 16:26:54
9690,6180434.418585682,5154960.065654598,8.8,265,1113 16:17:09
9690,6182774.304658093,5155243.852307489,5.88,268,1113 16:07:09
9690,6184706.503388062,5155426.50026713,6.31,262,1113 15:56:59
9690,6186537.122070432,5155611.363850826,4.91,265,1113 15:47:00
9690,6187047.684049764,5155820.412632818,1.19,135,1113 15:37:00
9690,6187255.044735341,5156144.138110989,0.7,198,1113 15:26:50
9690,6187563.931713666,5156466.034337587,1.51,232,1113 15:16:48
9690,6187771.272668409,5156789.7770261085,0.59,258,1113 15:06:53
9690,6188893.797239366,5157206.2187688565,4.91,261,1113 14:56:52
9690,6191743.632357184,5157701.27958614,4.7,289,1113 14:46:51
9690,6194794.971681078,5158084.476266294,3.89,263,1113 14:36:50
9690,6197745.99326364,5158579.476900442,9.71,252,1113 14:26:52
9690,6200696.831592989,5159075.345417073,5.4,266,1113 14:16:49
9690,6203648.787880356,5159681.232697807,5.5,254,1113 14:06:49
9690,6206599.234567792,5160178.83892863,9.5,259,1113 13:56:42
9690,6209447.9822931485,5160678.92949031,9.28,256,1113 13:46:44
9690,6209961.817403623,5161216.638816475,1.3,219,1113 13:37:05
9690,6210272.603982422,5161757.599314408,4.1,233,1113 13:26:45
9690,6211197.360363467,5162725.609824572,4.21,229,1113 13:16:46
9690,6212121.996521592,5163693.734469716,4.59,226,1113 13:06:46
9690,6213045.2807340035,5164552.80376379,4.32,231,1113 12:56:43
9690,6214170.1958685815,5165299.666563599,3.89,266,1113 12:46:35
9690,6215494.310498438,5165716.034358837,3.99,258,1113 12:36:44
9690,6216518.744828196,5166573.919580129,4.8,234,1113 12:26:43
9690,6218574.400263125,5168945.1741221715,3.51,50,1113 10:56:29
9690,6217555.043013901,5168523.747202078,9.28,61,1113 10:46:21
9690,6216733.73341217,5167662.613827583,3.29,81,1113 10:36:22
9690,6215713.02252311,5167132.211060214,1.78,71,1113 10:26:16
9690,6214692.238338973,5166601.920252504,3.89,40,1113 10:16:16
9690,6214692.238338973,5166601.920252504,3.89,40,1113 10:16:14
9690,6212327.454887649,5163908.888775525,9.28,30,1113 09:56:11
9690,6210376.611608752,5161974.310325625,3.29,30,1113 09:46:10
9690,6209352.761350833,5161226.3296513455,4.1,10,1113 09:36:13
9690,6208838.904008785,5160688.651189243,0.59,320,1113 09:26:12
9690,6207915.136425623,5159830.071053379,3.62,71,1113 09:16:11
9690,6207915.136425623,5159830.071053379,3.62,71,1113 09:16:05
9690,6205868.0729415165,5158443.978760969,3.4,40,1113 08:56:33
9690,6205548.054655325,5157139.201059151,2.1,360,1113 08:46:09
9690,6205329.533964051,5155832.82770646,4.48,10,1113 08:36:09
9690,6204704.75891871,5154533.163079893,4.59,30,1113 08:26:10
9690,6204079.87945892,5153233.590274036,3.78,30,1113 08:16:03
9690,6202627.94602306,5150747.2098828135,4.21,20,1113 07:56:03
9690,6201902.458010122,5149558.729489816,4.8,20,1113 07:46:03
9690,6200974.976037717,5148482.860535097,3.99,50,1113 07:36:03
9690,6199848.124915635,5147737.866299407,3.51,50,1113 07:26:05
9690,6198821.4373428635,5146882.184361944,4.7,40,1113 07:16:02
9690,6197693.017993787,5146028.364544048,2.81,30,1113 07:06:03
9690,6196666.090374175,5145172.94835558,2.21,30,1113 06:56:01
9690,6195538.775823845,5144428.513512253,2.21,180,1113 06:46:00
9690,6194309.719286136,5143685.990438864,10.09,223,1113 06:35:57
9690,6193180.802751522,5142832.761881098,2.1,167,1113 06:25:59
9690,6192253.661094452,5141867.013529118,3.99,50,1113 06:15:54
9690,6190399.022960501,5139935.861819139,4.7,50,1113 05:55:55
9690,6189474.326102716,5139188.614994727,2.81,40,1113 05:46:26
9690,6189374.0662431875,5139299.5114661185,1.4,356,1113 05:35:58
9690,6189263.999255189,5138646.863223553,5.02,20,1113 05:25:59
9690,6188337.75980796,5137790.677518682,3.78,40,1113 05:15:58
9690,6187410.001351366,5136825.530081168,3.99,30,1113 05:05:58
9690,6186585.228249452,5135967.717951354,4.48,30,1113 04:55:56
9690,6185862.050371112,5135108.143008243,4.1,50,1113 04:46:03
9690,6185137.361132489,5134139.583114532,2.7,40,1113 04:35:56
9690,6184414.015695858,5133280.162458437,4.59,40,1113 04:25:55
9690,6183693.469346908,5132638.926386533,4.1,30,1113 04:15:55
9690,6182869.70673054,5131890.585487697,4.1,50,1113 04:06:03
9690,6182147.578173254,5131140.438827739,2.7,50,1113 03:55:50
9690,6181425.378658849,5130390.361992074,2.48,20,1113 03:45:50
9690,6180804.833563654,5129638.450514947,3.08,30,1113 03:35:47
9690,6180083.962882767,5128997.547466157,3.62,50,1113 03:25:49
9690,6179363.031545263,5128356.709171182,3.08,30,1113 03:15:48
9690,6178742.302802002,5127604.973946551,3.02,50,1113 03:05:49
9690,6177828.135911286,5127731.373246962,4.32,155,1113 02:55:45
9690,6178453.3400274785,5128810.175110639,3.72,228,1113 02:45:43
9690,6179180.181254305,5129887.132502945,4.32,212,1113 02:35:42
9690,6180531.853623417,5132043.222749956,2.37,220,1113 02:16:01
9690,6181256.94088738,5133011.386217869,3.78,232,1113 02:06:01
9690,6182183.87410447,5133866.790638007,4.37,199,1113 01:55:56
9690,6183110.703002438,5134722.303732972,4.7,244,1113 01:46:00
9690,6183523.234810968,5135151.039277568,2.37,136,1113 01:35:57
9690,6183937.183595987,5135688.862841561,4.37,233,1113 01:26:14
9690,6184863.8027843125,5136544.587056376,3.62,215,1113 01:16:10
9690,6185791.744485798,5137509.491749075,4.37,242,1113 01:06:09
9690,6186715.307025758,5138147.286542177,4.1,227,1113 00:56:04
9690,6187741.8670433825,5138892.420826098,3.08,230,1113 00:46:06
9690,6188768.3256419925,5139637.677252613,4.1,254,1113 00:36:06
9690,6189693.030758967,5140384.870283701,3.72,235,1113 00:26:05
9690,6190617.6442370415,5141132.1658746125,4.91,210,1113 00:16:05
9690,6191642.42335342,5141768.679946274,4.21,249,1113 00:06:03
9690,6192566.855039115,5142516.187095561,3.72,231,1112 23:55:54
9690,6194515.70690489,5143900.645682112,2.81,221,1112 23:35:57
9690,6195336.88320946,5144541.1264233515,3.99,224,1112 23:25:57
9690,6196259.609533603,5145179.937259593,3.4,241,1112 23:15:57
9690,6197080.641390082,5145820.5859330455,3.72,246,1112 23:05:50
9690,6198721.161542939,5146993.015437202,3.51,243,1112 22:45:51
9690,6199540.661758457,5147524.791923622,3.72,237,1112 22:35:50
9690,6200360.103711241,5148056.643887168,3.72,234,1112 22:25:47
9690,6201180.802348277,5148697.684548574,2.91,237,1112 22:15:49
9690,6201798.245995628,5149342.190564668,2.37,212,1112 22:05:45
9690,6202416.9429042265,5150095.865762155,3.18,220,1112 21:56:00
9690,6202930.088479687,5150523.917258602,0.81,303,1112 21:45:59
9690,6202616.203388985,5149765.138910694,3.51,50,1112 21:25:57
9690,6201592.437328233,5149127.349563797,3.99,40,1112 21:15:58
9690,6200668.8630166715,5148378.858858832,3.89,30,1112 21:05:56
9690,6199846.800175665,5147628.756591775,4.1,40,1112 20:56:04
9690,6199023.324534465,5146769.63254788,4.37,30,1112 20:45:56
9690,6196977.67979679,5145713.224862562,4.32,61,1112 20:26:00
9690,6196374.734609234,5146269.212035632,2.59,228,1112 20:16:00
9690,6196988.447728425,5146586.056274799,3.08,240,1112 20:06:16
9690,6197805.35147481,5146899.47136776,2.21,237,1112 19:55:52
9690,6198521.949728913,5147323.789721431,1.62,207,1112 19:45:50
9690,6199238.507363982,5147748.164627895,2.59,240,1112 19:35:49
9690,6200671.500691897,5148597.0840735985,3.29,215,1112 19:15:46
9690,6201389.249957258,5149130.743347351,2.81,247,1112 19:05:50
9690,6202097.790495347,5148900.653596908,4.91,10,1112 18:55:45
9690,6201171.59856169,5147933.899746385,3.89,40,1112 18:45:38
9690,6200249.251595029,5147294.584283276,3.51,61,1112 18:35:43
9690,6199227.873160353,5146875.298040785,0.81,155,1112 18:25:52
9690,6198205.101207812,5146347.015527256,4.21,61,1112 18:15:56
9690,6197180.912996236,5145709.742752796,3.99,50,1112 18:05:53
9690,6196366.63100374,5145614.59343983,0.7,242,1112 17:55:50
9690,6196571.214034261,5145720.201289238,0.92,257,1112 17:45:53
9690,6197184.945857648,5146037.051814768,1.67,268,1112 17:35:54
9690,6198104.826246583,5146457.85082759,2.7,228,1112 17:25:54
9690,6198924.3776696175,5146989.568234552,3.51,236,1112 17:15:53
9690,6199745.1963334335,5147630.470450306,6.21,229,1112 17:05:53
9690,6200565.944717538,5148271.452452285,3.29,226,1112 16:55:52
9690,6201488.218012111,5148910.816798367,3.62,230,1112 16:45:51
9690,6202109.5648487825,5149882.697197143,3.4,202,1112 16:35:46
9690,6202730.832700067,5150854.645751749,3.72,209,1112 16:25:47
9690,6203353.321506322,5151935.787093599,3.89,216,1112 16:15:48
9690,6203874.156194071,5153018.676262595,4.1,194,1112 16:05:48
9690,6204496.4773627035,5154099.961939035,3.89,202,1112 15:55:40
9690,6205017.159498692,5155182.98391973,3.89,198,1112 15:45:42
9690,6205639.312793773,5156264.41377124,4.37,204,1112 15:35:49
9690,6206262.65876714,5157455.062684938,3.02,196,1112 15:25:38
9690,6206884.632124,5158536.646550434,2.32,217,1112 15:15:37
9690,6207606.766477596,5159507.517836392,4.1,233,1112 15:05:39
9690,6208630.823288715,5160255.280940165,3.4,246,1112 14:55:44
9690,6209554.522875007,5161113.93806226,1.62,237,1112 14:45:30
9690,6210478.115785391,5161972.70289554,4.1,237,1112 14:35:31
9690,6211402.845458119,5162940.7387725,4.32,225,1112 14:25:59
9690,6212327.454887649,5163908.888775525,4.32,222,1112 14:15:29
9690,6214275.344862701,5165625.614706709,4.48,261,1112 13:55:23
9690,6215601.85170867,5166260.350792498,2.48,248,1112 13:45:27
9690,6216216.742054788,5166796.917471433,3.08,226,1112 13:35:27
9690,6217033.321119487,5167221.266911753,4.59,248,1112 13:25:26
9690,6218250.946375588,5167202.844457867,3.4,254,1112 13:15:25
9690,6219467.395447742,5167075.389259387,1.51,235,1112 13:05:25
9690,6220686.216934951,5167166.438370489,3.62,262,1112 12:55:23
9690,6221808.215457385,5167695.849727955,2.81,202,1112 12:45:22
9690,6222530.079424232,5168777.252305279,1.67,211,1112 12:35:20
9690,6223151.543246685,5169969.411415936,4.48,220,1112 12:25:20
9690,6223874.351682778,5171160.179560799,2.21,215,1112 12:15:16
9690,6224495.611776237,5172352.509552138,4.1,201,1112 12:05:17
9690,6225218.199449156,5173543.461924513,4.37,212,1112 11:55:13
9690,6225940.6724004615,5174734.50994486,1.08,202,1112 11:45:23
9690,6226661.899541847,5175816.444132373,4.21,203,1112 11:35:24
9690,6227384.147860803,5177007.679199388,4.59,212,1112 11:25:19
9690,6228206.553637595,5178088.362576739,3.62,192,1112 11:15:20
9690,6228926.33886429,5179061.350190644,4.21,188,1112 11:05:18
9690,6229647.139110387,5180143.642276844,3.08,179,1112 10:55:11
9690,6230266.463287785,5181227.430240403,3.89,230,1112 10:45:30
9690,6230785.436216287,5182421.927096409,3.78,200,1112 10:35:26
9690,6230078.114624438,5182650.241607177,3.72,30,1112 10:25:15
9690,6228744.785272207,5181139.449329885,3.18,40,1112 10:15:47
9690,6228744.785272207,5181139.449329885,3.62,40,1112 10:05:38
9690,6228127.584423157,5180274.205941532,3.78,40,1112 09:54:57
9690,6227511.437604314,5179518.244891226,3.02,8,1112 09:45:02
9690,6227511.437604314,5179518.244891226,1.03,81,1112 09:34:57
9690,6227101.390721091,5179087.114944234,2.59,50,1112 09:24:59
9690,6226382.616446925,5178223.4740714375,5.88,50,1112 09:14:53
9690,6225663.758077261,5177359.907459758,3.02,146,1112 09:04:59
9690,6224943.670935396,5176387.204083696,4.32,30,1112 08:54:55
9690,6224224.63932699,5175523.7890637005,2.81,50,1112 08:44:55
9690,6223402.951267255,5174552.720711454,3.78,20,1112 08:34:54
9690,6222782.843623033,5173469.578060493,2.32,20,1112 08:24:51
9690,6222782.843623033,5173469.578060493,2.32,20,1112 08:24:48
9690,6220936.066619556,5171530.898598881,1.78,50,1112 08:04:51
9690,6220013.676788122,5170670.920272276,4.21,40,1112 07:54:47
9690,6219191.443472623,5169700.341342576,4.59,50,1112 07:44:45
9690,6218772.556976518,5168505.38741573,3.08,7,1112 07:34:47
9690,6218758.292212849,5167195.211606275,1.51,10,1112 07:24:42
9690,6218642.555363575,5165886.613283,3.89,5,1112 07:14:45
9690,6218628.294457641,5164576.543283039,1.67,10,1112 07:04:45
9690,6218513.730912734,5163377.218241071,2.37,10,1112 06:54:42
9690,6218399.155631782,5162177.938988206,1.67,344,1112 06:44:41
9690,6218283.379680232,5160869.547638454,1.78,353,1112 06:34:42
9690,6218270.304341287,5159668.834741298,3.72,354,1112 06:24:41
9690,6218256.0467553865,5158359.017048599,1.19,313,1112 06:14:38
9690,6218025.6359148575,5155851.742563826,4.7,10,1112 05:54:38
9690,6217811.8260168135,5154872.555964616,2.91,301,1112 05:44:36
9690,6218826.228969863,5154748.134434128,4.21,320,1112 05:24:37
9690,6219835.958129706,5154187.270193897,3.78,312,1112 05:14:34
9690,6220745.3697978575,5153737.15318495,3.4,306,1112 05:04:37
9690,6221756.41369986,5153285.629101011,3.62,284,1112 04:54:33
9690,6222668.253083058,5153053.959375648,1.78,274,1112 04:44:31
9690,6223682.842718469,5152930.029393144,3.29,280,1112 04:34:34
9690,6224600.42102081,5153244.195207775,3.51,252,1112 04:24:32
9690,6225618.402864885,5153447.857480254,3.18,230,1112 04:14:31
9690,6226638.598805647,5153869.893457109,3.29,228,1112 04:04:29
9690,6227559.398393977,5154511.748118129,4.1,238,1112 03:54:21
9690,6228580.571671256,5155043.133591826,2.1,226,1112 03:44:24
9690,6229399.65732625,5155686.605924412,1.89,213,1112 03:34:25
9690,6229512.20786921,5156776.627676799,2.37,124,1112 03:24:23
9690,6229198.748171868,5155907.727684923,0.22,343,1112 03:14:18
9690,6229189.93622951,5155034.597680493,2.21,342,1112 03:04:20
9690,6228976.890211316,5154055.196197731,1.19,154,1112 02:54:18
9690,6228260.376375016,5153519.496210841,0.92,71,1112 02:44:18
9690,6227341.775019333,5153095.863002535,1.51,91,1112 02:34:18
9690,6226525.819118777,5152780.003615115,0.81,81,1112 02:24:17
9690,6225710.955699752,5152573.3438617205,1.03,146,1112 02:14:12
9690,6224794.491338638,5152368.214129063,2.91,71,1112 02:04:16
9690,6223879.1435436,5152272.298016148,3.08,81,1112 01:54:12
9690,6223061.92266294,5151847.5978529835,1.3,61,1112 01:44:14
9690,6222964.933479163,5152285.594103443,1.78,222,1112 01:34:10
9690,6223275.399811792,5152826.804939713,0.7,270,1112 01:24:11
9690,6223691.988273375,5153803.095249234,3.99,200,1112 01:14:10
9690,6224109.664970684,5154888.570966464,3.99,196,1112 01:04:11
9690,6224426.869998427,5156084.710085578,3.78,188,1112 00:54:07
9690,6224540.942488605,5157283.834137493,1.08,185,1112 00:44:04
9690,6224655.003055697,5158483.004192571,2.32,210,1112 00:34:04
9690,6224667.525905746,5159683.684572995,3.4,173,1112 00:24:00
9690,6224781.571239241,5160882.945359705,3.72,172,1112 00:13:59
9690,6225198.994509595,5161968.7060406385,3.99,178,1112 00:03:59
9690,6225617.492647489,5163163.687220187,3.99,184,1111 23:53:51
9690,6226034.796949107,5164249.5595830465,3.78,171,1111 23:43:55
9690,6226147.587096625,5165339.8314697435,3.99,122,1111 23:33:55
9690,6225342.524776414,5166006.5150708,2.48,104,1111 23:23:51
9690,6224432.6363448575,5166347.209231976,3.02,91,1111 23:13:48
9690,6223419.016541754,5166471.109559337,3.02,91,1111 23:03:48
9690,6222511.528064682,5167030.338406473,3.08,105,1111 22:53:47
9690,6221704.417455639,5167478.981881871,2.1,81,1111 22:43:48
9690,6220791.205151562,5167492.473860899,2.7,91,1111 22:33:47
9690,6219778.890591636,5167725.922853569,1.51,71,1111 22:23:45
9690,6218868.076274573,5167957.950975222,3.08,105,1111 22:13:43
9690,6217855.832662728,5168191.594966343,2.91,128,1111 22:03:45
9690,6216945.085303417,5168423.798825072,3.51,71,1111 21:53:40
9690,6216135.828204918,5168654.5351949455,1.89,310,1111 21:43:50
9690,6216641.911956051,5168537.613024365,1.67,291,1111 21:33:44
9690,6217452.384532591,5168416.100608763,4.1,304,1111 21:23:38
9690,6218461.030378077,5167854.869363214,3.72,309,1111 21:13:36
9690,6219469.761262174,5167293.747661668,4.1,321,1111 21:03:36
9690,6220478.577131378,5166732.73552099,3.62,310,1111 20:53:39
9690,6221386.000302677,5166173.330175497,3.02,288,1111 20:43:42
9690,6222498.780721747,5165829.389555076,3.29,277,1111 20:33:39
9690,6223512.437133849,5165705.399412542,3.51,286,1111 20:23:58
9690,6224529.542147038,5165909.036588043,3.51,200,1111 20:13:51
9690,6225044.918691061,5166665.957629621,3.08,222,1111 20:03:44
9690,6225760.915294881,5167201.651690652,3.18,267,1111 19:53:26
9690,6226158.888506725,5166431.590762075,5.99,20,1111 19:43:28
9690,6225139.564560282,5166009.433337457,3.51,91,1111 19:33:26
9690,6223920.659421262,5165917.852410469,4.21,81,1111 19:23:24
9690,6222803.222369955,5165824.934369901,1.03,81,1111 19:13:20
9690,6221586.623972341,5165951.985197871,0.49,91,1111 19:03:21
9690,6220471.529141285,5166077.675012857,1.51,104,1111 18:53:16
9690,6219352.90768124,5165875.961845893,0.92,71,1111 18:43:15
9690,6218236.640773818,5165892.722167928,1.51,40,1111 18:33:16
9690,6217218.258456644,5165580.543535904,1.67,121,1111 18:24:37
9690,6217728.052794175,5165791.206719002,6.91,249,1111 18:13:13
9690,6219764.724774307,5166415.776416974,1.08,209,1111 18:03:12
9690,6221703.251861519,5167369.801505448,7.61,247,1111 17:53:11
9690,6221807.050564582,5167586.668606673,1.51,123,1111 17:43:15
9690,6221095.608842232,5167487.967392575,3.51,91,1111 17:33:14
9690,6219877.9965536585,5167506.04811761,3.29,81,1111 17:23:12
9690,6218764.235052858,5167741.111779613,3.78,106,1111 17:13:18
9690,6218266.4516718,5168622.203191705,3.02,190,1111 17:03:18
9690,6218983.789720313,5169266.635422388,3.18,245,1111 16:53:18
9690,6219601.981882048,5170131.02416935,3.18,199,1111 16:43:19
9690,6220320.366587039,5170884.773209479,3.18,225,1111 16:33:37
9690,6221038.678058802,5171638.591079353,3.29,225,1111 16:23:15
9690,6221857.181988043,5172281.787402758,3.02,227,1111 16:13:10
9690,6223194.329851108,5174009.659955185,3.78,217,1111 15:53:02
9690,6223813.232344324,5174983.6398191545,4.1,227,1111 15:43:04
9690,6224531.166510725,5175737.802257445,10.09,167,1111 15:33:03
9690,6225250.169569963,5176601.244855853,3.78,225,1111 15:23:03
9690,6225969.088624992,5177464.7617616765,3.78,214,1111 15:12:59
9690,6227407.801303512,5179301.239166848,4.21,219,1111 14:52:58
9690,6228126.4628087925,5180164.981822975,2.7,235,1111 14:43:00
9690,6228947.5277416725,5181136.6032433165,3.51,228,1111 14:33:00
9690,6229768.484304577,5182108.320578175,1.03,260,1111 14:22:55
9690,6230589.332420844,5183080.1337905815,2.21,187,1111 14:12:57
9690,6231408.974379194,5183942.805694061,5.07,237,1111 14:02:56
9690,6231923.3893348165,5184700.499461567,5.29,219,1111 13:52:52
9690,6230306.282158724,5185159.865529431,8.09,101,1111 13:42:53
9690,6227774.990299832,5185413.875030756,3.62,102,1111 13:32:53
9690,6225244.952531927,5185777.760789411,8.69,91,1111 13:22:51
9690,6222612.562086626,5186034.52437212,5.88,81,1111 13:12:50
9690,6220081.61598919,5186290.462645981,8.42,91,1111 13:02:50
9690,6217550.778560779,5186547.035174958,7.39,91,1111 12:52:48
9690,6215121.3754847925,5186802.680974997,2.7,91,1111 12:42:47
9690,6212590.75407252,5187060.496567763,3.51,100,1111 12:32:47
9690,6210162.82878024,5187426.580480047,2.21,126,1111 12:22:49
9690,6207733.761370744,5187684.004488873,3.62,91,1111 12:12:44
9690,6205203.48613622,5187943.672132893,7.5,91,1111 12:02:47
9690,6202774.632849433,5188202.289255628,8.2,91,1111 11:52:42
9690,6200347.230095021,5188570.737474829,8.09,91,1111 11:42:45
9690,6198021.27582626,5188938.039023084,7.5,91,1111 11:33:25
9690,6195390.17792812,5189201.89944784,8.09,100,1111 11:22:50
9690,6192861.900348362,5189573.910218505,7.99,91,1111 11:12:42
9690,6190435.069642197,5189944.747830865,7.39,91,1111 11:02:43
9690,6187907.09705619,5190318.003074947,8.47,103,1111 10:52:49
9690,6185279.4585562125,5190803.0029504765,8.9,91,1111 10:42:44
9690,6182754.7893503625,5191396.058536132,8.42,108,1111 10:32:52
9690,6180133.60026512,5192319.427361438,0.22,121,1111 10:22:37
9690,6180133.60026512,5192319.427361438,0.22,121,1111 10:22:33
9690,6179932.565595997,5192432.506153882,0.11,0,1111 10:02:45
9690,6179932.565595997,5192432.506153882,0.0,0,1111 09:52:33
9690,6179934.072913278,5192541.761888106,0.22,0,1111 09:42:31
9690,6179934.072913278,5192541.761888106,0.22,0,1111 09:32:30
9690,6179934.072913278,5192541.761888106,0.11,0,1111 09:22:32
9690,6179934.072913278,5192541.761888106,0.22,147,1111 09:12:31
9690,6180234.87131645,5192317.51717353,3.18,320,1111 09:02:29
9690,6182443.519593571,5190855.457470348,10.09,340,1111 08:52:27
9690,6183420.881625728,5188214.710913798,8.09,338,1111 08:42:25
9690,6182778.998388782,5185713.517849208,3.72,40,1111 08:32:25
9690,6180722.681036557,5183566.8026415575,3.08,61,1111 08:22:22
9690,6178266.427249904,5181865.238038467,3.99,61,1111 08:12:22
9690,6177348.227923468,5181445.765662562,1.08,156,1111 08:02:28
9690,6177343.66666978,5181118.111007826,1.62,327,1111 07:52:20
9690,6177750.590797019,5181219.582544278,5.99,145,1111 07:42:19
9690,6178658.222848076,5180874.559608494,2.48,317,1111 07:32:20
9690,6179667.260053881,5180527.705434069,1.51,229,1111 07:22:21
9690,6179171.017484949,5181301.816757856,2.7,71,1111 07:12:19
9690,6177845.876717853,5180780.778948514,2.1,50,1111 07:02:18
9690,6176517.591613822,5180041.495071726,2.7,50,1111 06:52:17
9690,6175289.003392252,5179191.232527975,1.78,61,1111 06:42:14
9690,6174061.819168646,5178450.350223136,2.32,40,1111 06:32:15
9690,6172934.334866666,5177598.445972336,2.32,50,1111 06:22:15
9690,6171705.34091262,5176748.685080405,0.7,129,1111 06:12:13
9690,6170577.593640443,5175897.089753095,0.81,91,1111 06:02:13
9690,6169449.71789323,5175045.643301055,4.48,50,1111 05:52:11
9690,6168522.925106391,5174081.097382699,4.8,40,1111 05:42:16
9690,6167494.608314396,5173118.702502421,4.48,20,1111 05:32:15
9690,6166667.3860838665,5172043.163251603,5.07,20,1111 05:22:14
9690,6166459.762690067,5171719.702651551,0.92,191,1111 05:02:14
9690,6166768.798950755,5172041.118256861,3.02,241,1111 04:52:13
9690,6167589.64915344,5172679.913031493,3.29,216,1111 04:42:11
9690,6168410.429404642,5173318.7874477785,4.1,285,1111 04:32:09
9690,6168700.401271802,5172330.014223265,3.72,50,1111 04:22:07
9690,6167675.158605968,5171586.020773491,4.37,50,1111 04:12:08
9690,6166649.814163068,5170842.148980419,0.38,40,1111 04:02:04
9690,6165624.3680206025,5170098.398870586,3.99,71,1111 03:51:59
9690,6165635.601709953,5170862.656528464,2.81,131,1111 03:42:00
9690,6165635.601709953,5170862.656528464,2.81,131,1111 03:41:57
9690,6166678.57213659,5172807.4680723315,2.81,150,1111 03:21:59
9690,6167401.168013709,5173666.689228323,2.0,201,1111 03:11:59
9690,6168421.526259122,5174083.124817168,2.32,212,1111 03:01:59
9690,6169245.3537853025,5174940.485075263,1.3,140,1111 02:51:58
9690,6169969.275083635,5175909.146170712,2.1,206,1111 02:41:56
9690,6170894.2954580765,5176764.67810454,1.89,280,1111 02:31:57
9690,6171817.64901464,5177511.113106454,2.37,224,1111 02:21:54
9690,6172940.545560802,5178035.269017906,3.4,261,1111 02:11:54
9690,6174164.732323939,5178557.587561568,3.99,253,1111 02:01:53
9690,6174967.999909681,5177995.817921361,7.5,40,1111 01:51:52
9690,6174353.594895707,5177570.786714891,1.19,232,1111 01:41:53
9690,6174966.463040906,5177886.611305493,0.81,213,1111 01:31:52
9690,6176290.438026678,5178298.015014833,0.7,286,1111 01:21:53
9690,6177614.34131729,5178709.59762993,2.0,282,1111 01:11:51
9690,6177906.337256104,5177830.1278090365,0.22,251,1111 01:01:51
9690,6177390.3533144165,5177184.571188948,2.59,30,1111 00:52:11
9690,6176577.789036939,5177090.904604676,3.02,124,1111 00:41:53
9690,6175881.891949394,5178087.4044800745,1.19,185,1111 00:31:52
9690,6175390.368173203,5179189.2738422565,3.89,171,1111 00:21:51
9690,6175708.253189116,5180166.316678453,3.72,246,1111 00:11:52
