渔船ID,x,y,速度,方向,time
10087,6247633.562240291,5240918.842624877,0.0,0,1109 05:37:23
10087,6247633.562240291,5240918.842624877,0.11,303,1109 05:27:22
10087,6247633.562240291,5240918.842624877,0.0,354,1109 05:17:21
10087,6247633.562240291,5240918.842624877,0.22,136,1109 05:07:20
10087,6247633.562240291,5240918.842624877,0.32,131,1109 04:57:20
10087,6247633.562240291,5240918.842624877,0.32,291,1109 04:47:18
10087,6247633.562240291,5240918.842624877,0.0,140,1109 04:37:20
10087,6247633.562240291,5240918.842624877,0.11,347,1109 04:27:18
10087,6247633.562240291,5240918.842624877,0.22,122,1109 04:17:17
10087,6247633.562240291,5240918.842624877,0.11,0,1109 04:07:17
10087,6247633.562240291,5240918.842624877,0.22,40,1109 03:57:16
10087,6247633.562240291,5240918.842624877,0.11,0,1109 03:47:17
10087,6247633.562240291,5240918.842624877,0.32,0,1109 03:37:14
10087,6247633.562240291,5240918.842624877,0.11,0,1109 03:27:14
10087,6247633.562240291,5240918.842624877,0.0,0,1109 03:17:18
10087,6247633.562240291,5240918.842624877,0.0,0,1109 03:07:15
10087,6247633.562240291,5240918.842624877,0.22,273,1109 02:57:20
10087,6247633.562240291,5240918.842624877,0.11,283,1109 02:47:14
10087,6247633.562240291,5240918.842624877,0.22,278,1109 02:37:37
10087,6247633.562240291,5240918.842624877,0.32,269,1109 02:27:34
10087,6247633.562240291,5240918.842624877,0.0,282,1109 02:17:14
10087,6247633.562240291,5240918.842624877,0.22,279,1109 02:07:13
10087,6247633.562240291,5240918.842624877,0.11,190,1109 01:57:10
10087,6247633.562240291,5240918.842624877,0.32,153,1109 01:37:10
10087,6247633.562240291,5240918.842624877,0.22,189,1109 01:27:04
10087,6247532.625489863,5240920.078096477,0.22,209,1109 01:17:11
10087,6247633.562240291,5240918.842624877,0.32,0,1109 01:07:06
10087,6247532.625489863,5240920.078096477,0.32,0,1109 00:57:09
10087,6247532.625489863,5240920.078096477,0.32,0,1109 00:47:06
10087,6247532.625489863,5240920.078096477,0.32,0,1109 00:37:07
10087,6247633.562240291,5240918.842624877,0.0,0,1109 00:27:03
10087,6247532.625489863,5240920.078096477,0.22,0,1108 23:57:04
10087,6247532.625489863,5240920.078096477,0.81,135,1108 23:37:04
10087,6247532.625489863,5240920.078096477,0.49,152,1108 23:26:59
10087,6247737.478088294,5241245.879253779,3.99,208,1108 23:16:59
10087,6249765.94287049,5242315.664122504,8.2,249,1108 23:07:00
10087,6252394.837302078,5242831.596321926,9.17,267,1108 22:56:59
10087,6255125.400675251,5243456.494067408,10.09,249,1108 22:46:58
10087,6257756.638439236,5244302.146411162,8.9,259,1108 22:36:58
10087,6260490.255557292,5245366.27757081,9.12,261,1108 22:26:58
10087,6263122.560933031,5246432.2636519205,9.61,241,1108 22:16:56
10087,6265855.36067894,5247497.918286385,3.99,239,1108 22:06:55
10087,6268789.51742237,5248562.299660507,9.28,261,1108 21:56:55
10087,6271623.959644434,5249847.471225491,4.48,248,1108 21:46:54
10087,6274457.100664983,5251024.030848006,9.12,240,1108 21:36:54
10087,6277188.146152113,5252092.904947392,8.58,250,1108 21:26:50
10087,6279919.512046947,5253272.018784456,9.61,238,1108 21:16:51
10087,6282449.445098024,5254563.15481876,9.77,244,1108 21:07:11
10087,6285180.577444541,5255853.254887104,9.88,247,1108 20:56:59
10087,6287910.528891649,5257034.665987067,9.17,252,1108 20:46:50
10087,6290640.016045418,5258216.857970077,9.17,240,1108 20:36:50
10087,6293368.407691402,5259290.344856958,10.09,250,1108 20:26:48
10087,6296096.376944449,5260364.6047160635,10.09,240,1108 20:16:48
10087,6298925.303821502,5261548.408181665,9.88,249,1108 20:06:47
10087,6301652.960038532,5262733.740917637,9.28,246,1108 19:56:45
10087,6310135.393516744,5266292.584171403,10.09,245,1108 19:26:37
10087,6312962.368169595,5267590.0472271135,9.77,242,1108 19:16:38
10087,6315788.357510697,5268778.835988645,10.09,249,1108 19:06:38
10087,6318513.550209302,5270078.504155988,10.09,237,1108 18:56:39
10087,6321138.314515128,5271598.5072813835,9.77,237,1108 18:46:37
10087,6323863.5895399125,5273228.3186332295,9.77,237,1108 18:36:40
10087,6326487.877589889,5274968.924187098,10.09,240,1108 18:26:36
10087,6329110.808387597,5276491.21756538,10.09,231,1108 18:16:36
10087,6331633.120173657,5278233.745347051,10.09,230,1108 18:06:38
10087,6334154.7833740525,5279976.990812353,10.09,239,1108 17:56:45
10087,6339397.1696748175,5283355.436443279,2.81,237,1108 17:36:33
10087,6342118.357110892,5285209.865054923,10.09,233,1108 17:26:31
10087,6344838.795318603,5287065.12575507,3.89,235,1108 17:16:32
10087,6347658.88506627,5288811.405091807,2.48,238,1108 17:06:32
10087,6350478.410080919,5290668.144224715,10.09,241,1108 16:56:32
10087,6353297.154074051,5292525.76947809,10.09,239,1108 16:46:32
10087,6353297.154074051,5292525.76947809,10.09,239,1108 16:46:31
10087,6356014.562580382,5294384.429842143,10.09,231,1108 16:36:33
10087,6358630.676113377,5296244.04323628,10.09,238,1108 16:26:38
10087,6361346.426226812,5297885.12252891,10.09,238,1108 16:16:38
10087,6363860.596454462,5299746.373238568,10.09,232,1108 16:06:36
10087,6366474.561781331,5301608.301862834,10.09,241,1108 15:56:58
10087,6371700.304315437,5305115.226433249,10.09,237,1108 15:37:12
10087,6374513.084712956,5306760.269121089,10.09,242,1108 15:26:28
10087,6379433.57309786,5309942.679671477,9.17,233,1108 15:06:35
10087,6381842.670446183,5311589.660465157,10.09,225,1108 14:57:32
10087,6384150.755007963,5313237.160098229,8.8,231,1108 14:46:43
10087,6386558.658813995,5314885.418499941,10.09,251,1108 14:36:27
10087,6388765.336084013,5316424.308559951,8.31,246,1108 14:26:42
10087,6391072.036489082,5317854.282438668,8.69,244,1108 14:16:45
10087,6400593.058598923,5324348.684961408,9.88,231,1108 13:36:32
10087,6402996.844213036,5326001.373859155,7.77,248,1108 13:26:21
10087,6405400.593850307,5327435.3254676815,8.42,244,1108 13:16:22
10087,6407703.21653945,5328979.236003176,10.09,238,1108 13:06:24
10087,6409905.014529336,5330523.347873356,2.59,293,1108 12:56:24
10087,6412106.287921177,5332068.00572266,6.31,244,1108 12:46:23
10087,6416306.776488975,5335158.049116395,5.4,270,1108 12:26:21
10087,6418607.522848583,5336485.33897581,6.69,227,1108 12:16:20
10087,6420807.157938939,5337922.425387373,8.69,251,1108 12:06:17
10087,6423006.738779574,5339250.322446956,9.28,196,1108 11:56:18
10087,6425105.213074594,5340687.93522066,9.28,250,1108 11:46:17
10087,6427302.931005685,5342236.3377609635,8.31,218,1108 11:36:16
10087,6429500.118754335,5343785.284226395,9.5,224,1108 11:26:14
10087,6431896.072712936,5345555.477050627,8.69,227,1108 11:16:14
10087,6439283.067928777,5350322.556642959,10.09,229,1108 10:46:18
10087,6441575.737757095,5352204.439189642,9.17,234,1108 10:36:17
10087,6443970.285319112,5353648.604270142,9.17,247,1108 10:26:08
10087,6448653.738311679,5357196.675565101,10.09,224,1108 10:06:18
10087,6451245.293439515,5358863.878377734,4.8,230,1108 09:56:12
10087,6453536.0453138035,5360529.339002296,10.09,247,1108 09:46:27
10087,6456026.968325472,5362087.306425279,9.39,247,1108 09:36:26
10087,6460805.441655038,5365423.076377355,8.47,240,1108 09:15:55
10087,6463194.512379997,5366982.120830713,10.09,250,1108 09:05:55
10087,6465483.015123104,5368540.850141407,7.99,228,1108 08:55:56
10087,6467671.808073347,5369989.38662501,4.59,236,1108 08:45:55
10087,6469860.0959976725,5371438.454288015,8.09,223,1108 08:36:04
10087,6534559.3387844935,5416244.01998036,9.61,259,1108 03:45:24
10087,6536829.671726372,5417820.9034736715,8.8,251,1108 03:35:24
10087,6543831.681957698,5422888.278888852,9.17,234,1108 03:05:22
10087,6546202.111473017,5424249.384088561,9.17,228,1108 02:55:20
10087,6548470.958483198,5425719.264792547,5.4,224,1108 02:45:20
10087,6550436.096715425,5427514.168516216,9.5,224,1108 02:35:20
10087,6552503.277120937,5429091.441726459,8.2,221,1108 02:25:20
10087,6554472.046872165,5430557.406079041,8.8,245,1108 02:15:19
10087,6556541.401645913,5431915.70490271,9.01,223,1108 02:05:19
10087,6560773.170179687,5434965.519882102,4.8,250,1108 01:45:12
10087,6562937.114287961,5436547.127425272,8.58,231,1108 01:35:10
10087,6565100.484604933,5438129.262117405,7.72,230,1108 01:25:03
10087,6567362.666729988,5439713.88895565,8.58,236,1108 01:15:05
10087,6569624.246650044,5441299.086663848,9.88,243,1108 01:05:05
10087,6574344.287895666,5444475.26283592,10.09,227,1108 00:45:02
10087,6579155.650588776,5447985.9770074235,9.88,239,1108 00:24:59
10087,6583868.605897858,5451277.1524773715,8.69,223,1108 00:04:59
10087,6590634.410280379,5456266.959750458,9.77,245,1107 23:34:55
10087,6590634.410280379,5456266.959750458,9.77,245,1107 23:34:54
10087,6592691.242743179,5457853.587696216,9.01,232,1107 23:24:53
10087,6592691.242743179,5457853.587696216,9.01,232,1107 23:24:52
10087,6594947.923185425,5459335.156545485,8.31,219,1107 23:14:53
10087,6597303.238813585,5460819.550971039,9.01,239,1107 23:04:54
10087,6599556.753450204,5462412.291585154,7.88,236,1107 22:54:53
10087,6601912.9018643815,5463787.846732445,3.29,241,1107 22:44:53
10087,6604066.052977196,5465379.4022087725,7.72,240,1107 22:34:52
10087,6604066.052977196,5465379.4022087725,7.72,240,1107 22:34:51
10087,6608573.062762055,5468348.750703556,8.47,234,1107 22:14:47
10087,6608573.062762055,5468348.750703556,8.47,234,1107 22:14:46
10087,6610625.338849011,5469939.50788397,9.39,239,1107 22:05:13
10087,6613073.498319102,5471540.429594503,1.08,280,1107 21:54:43
10087,6613073.498319102,5471540.429594503,1.08,280,1107 21:54:42
10087,6615021.182345795,5473349.8857232295,8.8,228,1107 21:44:43
10087,6617166.416567412,5475164.721555525,3.02,228,1107 21:34:42
10087,6619108.454463582,5477195.241618779,9.01,229,1107 21:24:41
10087,6621254.5506756175,5478901.047371787,10.09,211,1107 21:14:44
10087,6621254.5506756175,5478901.047371787,10.09,211,1107 21:14:43
10087,6623400.013451725,5480607.3795218915,9.01,232,1107 21:04:44
10087,6623400.013451725,5480607.3795218915,9.01,232,1107 21:04:43
10087,6625056.514494094,5481971.297848651,2.21,183,1107 20:54:42
10087,6625052.005628019,5482191.438346322,0.59,254,1107 20:44:47
10087,6625146.513920697,5482414.123670626,0.7,229,1107 20:34:47
10087,6625142.0026779175,5482634.266288841,0.22,246,1107 20:25:25
10087,6625142.0026779175,5482634.266288841,0.22,246,1107 20:25:24
10087,6625142.0026779175,5482634.266288841,0.11,246,1107 20:15:01
10087,6625236.505001052,5482856.954634053,0.81,139,1107 20:04:40
10087,6625335.518799192,5482859.500269813,0.92,50,1107 19:54:34
10087,6625531.286755062,5482974.666680711,0.7,266,1107 19:44:31
10087,6625628.039077362,5483087.2876811065,1.67,290,1107 19:34:55
10087,6625826.062460224,5483092.38778293,1.03,134,1107 19:24:26
10087,6625922.81095637,5483205.011936808,0.7,266,1107 19:14:29
10087,6625920.547799857,5483315.084823433,0.11,119,1107 19:04:28
10087,6625920.547799857,5483315.084823433,1.62,121,1107 18:54:21
10087,6626017.29342608,5483427.710441354,0.22,0,1107 18:44:25
10087,6626017.29342608,5483427.710441354,0.11,286,1107 18:34:23
10087,6626015.029235211,5483537.7838460915,0.22,266,1107 18:24:22
10087,6626114.037138873,5483540.33727547,0.49,270,1107 18:14:31
10087,6626210.778938111,5483652.965325716,0.59,182,1107 18:04:29
10087,6626307.518823686,5483765.594592031,0.59,220,1107 17:54:17
10087,6626406.524735936,5483768.150949454,1.08,286,1107 17:44:27
10087,6626602.266628267,5483883.340717156,1.03,133,1107 17:24:09
10087,6626800.276149614,5483888.460324429,0.32,266,1107 17:14:24
10087,6627099.563941529,5483786.07320295,0.49,266,1107 17:04:24
10087,6627396.579574328,5483793.769035583,2.21,285,1107 16:54:23
10087,6627693.594504195,5483801.473788297,0.59,290,1107 16:44:35
10087,6627992.890658558,5483699.113970813,1.62,306,1107 16:34:17
10087,6628292.191304541,5483596.763480794,0.81,286,1107 16:24:11
10087,6628589.209395174,5483604.495130917,0.92,284,1107 16:14:25
10087,6628890.806066932,5483392.090484115,0.22,248,1107 16:03:59
10087,6629588.447464198,5483190.043011202,0.11,299,1107 15:44:01
10087,6629887.771194181,5483087.7421586085,0.32,302,1107 15:34:01
10087,6630088.089442495,5482982.856431013,0.0,300,1107 15:23:57
10087,6630286.109296239,5482988.045830121,0.11,40,1107 15:13:52
10087,6630587.746709063,5482775.696172526,0.32,306,1107 15:03:58
10087,6630887.087088497,5482673.426643969,0.0,302,1107 14:54:03
10087,6631085.110949857,5482678.632040322,0.32,0,1107 14:43:50
10087,6631283.134494307,5482683.841401428,0.11,274,1107 14:33:59
10087,6631483.469544915,5482578.98501664,0.22,309,1107 14:23:51
10087,6631582.481918296,5482581.593189489,0.22,302,1107 14:13:48
10087,6631780.5064268885,5482586.812508765,0.22,278,1107 14:03:51
10087,6631877.203223793,5482699.493273183,0.32,0,1107 13:53:46
10087,6631976.21440074,5482702.105387614,0.32,246,1107 13:43:41
10087,6632174.236516112,5482707.3325900175,0.11,225,1107 13:33:42
10087,6632273.2474544775,5482709.947677989,0.32,197,1107 13:23:43
10087,6632471.269092402,5482715.180827461,0.0,262,1107 13:03:52
10087,6632570.279791907,5482717.798888964,0.32,254,1107 12:53:42
10087,6632666.967963919,5482830.48764451,0.0,220,1107 12:33:49
10087,6632761.330732911,5483053.247835958,0.22,292,1107 12:13:43
10087,6632860.338556922,5483055.868801193,0.11,259,1107 12:03:35
