渔船ID,x,y,速度,方向,time
9312,6527932.5440602,5649715.555045311,0.32,298,1119 04:28:27
9312,6527931.05760055,5649826.020664231,0.32,0,1119 04:18:25
9312,6527932.5440602,5649715.555045311,0.11,0,1119 04:08:25
9312,6527932.5440602,5649715.555045311,0.0,305,1119 03:58:23
9312,6527932.5440602,5649715.555045311,0.11,286,1119 03:48:21
9312,6527932.5440602,5649715.555045311,0.22,0,1119 03:38:20
9312,6527932.5440602,5649715.555045311,0.32,0,1119 03:28:21
9312,6527932.5440602,5649715.555045311,0.0,0,1119 03:18:20
9312,6527932.5440602,5649715.555045311,0.0,0,1119 03:08:21
9312,6527932.5440602,5649715.555045311,0.11,0,1119 02:58:19
9312,6527932.5440602,5649715.555045311,0.11,0,1119 02:48:20
9312,6527932.5440602,5649715.555045311,0.0,0,1119 02:38:18
9312,6527932.5440602,5649715.555045311,0.0,0,1119 02:28:20
9312,6527932.5440602,5649715.555045311,0.0,0,1119 02:18:16
9312,6527932.5440602,5649715.555045311,0.0,0,1119 02:08:15
9312,6527932.5440602,5649715.555045311,0.0,0,1119 01:58:14
9312,6527932.5440602,5649715.555045311,0.0,0,1119 01:48:13
9312,6527932.5440602,5649715.555045311,0.0,186,1119 01:38:12
9312,6527932.5440602,5649715.555045311,0.11,0,1119 01:28:11
9312,6527932.5440602,5649715.555045311,0.0,0,1119 01:18:08
9312,6527932.5440602,5649715.555045311,0.22,0,1119 01:08:09
9312,6527932.5440602,5649715.555045311,0.0,40,1119 00:58:09
9312,6527932.5440602,5649715.555045311,0.0,20,1119 00:48:10
9312,6527932.5440602,5649715.555045311,0.0,81,1119 00:38:08
9312,6527932.5440602,5649715.555045311,0.0,0,1119 00:28:07
9312,6527932.5440602,5649715.555045311,0.0,0,1119 00:18:08
9312,6527932.5440602,5649715.555045311,0.0,0,1119 00:08:09
9312,6527932.5440602,5649715.555045311,0.0,0,1118 23:58:08
9312,6527932.5440602,5649715.555045311,0.11,0,1118 23:48:07
9312,6527932.5440602,5649715.555045311,0.11,0,1118 23:38:07
9312,6527932.5440602,5649715.555045311,0.0,0,1118 23:28:05
9312,6527932.5440602,5649715.555045311,0.0,0,1118 23:18:02
9312,6527932.5440602,5649715.555045311,0.0,0,1118 23:08:04
9312,6527932.5440602,5649715.555045311,0.22,339,1118 22:58:03
9312,6527932.5440602,5649715.555045311,0.22,342,1118 22:48:15
9312,6527932.5440602,5649715.555045311,0.22,330,1118 22:38:04
9312,6527932.5440602,5649715.555045311,0.22,0,1118 22:28:02
9312,6527932.5440602,5649715.555045311,0.22,0,1118 22:18:02
9312,6527932.5440602,5649715.555045311,0.22,0,1118 22:08:02
9312,6527932.5440602,5649715.555045311,0.0,130,1118 21:58:00
9312,6527932.5440602,5649715.555045311,0.32,107,1118 21:48:02
9312,6527932.5440602,5649715.555045311,0.32,265,1118 21:37:58
9312,6527932.5440602,5649715.555045311,0.22,116,1118 21:27:58
9312,6527932.5440602,5649715.555045311,0.11,0,1118 21:17:56
9312,6527932.5440602,5649715.555045311,0.22,81,1118 21:07:59
9312,6527932.5440602,5649715.555045311,0.11,0,1118 20:57:57
9312,6527932.5440602,5649715.555045311,0.11,0,1118 20:57:55
9312,6527932.5440602,5649715.555045311,0.32,0,1118 20:37:58
9312,6527932.5440602,5649715.555045311,0.22,337,1118 20:27:57
9312,6527932.5440602,5649715.555045311,0.22,217,1118 20:18:01
9312,6527932.5440602,5649715.555045311,0.0,0,1118 20:07:56
9312,6527932.5440602,5649715.555045311,0.32,0,1118 19:57:54
9312,6527932.5440602,5649715.555045311,0.0,238,1118 19:47:54
9312,6527932.5440602,5649715.555045311,0.0,214,1118 19:37:54
9312,6527932.5440602,5649715.555045311,0.22,0,1118 19:27:54
9312,6527932.5440602,5649715.555045311,0.0,0,1118 19:17:50
9312,6527932.5440602,5649715.555045311,0.0,91,1118 19:07:52
9312,6527932.5440602,5649715.555045311,0.22,0,1118 18:57:49
9312,6527932.5440602,5649715.555045311,0.22,0,1118 18:48:02
9312,6527932.5440602,5649715.555045311,0.11,314,1118 18:27:50
9312,6527932.5440602,5649715.555045311,0.11,0,1118 18:17:50
9312,6527932.5440602,5649715.555045311,0.11,0,1118 18:07:48
9312,6527932.5440602,5649715.555045311,0.32,30,1118 17:57:47
9312,6527932.5440602,5649715.555045311,0.0,0,1118 17:47:43
9312,6527932.5440602,5649715.555045311,0.11,207,1118 17:37:44
9312,6527932.5440602,5649715.555045311,0.0,0,1118 17:27:43
9312,6527932.5440602,5649715.555045311,0.0,0,1118 17:17:39
9312,6527932.5440602,5649715.555045311,0.0,0,1118 17:07:47
9312,6527932.5440602,5649715.555045311,0.11,0,1118 16:57:49
9312,6527932.5440602,5649715.555045311,0.11,0,1118 16:47:46
9312,6527932.5440602,5649715.555045311,0.22,0,1118 16:37:49
9312,6527932.5440602,5649715.555045311,0.0,30,1118 16:28:05
9312,6527932.5440602,5649715.555045311,0.32,71,1118 16:17:52
9312,6527932.5440602,5649715.555045311,0.32,0,1118 16:07:52
9312,6527932.5440602,5649715.555045311,0.22,132,1118 15:57:52
9312,6527932.5440602,5649715.555045311,0.11,0,1118 15:47:52
9312,6528030.236714701,5649717.126584227,0.11,0,1118 15:37:33
9312,6527932.5440602,5649715.555045311,0.11,275,1118 15:27:34
9312,6527932.5440602,5649715.555045311,0.32,203,1118 15:17:46
9312,6527932.5440602,5649715.555045311,0.32,0,1118 15:07:32
9312,6527932.5440602,5649715.555045311,0.22,245,1118 14:57:33
9312,6527932.5440602,5649715.555045311,0.32,0,1118 14:47:35
9312,6527932.5440602,5649715.555045311,0.32,0,1118 14:37:31
9312,6527932.5440602,5649715.555045311,0.0,20,1118 14:27:27
9312,6527932.5440602,5649715.555045311,0.32,0,1118 14:17:38
9312,6527932.5440602,5649715.555045311,0.22,9,1118 14:07:40
9312,6527932.5440602,5649715.555045311,0.22,30,1118 13:57:27
9312,6527931.05760055,5649826.020664231,0.22,30,1118 13:47:27
9312,6527931.05760055,5649826.020664231,0.32,30,1118 13:37:27
9312,6527932.5440602,5649715.555045311,0.32,0,1118 13:27:26
9312,6527932.5440602,5649715.555045311,0.32,20,1118 13:17:23
9312,6527932.5440602,5649715.555045311,0.0,20,1118 13:07:27
9312,6527932.5440602,5649715.555045311,0.22,0,1118 12:47:22
9312,6527932.5440602,5649715.555045311,0.32,0,1118 12:37:23
9312,6527932.5440602,5649715.555045311,0.22,20,1118 12:27:21
9312,6527932.5440602,5649715.555045311,0.32,129,1118 12:17:20
9312,6527932.5440602,5649715.555045311,0.0,0,1118 12:07:18
9312,6527932.5440602,5649715.555045311,0.11,0,1118 11:57:15
9312,6527932.5440602,5649715.555045311,2.91,228,1118 11:47:15
9312,6527932.5440602,5649715.555045311,2.91,125,1118 11:37:15
9312,6527932.5440602,5649715.555045311,0.0,0,1118 11:27:15
9312,6527932.5440602,5649715.555045311,0.0,0,1118 11:17:13
9312,6527931.05760055,5649826.020664231,0.32,189,1118 11:07:28
9312,6528318.843764475,5650053.244405831,4.59,235,1118 10:57:18
9312,6530552.0883277375,5651083.926921893,2.21,218,1118 10:47:15
9312,6533394.0278168125,5650467.85922274,1.4,10,1118 10:37:14
9312,6536144.8136876,5649409.118362216,4.59,336,1118 10:27:14
9312,6538801.549808892,5648128.573666655,9.88,296,1118 10:17:13
9312,6541553.324937687,5647071.405764655,9.71,309,1118 10:07:13
9312,6547258.738624455,5644631.635306889,10.09,288,1118 09:47:07
9312,6549915.972460146,5643464.684786531,8.69,297,1118 09:44:22
9312,6551589.429658515,5642722.1417410085,0.0,126,1118 09:17:03
9312,6551589.429658515,5642722.1417410085,0.22,326,1118 09:07:22
9312,6551589.429658515,5642722.1417410085,0.11,91,1118 08:57:17
9312,6551589.429658515,5642722.1417410085,0.0,315,1118 08:47:20
9312,6551589.429658515,5642722.1417410085,0.22,91,1118 08:27:03
9312,6551491.687416812,5642720.334356036,0.32,291,1118 08:17:06
9312,6551589.429658515,5642722.1417410085,0.0,91,1118 08:07:00
9312,6551589.429658515,5642722.1417410085,0.11,0,1118 07:57:14
9312,6551589.429658515,5642722.1417410085,0.32,103,1118 07:47:14
9312,6551491.687416812,5642720.334356036,0.0,315,1118 07:37:19
9312,6551589.429658515,5642722.1417410085,0.11,116,1118 07:27:13
9312,6551587.7238941835,5642832.588717711,0.0,61,1118 07:16:58
9312,6551489.982575692,5642830.781349809,0.32,91,1118 07:07:02
9312,6551489.982575692,5642830.781349809,0.11,0,1118 06:57:01
9312,6551489.982575692,5642830.781349809,0.22,0,1118 06:47:00
9312,6551489.982575692,5642830.781349809,0.32,0,1118 06:36:57
9312,6551489.982575692,5642830.781349809,0.38,91,1118 06:27:20
9312,6551587.7238941835,5642832.588717711,0.92,102,1118 06:17:12
9312,6551489.982575692,5642830.781349809,0.49,121,1118 06:06:59
9312,6551489.982575692,5642830.781349809,0.92,207,1118 05:57:00
9312,6552482.8179504415,5641854.885645118,7.07,312,1118 05:46:57
9312,6554458.569628052,5640566.098617357,7.39,322,1118 05:36:58
9312,6555956.354306966,5638605.843817743,7.61,334,1118 05:26:57
9312,6558023.719952196,5637761.451921107,8.31,277,1118 05:16:48
9312,6560861.134978015,5637705.724972806,9.39,268,1118 05:06:49
9312,6563698.554767364,5637650.822507006,7.61,273,1118 04:56:47
9312,6566441.884169661,5637373.9214170985,7.07,282,1118 04:46:47
9312,6569085.672633942,5637206.241099041,6.21,281,1118 04:36:45
9312,6571729.516392493,5637039.27728539,6.8,283,1118 04:26:43
9312,6574373.41484688,5636873.030004593,8.42,276,1118 04:16:42
9312,6576825.682960876,5636482.5187665485,6.58,287,1118 04:06:44
9312,6578988.656706503,5635865.521946698,0.11,234,1118 03:56:43
9312,6578988.656706503,5635865.521946698,0.11,234,1118 03:56:42
9312,6579072.722850198,5636640.597642876,3.29,202,1118 03:46:43
9312,6579158.7346693985,5637305.255209679,1.89,61,1118 03:36:41
9312,6579635.811732408,5637978.26829888,3.4,240,1118 03:26:41
9312,6580406.12039461,5638657.597366692,3.29,221,1118 03:16:41
9312,6581948.443010801,5639906.027440587,3.08,279,1118 03:07:05
9312,6581948.443010801,5639906.027440587,3.18,279,1118 02:56:51
9312,6582832.207658458,5639704.205525756,2.91,256,1118 02:46:41
9312,6583711.987387889,5639723.330912602,3.02,265,1118 02:36:40
9312,6584689.514263961,5639744.674308045,2.7,266,1118 02:26:39
9312,6585567.258958493,5639874.400195648,2.48,265,1118 02:16:38
9312,6586540.697724886,5640116.795905773,2.59,266,1118 02:06:39
9312,6587418.388605243,5640246.688859522,2.7,262,1118 01:56:36
9312,6588294.00740459,5640487.094633781,2.81,265,1118 01:46:36
9312,6589171.645888349,5640617.145852451,2.81,253,1118 01:36:36
9312,6590049.262322747,5640747.276179902,2.91,258,1118 01:26:34
9312,6590924.78144239,5640987.919651077,3.08,276,1118 01:16:28
