渔船ID,x,y,速度,方向,time
10634,6464517.906085695,5431943.245063068,0.11,212,1116 01:00:30
10634,6464419.238311818,5431832.334084505,0.0,40,1116 00:50:36
10634,6464320.568748221,5431721.4243716365,0.32,261,1116 00:40:24
10634,6464221.0855450975,5431720.490626259,0.0,254,1116 00:30:23
10634,6464221.0855450975,5431720.490626259,0.11,110,1116 00:20:24
10634,6464121.602313576,5431719.557876785,0.22,290,1116 00:10:23
10634,6464120.7913016435,5431829.532872763,0.11,172,1116 00:00:22
10634,6464021.308908142,5431828.601127312,0.11,273,1115 23:50:20
10634,6464021.308908142,5431828.601127312,0.22,0,1115 23:40:24
10634,6464020.498734263,5431938.576417492,0.49,141,1115 23:30:18
10634,6464021.308908142,5431828.601127312,0.59,180,1115 23:20:15
10634,6464021.308908142,5431828.601127312,0.59,327,1115 23:10:14
10634,6464020.498734263,5431938.576417492,0.22,130,1115 23:00:09
10634,6464021.308908142,5431828.601127312,0.32,164,1115 22:50:14
10634,6464220.273666775,5431830.465614113,1.08,300,1115 22:40:14
10634,6462728.83410749,5431706.603954485,7.61,61,1115 22:30:10
10634,6459843.796923971,5431680.391780812,7.88,81,1115 22:20:20
10634,6460540.187321601,5431686.642171741,4.59,272,1115 22:10:11
10634,6461234.2186405435,5432022.867904173,1.03,253,1115 22:00:08
10634,6461433.96917266,5431914.700804782,1.89,317,1115 21:50:06
10634,6461534.239939967,5431805.631158669,0.92,334,1115 21:40:03
10634,6461434.756819557,5431804.72530666,0.38,71,1115 21:30:03
10634,6461334.48689113,5431913.795956561,1.08,283,1115 21:20:01
10634,6461333.7000831375,5432023.771748625,2.32,102,1115 21:10:01
10634,6461333.7000831375,5432023.771748625,1.19,155,1115 20:59:57
10634,6461332.126384603,5432243.724190801,1.19,206,1115 20:50:00
10634,6461231.8606510125,5432352.797020013,0.59,250,1115 20:39:58
10634,6461231.074599529,5432462.773963858,0.7,91,1115 20:29:58
10634,6461031.334218412,5432570.946570963,0.92,210,1115 20:19:58
10634,6461230.288520558,5432572.751193599,1.19,146,1115 20:09:57
10634,6461130.026143392,5432681.825907824,1.08,126,1115 19:59:55
10634,6461228.716280154,5432792.706510627,0.81,102,1115 19:49:54
10634,6461128.455581383,5432901.781812202,1.03,91,1115 19:39:54
10634,6461126.8849095525,5433121.738859622,0.59,214,1115 19:29:50
10634,6461025.843030208,5433340.79529142,0.59,126,1115 19:19:53
10634,6461023.489252464,5433670.7347423965,2.21,166,1115 19:09:52
10634,6461022.704605035,5433780.715130485,0.22,10,1115 18:59:47
10634,6460925.58820678,5433449.874068071,1.3,170,1115 18:49:49
10634,6460823.769262573,5433778.9146638205,0.59,193,1115 18:39:50
10634,6460229.2956335675,5433443.596666524,2.59,71,1115 18:29:48
10634,6460728.9934199015,5433118.137737999,1.19,212,1115 18:19:47
10634,6461025.843030208,5433340.79529142,0.32,91,1115 18:09:48
10634,6461225.5714695165,5433232.620573933,7.72,343,1115 17:59:44
10634,6461534.239939967,5431805.631158669,0.32,50,1115 17:49:46
10634,6461634.512384935,5431696.562810339,1.03,10,1115 17:39:45
10634,6461733.996316551,5431697.470662063,1.3,296,1115 17:29:43
10634,6461636.091006385,5431476.613276274,2.37,346,1115 17:19:43
10634,6461834.2712777825,5431588.404615406,0.11,0,1115 17:10:12
10634,6461636.880275695,5431366.638938515,0.32,271,1115 17:00:00
10634,6461738.737047305,5431037.625541898,0.49,0,1115 16:40:25
10634,6461838.226149009,5431038.534437018,1.78,71,1115 16:29:48
10634,6462037.996892967,5430930.382054181,1.19,10,1115 16:20:07
10634,6462038.78948883,5430820.409179565,5.29,40,1115 16:10:13
10634,6461942.465351977,5430379.6096107485,2.81,253,1115 16:00:19
10634,6461942.465351977,5430379.6096107485,2.32,253,1115 15:49:57
10634,6461940.0904121725,5430709.525680503,2.1,139,1115 15:29:31
10634,6462140.660459218,5430491.404196926,5.77,176,1115 15:19:29
10634,6461727.673794377,5432577.280177477,1.3,128,1115 15:09:30
10634,6461728.464206385,5432467.302987191,1.67,142,1115 14:59:27
10634,6461730.044947485,5432247.349464334,1.19,332,1115 14:49:30
10634,6461731.625578029,5432027.397085312,0.81,242,1115 14:39:29
10634,6461831.106882728,5432028.3059092015,4.21,50,1115 14:29:26
10634,6461831.898022996,5431918.33015663,1.89,217,1115 14:19:26
10634,6461832.689135595,5431808.354690118,1.89,265,1115 14:09:27
10634,6461834.2712777825,5431588.404615406,0.81,206,1115 13:59:24
10634,6461935.339784591,5431369.365552656,1.62,10,1115 13:49:20
10634,6461839.01704024,5430928.561260191,6.8,61,1115 13:39:20
10634,6462036.411618046,5431150.328662462,1.19,195,1115 13:29:13
10634,6462135.89977043,5431151.240537536,0.81,312,1115 13:19:14
10634,6461936.13162511,5431259.391524867,2.0,287,1115 13:09:27
10634,6462036.411618046,5431150.328662462,1.67,91,1115 12:59:09
10634,6462037.996892967,5430930.382054181,0.49,105,1115 12:49:20
10634,6462137.486777746,5430931.2939451365,0.59,271,1115 12:39:18
10634,6462238.565263297,5430712.261401,3.02,50,1115 12:29:12
10634,6461735.576670699,5431477.521143809,1.08,91,1115 12:19:14
10634,6461835.853309286,5431368.455685337,3.18,10,1115 12:09:14
10634,6460727.429572695,5433338.095990951,4.59,128,1115 11:59:11
10634,6460828.466333392,5433119.0365247,0.81,71,1115 11:49:08
10634,6460234.738475142,5432673.745508138,7.99,61,1115 11:39:03
10634,6460235.5159152085,5432563.767914277,3.99,237,1115 11:29:07
10634,6460829.249082755,5433009.0578345815,0.49,115,1115 11:19:07
10634,6460830.0318047535,5432899.079430188,0.22,146,1115 11:09:05
10634,6460830.8144993875,5432789.101311557,0.38,149,1115 10:59:42
10634,6460830.8144993875,5432789.101311557,0.38,149,1115 10:58:52
10634,6460931.857026182,5432570.045753414,1.08,50,1115 10:38:54
10634,6461032.118564166,5432460.9693255015,2.59,270,1115 10:28:52
10634,6461032.902882496,5432350.992365936,0.59,191,1115 10:18:54
10634,6461033.687173397,5432241.015692296,8.9,216,1115 10:08:52
10634,6461034.471436874,5432131.039304619,1.3,331,1115 09:58:50
10634,6461134.7371704625,5432021.965055611,0.32,177,1115 09:48:51
10634,6461135.522245538,5431911.989247812,1.4,50,1115 09:38:51
10634,6461235.790496126,5431802.916590364,0.81,152,1115 09:28:58
10634,6461036.039881545,5431911.0873872815,0.81,40,1115 09:08:43
10634,6461236.576382685,5431692.941362584,2.21,114,1115 08:58:40
10634,6461237.362241753,5431582.966420934,2.81,148,1115 08:48:48
10634,6461238.148073335,5431472.991765444,0.92,71,1115 08:38:50
10634,6461238.148073335,5431472.991765444,0.92,71,1115 08:38:48
10634,6461239.71965403,5431253.043313086,0.22,0,1115 08:28:34
10634,6461239.71965403,5431253.043313086,1.51,192,1115 08:18:41
10634,6461441.0570029635,5430924.931623898,2.21,155,1115 08:08:38
10634,6460929.506424367,5432899.979228372,5.72,231,1115 07:58:29
10634,6461025.843030208,5433340.79529142,3.08,330,1115 07:48:41
10634,6461330.552575995,5432463.677776818,3.02,234,1115 07:38:33
10634,6461536.605314462,5431475.706404669,3.02,334,1115 07:28:30
10634,6461841.3895478975,5430598.643448008,3.18,325,1115 07:18:37
10634,6461730.044947485,5432247.349464334,8.9,161,1115 07:08:41
10634,6461733.996316551,5431697.470662063,3.72,327,1115 06:58:28
10634,6462038.78948883,5430820.409179565,1.78,71,1115 06:48:22
10634,6460927.155575997,5433229.915275178,9.5,141,1115 06:38:28
10634,6461030.549845229,5432680.924102285,3.02,345,1115 06:28:23
10634,6461336.060424558,5431693.845230652,1.4,348,1115 06:18:22
10634,6460238.62540363,5432123.860397793,1.3,153,1115 06:08:25
10634,6460137.591570051,5432342.920717847,0.22,0,1115 05:58:16
10634,6460137.591570051,5432342.920717847,0.7,10,1115 05:48:19
10634,6460237.070713787,5432343.813584176,1.78,337,1115 05:38:21
10634,6460041.990254992,5431792.147948766,4.21,61,1115 05:28:19
10634,6457551.87835219,5432210.078799825,7.07,106,1115 05:18:16
10634,6455453.210535958,5433621.826832056,7.39,133,1115 05:08:17
10634,6453451.583128784,5435474.831633971,10.09,147,1115 04:58:09
10634,6451944.202318201,5437882.318027697,9.17,147,1115 04:48:10
10634,6450638.301303691,5439961.7693136465,7.77,143,1115 04:38:11
10634,6449134.690480565,5441929.925343313,10.09,140,1115 04:28:05
10634,6447630.865317391,5444008.408721722,8.42,140,1115 04:18:08
10634,6446226.2365473,5446197.9881368065,8.47,154,1115 04:08:08
10634,6444622.0800282825,5448606.442691541,9.39,148,1115 03:58:07
10634,6443019.78427923,5450795.239966899,8.69,148,1115 03:48:07
10634,6441616.6707473,5452985.819921223,8.42,149,1115 03:38:08
10634,6440312.725716412,5455287.440933546,8.58,172,1115 03:28:05
10634,6439206.6104096,5457810.807526975,8.8,165,1115 03:17:58
10634,6437902.400523169,5460333.103034123,9.39,153,1115 03:08:01
10634,6436697.941006639,5462856.3739713915,8.8,164,1115 02:57:57
10634,6435494.520308306,5465269.874273421,6.58,158,1115 02:47:54
10634,6434192.904262172,5467572.951924045,8.47,149,1115 02:38:01
10634,6432891.754966748,5469876.321825421,8.69,161,1115 02:27:55
10634,6431689.704069547,5472290.671432478,9.17,154,1115 02:17:50
10634,6430290.858985594,5474483.936779231,9.39,146,1115 02:07:50
10634,6429089.730194469,5476898.8544641435,9.28,163,1115 01:58:10
10634,6428186.8971152315,5479205.664264543,9.17,158,1115 01:48:51
10634,6426887.513754632,5481620.534325431,8.58,162,1115 01:38:10
10634,6425687.69706622,5484036.253004591,10.09,136,1115 01:28:07
10634,6424389.755103231,5486341.596675895,9.12,147,1115 01:18:07
10634,6423190.857286934,5488757.873262953,9.17,154,1115 01:08:05
10634,6421893.397726016,5491173.915138097,8.69,148,1115 00:57:58
10634,6420399.7589524975,5493258.865170299,8.69,148,1115 00:48:10
10634,6418807.203464561,5495453.796524552,9.01,143,1115 00:38:04
10634,6417215.617353164,5497538.947163853,9.28,139,1115 00:28:01
10634,6415722.710553716,5499845.195345668,9.28,148,1115 00:18:08
10634,6413638.679713297,5501598.435485542,8.9,81,1115 00:07:59
10634,6411161.71027477,5502689.623589751,10.09,140,1114 23:57:58
10634,6409472.722236665,5504996.274745343,10.09,141,1114 23:48:13
10634,6408580.192737498,5505763.988850351,0.22,0,1114 23:38:01
10634,6408580.192737498,5505763.988850351,0.32,117,1114 23:27:55
10634,6408580.192737498,5505763.988850351,0.22,154,1114 23:18:08
10634,6408580.192737498,5505763.988850351,0.22,0,1114 23:07:56
10634,6408580.192737498,5505763.988850351,0.11,281,1114 22:57:51
10634,6408679.094420408,5505764.365583119,0.11,144,1114 22:47:52
10634,6408679.094420408,5505764.365583119,0.32,81,1114 22:37:53
10634,6408678.756501855,5505874.529571126,0.32,313,1114 22:27:50
10634,6408579.85570586,5505874.152841737,0.32,134,1114 22:17:51
10634,6408678.756501855,5505874.529571126,0.22,153,1114 22:07:51
10634,6408678.756501855,5505874.529571126,0.32,108,1114 21:57:44
10634,6408579.85570586,5505874.152841737,0.59,310,1114 21:47:49
10634,6408579.85570586,5505874.152841737,1.62,317,1114 21:37:47
10634,6408579.85570586,5505874.152841737,0.92,332,1114 21:27:41
10634,6408579.85570586,5505874.152841737,0.59,334,1114 21:17:48
10634,6408579.85570586,5505874.152841737,0.22,3,1114 21:07:47
10634,6408579.85570586,5505874.152841737,0.22,331,1114 20:57:44
10634,6408579.85570586,5505874.152841737,0.11,285,1114 20:47:42
10634,6408579.85570586,5505874.152841737,0.0,20,1114 20:37:44
10634,6408579.85570586,5505874.152841737,0.32,40,1114 20:28:21
10634,6408579.85570586,5505874.152841737,0.22,273,1114 20:17:41
10634,6408579.85570586,5505874.152841737,0.11,0,1114 20:07:40
10634,6408579.85570586,5505874.152841737,0.0,305,1114 19:57:38
10634,6408579.85570586,5505874.152841737,0.11,285,1114 19:47:39
10634,6408579.85570586,5505874.152841737,0.0,71,1114 19:37:39
10634,6408579.85570586,5505874.152841737,0.0,0,1114 19:27:36
10634,6408579.85570586,5505874.152841737,0.22,0,1114 19:17:36
10634,6408579.85570586,5505874.152841737,0.32,243,1114 19:07:52
10634,6408579.85570586,5505874.152841737,0.0,250,1114 18:57:30
10634,6408579.85570586,5505874.152841737,0.22,61,1114 18:47:35
10634,6408579.85570586,5505874.152841737,0.22,71,1114 18:37:34
10634,6408579.85570586,5505874.152841737,0.32,0,1114 18:27:26
10634,6408579.85570586,5505874.152841737,0.32,0,1114 18:17:31
10634,6408579.85570586,5505874.152841737,0.11,0,1114 18:07:30
10634,6408579.85570586,5505874.152841737,0.11,0,1114 17:57:27
10634,6408579.85570586,5505874.152841737,0.11,294,1114 17:47:26
10634,6408480.954898419,5505873.777102424,0.11,147,1114 17:37:28
10634,6408480.954898419,5505873.777102424,0.22,50,1114 17:27:23
10634,6408481.2910431465,5505763.613107669,0.22,0,1114 17:17:23
10634,6408481.2910431465,5505763.613107669,0.0,0,1114 17:07:25
10634,6408481.2910431465,5505763.613107669,0.0,0,1114 16:57:20
10634,6408481.2910431465,5505763.613107669,0.32,0,1114 16:47:17
10634,6408481.2910431465,5505763.613107669,0.0,316,1114 16:37:17
10634,6408580.192737498,5505763.988850351,0.11,0,1114 16:27:55
10634,6408580.192737498,5505763.988850351,0.11,225,1114 16:07:10
10634,6408580.52975769,5505653.82512253,0.11,0,1114 15:59:25
10634,6408679.432327479,5505654.201858676,0.11,0,1114 15:37:12
10634,6408679.094420408,5505764.365583119,0.11,255,1114 15:27:24
10634,6408679.094420408,5505764.365583119,0.22,231,1114 15:07:10
10634,6408679.094420408,5505764.365583119,0.0,10,1114 14:57:08
10634,6408679.094420408,5505764.365583119,0.0,347,1114 14:47:12
10634,6408679.432327479,5505654.201858676,0.22,20,1114 14:37:19
10634,6408679.432327479,5505654.201858676,0.22,0,1114 14:27:18
10634,6408679.432327479,5505654.201858676,0.22,40,1114 14:17:11
10634,6408679.432327479,5505654.201858676,0.11,30,1114 14:07:15
10634,6408679.094420408,5505764.365583119,0.32,50,1114 13:57:06
10634,6408679.432327479,5505654.201858676,0.0,40,1114 13:47:08
10634,6408679.432327479,5505654.201858676,0.32,50,1114 13:27:03
10634,6408679.432327479,5505654.201858676,0.32,40,1114 13:17:07
10634,6408679.432327479,5505654.201858676,0.0,0,1114 13:07:04
