渔船ID,x,y,速度,方向,time
9136,6287702.818473903,5223112.924048489,4.21,40,1110 00:13:46
9136,6286586.910276547,5222465.936400242,5.02,71,1110 00:03:45
9136,6285571.986789696,5221818.229002539,3.89,61,1109 23:54:00
9136,6284456.5694641685,5221280.867031293,4.21,61,1109 23:44:18
9136,6282325.162091586,5219986.928564612,2.91,61,1109 23:23:52
9136,6280109.6764356615,5221319.055188742,9.88,142,1109 23:13:41
9136,6279109.06175916,5222859.345346759,2.32,227,1109 23:03:37
9136,6279112.000890273,5223296.8268022835,0.7,220,1109 22:53:47
9136,6279112.000890273,5223296.8268022835,0.7,220,1109 22:53:46
9136,6277786.849611747,5221668.345096525,2.81,30,1109 22:34:29
9136,6276157.341308265,5219933.599610713,4.1,40,1109 22:13:33
9136,6275341.674059455,5218957.002179823,4.1,61,1109 22:03:38
9136,6274626.239282769,5217870.180420683,4.21,10,1109 21:53:30
9136,6274011.818047755,5216782.47305979,3.78,20,1109 21:43:30
9136,6273195.044077422,5215696.79435707,4.21,20,1109 21:33:26
9136,6272480.068795472,5214719.57281171,4.59,40,1109 21:23:27
9136,6271663.851844025,5213743.424294919,2.91,30,1109 21:13:32
9136,6270846.725932605,5212658.034076984,3.08,40,1109 21:03:22
9136,6269929.925150834,5211792.422044526,4.7,30,1109 20:53:23
9136,6269012.201598621,5210817.585747322,1.3,40,1109 20:43:23
9136,6267993.999877403,5209953.218854622,3.62,50,1109 20:33:20
9136,6267075.199707302,5208869.288949787,5.4,10,1109 20:23:22
9136,6266560.177448892,5207671.968332761,2.37,352,1109 20:13:18
9136,6265554.168614383,5208447.717928798,9.39,135,1109 20:03:19
9136,6264158.869939975,5211195.747991767,10.09,134,1109 19:53:18
9136,6262866.163143883,5214052.4478278365,5.29,162,1109 19:43:16
9136,6261472.037082455,5216801.298650879,10.09,158,1109 19:33:13
9136,6260180.486112984,5219658.808742462,4.91,164,1109 19:23:13
9136,6258787.536189487,5222408.477663232,9.88,152,1109 19:13:17
9136,6257495.327881115,5225048.0461907415,10.09,148,1109 19:03:09
9136,6256204.56963894,5227797.363700358,6.31,149,1109 18:53:09
9136,6254812.417722218,5230438.835212398,9.17,134,1109 18:44:15
9136,6252232.737983323,5235829.9815136185,10.09,133,1109 18:23:05
9136,6251146.108340128,5238578.419882927,5.4,151,1109 18:13:03
9136,6250059.952796027,5241327.190825588,8.31,166,1109 18:03:02
9136,6247746.417295777,5242230.71110398,8.69,91,1109 17:52:59
9136,6246327.41419416,5241591.527008745,6.58,277,1109 17:43:19
9136,6246525.26557705,5241151.335197005,0.22,290,1109 17:33:11
9136,6246525.26557705,5241151.335197005,0.32,290,1109 17:32:57
9136,6246525.26557705,5241151.335197005,0.0,135,1109 17:22:56
9136,6246525.26557705,5241151.335197005,0.11,0,1109 17:12:55
9136,6246525.26557705,5241151.335197005,0.0,0,1109 17:02:55
9136,6246525.26557705,5241151.335197005,0.22,0,1109 16:52:54
9136,6246525.26557705,5241151.335197005,0.11,0,1109 16:42:55
9136,6246525.26557705,5241151.335197005,0.11,0,1109 16:32:59
9136,6246525.26557705,5241151.335197005,0.11,0,1109 16:22:51
9136,6246525.26557705,5241151.335197005,0.0,0,1109 16:13:27
9136,6246525.26557705,5241151.335197005,0.0,0,1109 15:52:49
9136,6246525.26557705,5241151.335197005,0.0,0,1109 15:42:46
9136,6246525.26557705,5241151.335197005,0.0,0,1109 15:32:44
9136,6246525.26557705,5241151.335197005,0.11,0,1109 15:22:46
9136,6246525.26557705,5241151.335197005,0.0,0,1109 15:12:44
9136,6246525.26557705,5241151.335197005,0.0,0,1109 15:02:43
9136,6246525.26557705,5241151.335197005,0.11,0,1109 14:53:01
9136,6246525.26557705,5241151.335197005,0.22,0,1109 14:42:42
9136,6246525.26557705,5241151.335197005,0.0,0,1109 14:33:11
9136,6246525.26557705,5241151.335197005,0.0,0,1109 14:22:45
9136,6246525.26557705,5241151.335197005,0.11,0,1109 14:12:44
9136,6246525.26557705,5241151.335197005,0.0,0,1109 14:02:41
9136,6246525.26557705,5241151.335197005,0.0,0,1109 13:52:37
9136,6246525.26557705,5241151.335197005,0.11,0,1109 13:42:39
9136,6246525.26557705,5241151.335197005,0.22,0,1109 13:32:43
9136,6246525.26557705,5241151.335197005,0.22,0,1109 13:22:37
9136,6246525.26557705,5241151.335197005,0.22,202,1109 13:12:41
9136,6246525.26557705,5241151.335197005,0.22,183,1109 13:02:33
9136,6246525.26557705,5241151.335197005,0.32,214,1109 12:52:42
9136,6246525.26557705,5241151.335197005,0.32,214,1109 12:52:35
9136,6246525.26557705,5241151.335197005,0.11,348,1109 12:42:33
9136,6246525.26557705,5241151.335197005,0.11,0,1109 12:32:32
9136,6246525.26557705,5241151.335197005,0.0,0,1109 12:22:38
9136,6246525.26557705,5241151.335197005,0.0,0,1109 12:22:32
9136,6246525.26557705,5241151.335197005,0.0,243,1109 12:12:30
9136,6246525.26557705,5241151.335197005,0.11,257,1109 11:52:30
9136,6246525.26557705,5241151.335197005,0.0,0,1109 11:42:30
9136,6246525.26557705,5241151.335197005,0.32,0,1109 11:38:27
9136,6246525.26557705,5241151.335197005,0.0,0,1109 11:32:28
9136,6246525.26557705,5241151.335197005,0.0,0,1109 11:12:27
9136,6246525.26557705,5241151.335197005,0.0,0,1109 11:02:24
9136,6246525.26557705,5241151.335197005,0.22,0,1109 10:32:22
9136,6246525.26557705,5241151.335197005,0.22,222,1109 10:22:22
9136,6246525.26557705,5241151.335197005,0.0,50,1109 10:12:21
9136,6246525.26557705,5241151.335197005,0.32,337,1109 10:02:19
9136,6246525.26557705,5241151.335197005,0.32,0,1109 09:52:18
9136,6246525.26557705,5241151.335197005,0.11,0,1109 09:42:21
9136,6246525.26557705,5241151.335197005,0.0,0,1109 09:32:23
9136,6246525.26557705,5241151.335197005,0.11,0,1109 09:22:20
9136,6246525.26557705,5241151.335197005,0.11,0,1109 09:22:17
9136,6246525.26557705,5241151.335197005,0.0,0,1109 09:02:28
9136,6246525.26557705,5241151.335197005,0.11,0,1109 08:52:24
9136,6246525.26557705,5241151.335197005,0.0,358,1109 08:42:27
9136,6246525.26557705,5241151.335197005,0.11,318,1109 08:34:55
9136,6246424.330868299,5241152.581763528,0.11,359,1109 08:12:54
9136,6246424.330868299,5241152.581763528,0.22,359,1109 08:02:21
9136,6246424.330868299,5241152.581763528,0.22,359,1109 08:02:19
9136,6246525.26557705,5241151.335197005,0.32,132,1109 07:52:07
9136,6246525.26557705,5241151.335197005,0.32,0,1109 07:42:15
9136,6246525.26557705,5241151.335197005,0.32,91,1109 07:32:06
9136,6246525.26557705,5241151.335197005,0.32,250,1109 07:22:08
9136,6246525.26557705,5241151.335197005,0.32,311,1109 07:12:03
9136,6246525.26557705,5241151.335197005,0.22,263,1109 07:02:01
9136,6246525.26557705,5241151.335197005,0.0,247,1109 06:52:27
9136,6246525.26557705,5241151.335197005,0.0,0,1109 06:42:01
9136,6246525.26557705,5241151.335197005,0.22,0,1109 06:32:56
9136,6246525.26557705,5241151.335197005,0.0,249,1109 06:12:00
9136,6246525.26557705,5241151.335197005,0.0,0,1109 06:02:16
9136,6246525.26557705,5241151.335197005,0.11,286,1109 05:51:57
9136,6246525.26557705,5241151.335197005,0.22,213,1109 05:41:57
9136,6246525.26557705,5241151.335197005,0.0,0,1109 05:31:55
9136,6246525.26557705,5241151.335197005,0.22,0,1109 05:21:53
9136,6246525.26557705,5241151.335197005,0.11,0,1109 05:11:52
9136,6246525.26557705,5241151.335197005,0.0,319,1109 05:01:52
9136,6246525.26557705,5241151.335197005,0.11,342,1109 04:52:14
9136,6246525.26557705,5241151.335197005,0.0,0,1109 04:32:07
9136,6246525.26557705,5241151.335197005,0.11,152,1109 04:21:48
9136,6246525.26557705,5241151.335197005,0.0,0,1109 04:11:49
9136,6246525.26557705,5241151.335197005,0.11,145,1109 04:02:53
9136,6246525.26557705,5241151.335197005,0.0,0,1109 03:41:46
9136,6246525.26557705,5241151.335197005,0.0,343,1109 03:31:47
9136,6246525.26557705,5241151.335197005,0.32,294,1109 03:21:44
9136,6246525.26557705,5241151.335197005,0.0,0,1109 03:11:45
9136,6246525.26557705,5241151.335197005,0.0,175,1109 03:01:43
9136,6246525.26557705,5241151.335197005,0.11,187,1109 02:51:50
9136,6246525.26557705,5241151.335197005,0.11,141,1109 02:41:50
9136,6246525.26557705,5241151.335197005,0.0,324,1109 02:31:49
9136,6246525.26557705,5241151.335197005,0.32,286,1109 02:21:47
9136,6246525.26557705,5241151.335197005,0.11,0,1109 02:11:46
9136,6246525.26557705,5241151.335197005,0.22,292,1109 02:01:44
9136,6246525.26557705,5241151.335197005,0.0,177,1109 01:51:42
9136,6246525.26557705,5241151.335197005,0.0,296,1109 01:41:42
9136,6246525.26557705,5241151.335197005,0.0,104,1109 01:21:38
9136,6246525.26557705,5241151.335197005,0.11,0,1109 01:11:38
9136,6246525.26557705,5241151.335197005,0.32,224,1109 01:01:35
9136,6246525.26557705,5241151.335197005,0.11,0,1109 00:51:36
9136,6246525.26557705,5241151.335197005,0.22,0,1109 00:41:36
9136,6246525.26557705,5241151.335197005,0.22,318,1109 00:31:34
9136,6246525.26557705,5241151.335197005,0.22,139,1109 00:21:54
9136,6246525.26557705,5241151.335197005,0.11,137,1109 00:11:36
9136,6246424.330868299,5241152.581763528,0.22,258,1109 00:01:35
9136,6246525.26557705,5241151.335197005,0.22,112,1108 23:52:38
9136,6246525.26557705,5241151.335197005,0.22,112,1108 23:51:34
9136,6246525.26557705,5241151.335197005,0.32,143,1108 23:31:34
9136,6246525.26557705,5241151.335197005,0.11,128,1108 23:23:00
9136,6246525.26557705,5241151.335197005,0.22,115,1108 23:01:27
9136,6246525.26557705,5241151.335197005,0.22,30,1108 22:51:32
9136,6246525.26557705,5241151.335197005,0.22,340,1108 22:41:31
9136,6246525.26557705,5241151.335197005,0.0,61,1108 22:31:29
9136,6246525.26557705,5241151.335197005,0.11,40,1108 22:21:26
9136,6246525.26557705,5241151.335197005,0.32,50,1108 22:11:28
9136,6246525.26557705,5241151.335197005,0.11,50,1108 21:51:27
9136,6246525.26557705,5241151.335197005,0.22,10,1108 21:41:23
9136,6246525.26557705,5241151.335197005,0.0,240,1108 21:31:23
9136,6246525.26557705,5241151.335197005,0.11,0,1108 21:21:23
9136,6246525.26557705,5241151.335197005,0.22,10,1108 21:11:21
9136,6246525.26557705,5241151.335197005,0.11,0,1108 21:01:21
9136,6246525.26557705,5241151.335197005,0.11,0,1108 20:51:22
9136,6246525.26557705,5241151.335197005,0.11,0,1108 20:41:30
9136,6246525.26557705,5241151.335197005,0.22,0,1108 20:31:29
9136,6246525.26557705,5241151.335197005,0.22,0,1108 20:21:22
9136,6246525.26557705,5241151.335197005,0.11,0,1108 20:11:22
9136,6246525.26557705,5241151.335197005,0.11,0,1108 20:01:22
9136,6246525.26557705,5241151.335197005,0.11,0,1108 19:51:17
9136,6246525.26557705,5241151.335197005,0.22,0,1108 19:41:16
9136,6246525.26557705,5241151.335197005,0.11,353,1108 19:31:17
9136,6246525.26557705,5241151.335197005,0.0,0,1108 19:21:19
9136,6246525.26557705,5241151.335197005,0.11,0,1108 19:11:14
9136,6246525.26557705,5241151.335197005,0.0,0,1108 19:01:14
9136,6246525.26557705,5241151.335197005,0.0,0,1108 18:51:24
9136,6246525.26557705,5241151.335197005,0.11,0,1108 18:41:14
9136,6246525.26557705,5241151.335197005,0.0,0,1108 18:31:13
9136,6246525.26557705,5241151.335197005,0.22,0,1108 18:21:11
9136,6246525.26557705,5241151.335197005,0.11,0,1108 18:11:10
9136,6246525.26557705,5241151.335197005,0.22,81,1108 18:01:43
9136,6246525.26557705,5241151.335197005,0.0,0,1108 17:51:13
9136,6246525.26557705,5241151.335197005,0.22,238,1108 17:41:15
9136,6246525.26557705,5241151.335197005,0.22,0,1108 17:31:13
9136,6246526.268392875,5241260.759117992,0.22,0,1108 17:21:18
9136,6246525.26557705,5241151.335197005,0.11,0,1108 17:11:11
9136,6246525.26557705,5241151.335197005,0.22,0,1108 17:01:02
9136,6246525.26557705,5241151.335197005,0.11,289,1108 16:51:30
9136,6246525.26557705,5241151.335197005,0.11,0,1108 16:41:07
9136,6246525.26557705,5241151.335197005,0.32,0,1108 16:31:06
9136,6246525.26557705,5241151.335197005,0.11,0,1108 16:21:07
9136,6246525.26557705,5241151.335197005,0.22,0,1108 16:11:06
9136,6246525.26557705,5241151.335197005,0.11,0,1108 16:01:06
9136,6246525.26557705,5241151.335197005,0.11,0,1108 15:51:01
9136,6246525.26557705,5241151.335197005,0.32,0,1108 15:40:55
9136,6246525.26557705,5241151.335197005,0.11,0,1108 15:31:13
9136,6246525.26557705,5241151.335197005,0.11,0,1108 15:21:29
9136,6246525.26557705,5241151.335197005,0.0,0,1108 15:01:04
9136,6246424.330868299,5241152.581763528,0.11,0,1108 14:51:21
9136,6246525.26557705,5241151.335197005,0.11,0,1108 14:30:54
9136,6246525.26557705,5241151.335197005,0.0,10,1108 14:01:00
9136,6246525.26557705,5241151.335197005,0.22,0,1108 13:50:45
9136,6246525.26557705,5241151.335197005,0.11,0,1108 13:40:45
9136,6246525.26557705,5241151.335197005,0.11,0,1108 13:30:43
9136,6246525.26557705,5241151.335197005,0.32,0,1108 13:20:43
9136,6246525.26557705,5241151.335197005,0.0,0,1108 13:10:42
9136,6246525.26557705,5241151.335197005,0.0,0,1108 13:00:41
9136,6246525.26557705,5241151.335197005,0.11,0,1108 12:50:49
9136,6246525.26557705,5241151.335197005,0.11,0,1108 12:40:43
9136,6246526.268392875,5241260.759117992,0.11,0,1108 12:30:52
9136,6246525.26557705,5241151.335197005,0.0,195,1108 12:10:41
9136,6246525.26557705,5241151.335197005,0.0,40,1108 12:00:41
9136,6246525.26557705,5241151.335197005,0.32,342,1108 11:50:46
9136,6246525.26557705,5241151.335197005,0.32,138,1108 11:40:39
9136,6246525.26557705,5241151.335197005,0.0,185,1108 11:30:38
9136,6246525.26557705,5241151.335197005,0.22,0,1108 11:20:36
9136,6246525.26557705,5241151.335197005,0.11,0,1108 11:10:35
9136,6246525.26557705,5241151.335197005,0.11,0,1108 11:00:33
9136,6246525.26557705,5241151.335197005,0.11,0,1108 10:50:34
9136,6246525.26557705,5241151.335197005,0.11,40,1108 10:40:37
9136,6246525.26557705,5241151.335197005,0.22,0,1108 10:30:32
9136,6246525.26557705,5241151.335197005,0.11,0,1108 10:20:37
9136,6246525.26557705,5241151.335197005,0.22,0,1108 10:10:36
9136,6246525.26557705,5241151.335197005,0.22,182,1108 10:00:28
9136,6246525.26557705,5241151.335197005,0.11,0,1108 09:50:36
9136,6246525.26557705,5241151.335197005,0.32,20,1108 09:40:37
9136,6246525.26557705,5241151.335197005,0.22,30,1108 09:30:52
9136,6246525.26557705,5241151.335197005,0.22,30,1108 09:30:36
9136,6246525.26557705,5241151.335197005,0.11,0,1108 09:10:22
9136,6246525.26557705,5241151.335197005,0.11,0,1108 09:00:30
9136,6246525.26557705,5241151.335197005,0.0,168,1108 08:30:58
9136,6246525.26557705,5241151.335197005,0.11,9,1108 08:00:33
9136,6246525.26557705,5241151.335197005,0.11,220,1108 07:30:34
9136,6246525.26557705,5241151.335197005,0.0,0,1108 07:00:26
9136,6246525.26557705,5241151.335197005,0.0,0,1108 06:30:34
9136,6246525.26557705,5241151.335197005,0.32,174,1108 06:00:40
9136,6246525.26557705,5241151.335197005,0.0,0,1108 05:30:29
9136,6246525.26557705,5241151.335197005,0.0,282,1108 05:00:21
9136,6246525.26557705,5241151.335197005,0.0,282,1108 05:00:10
9136,6246525.26557705,5241151.335197005,0.0,0,1108 04:30:36
9136,6246525.26557705,5241151.335197005,0.22,115,1108 04:00:29
9136,6246525.26557705,5241151.335197005,0.11,50,1108 03:30:17
9136,6246525.26557705,5241151.335197005,0.0,0,1108 03:19:58
9136,6246525.26557705,5241151.335197005,0.11,40,1108 03:00:27
9136,6246525.26557705,5241151.335197005,0.11,40,1108 02:59:55
9136,6246525.26557705,5241151.335197005,0.22,40,1108 02:49:59
9136,6246525.26557705,5241151.335197005,0.32,20,1108 02:39:57
9136,6246525.26557705,5241151.335197005,0.22,0,1108 02:31:11
9136,6246525.26557705,5241151.335197005,0.22,0,1108 02:19:55
9136,6246525.26557705,5241151.335197005,1.03,329,1108 02:09:56
9136,6246525.26557705,5241151.335197005,0.11,346,1108 02:00:10
9136,6246525.26557705,5241151.335197005,0.11,346,1108 01:59:54
9136,6246525.26557705,5241151.335197005,0.11,349,1108 01:49:54
9136,6246525.26557705,5241151.335197005,0.22,40,1108 01:39:55
9136,6246525.26557705,5241151.335197005,0.22,115,1108 01:30:20
9136,6246525.26557705,5241151.335197005,0.22,115,1108 01:29:55
9136,6246525.26557705,5241151.335197005,0.22,0,1108 01:19:52
9136,6246525.26557705,5241151.335197005,0.11,109,1108 01:01:28
9136,6246525.26557705,5241151.335197005,0.11,109,1108 00:59:48
9136,6246525.26557705,5241151.335197005,0.11,265,1108 00:49:50
9136,6246525.26557705,5241151.335197005,0.32,110,1108 00:29:59
9136,6246525.26557705,5241151.335197005,0.32,110,1108 00:29:49
9136,6246525.26557705,5241151.335197005,0.32,112,1108 00:19:47
9136,6246525.26557705,5241151.335197005,0.11,124,1108 00:09:46
9136,6246525.26557705,5241151.335197005,0.22,209,1107 23:59:59
9136,6246525.26557705,5241151.335197005,0.11,287,1107 23:49:42
9136,6246525.26557705,5241151.335197005,5.72,153,1107 23:39:43
9136,6246525.26557705,5241151.335197005,5.72,153,1107 23:39:42
9136,6246525.26557705,5241151.335197005,0.32,130,1107 23:29:59
9136,6246525.26557705,5241151.335197005,0.22,130,1107 23:29:42
9136,6246525.26557705,5241151.335197005,0.22,287,1107 23:19:43
9136,6246525.26557705,5241151.335197005,0.0,0,1107 22:59:46
9136,6246525.26557705,5241151.335197005,0.0,0,1107 22:59:38
9136,6246525.26557705,5241151.335197005,0.11,0,1107 22:49:41
9136,6246525.26557705,5241151.335197005,0.11,0,1107 22:39:40
9136,6246525.26557705,5241151.335197005,0.0,0,1107 22:29:45
9136,6246525.26557705,5241151.335197005,0.0,0,1107 22:29:38
9136,6246525.26557705,5241151.335197005,0.0,0,1107 22:29:37
9136,6246525.26557705,5241151.335197005,0.11,0,1107 22:19:38
9136,6246525.26557705,5241151.335197005,0.11,0,1107 22:19:37
9136,6246525.26557705,5241151.335197005,0.0,0,1107 22:09:37
9136,6246525.26557705,5241151.335197005,0.0,0,1107 22:09:36
9136,6246525.26557705,5241151.335197005,0.22,118,1107 21:59:46
9136,6246525.26557705,5241151.335197005,0.32,0,1107 21:49:43
9136,6246525.26557705,5241151.335197005,0.0,0,1107 21:39:32
9136,6246525.26557705,5241151.335197005,0.0,187,1107 21:29:42
9136,6246525.26557705,5241151.335197005,0.0,187,1107 21:29:34
9136,6246525.26557705,5241151.335197005,0.0,187,1107 21:29:33
9136,6246525.26557705,5241151.335197005,0.32,0,1107 21:19:37
9136,6246525.26557705,5241151.335197005,0.22,287,1107 21:09:31
9136,6246525.26557705,5241151.335197005,0.11,71,1107 20:59:47
9136,6246525.26557705,5241151.335197005,0.11,71,1107 20:59:31
9136,6246525.26557705,5241151.335197005,0.11,71,1107 20:59:30
9136,6246525.26557705,5241151.335197005,0.32,0,1107 20:39:31
9136,6246525.26557705,5241151.335197005,0.22,0,1107 20:29:38
9136,6246525.26557705,5241151.335197005,0.22,0,1107 20:29:31
9136,6246525.26557705,5241151.335197005,0.11,112,1107 20:19:31
9136,6246525.26557705,5241151.335197005,0.11,112,1107 20:19:30
9136,6246525.26557705,5241151.335197005,0.0,311,1107 20:09:31
9136,6246525.26557705,5241151.335197005,2.1,81,1107 19:59:29
9136,6246525.26557705,5241151.335197005,0.11,40,1107 19:49:26
9136,6246525.26557705,5241151.335197005,0.32,173,1107 19:39:25
9136,6246525.26557705,5241151.335197005,0.0,0,1107 19:29:32
9136,6246525.26557705,5241151.335197005,0.11,0,1107 19:19:23
9136,6246525.26557705,5241151.335197005,0.11,0,1107 19:09:22
9136,6246525.26557705,5241151.335197005,0.11,353,1107 18:59:22
9136,6246525.26557705,5241151.335197005,0.0,120,1107 18:49:22
9136,6246525.26557705,5241151.335197005,0.11,0,1107 18:39:21
9136,6246525.26557705,5241151.335197005,0.0,0,1107 18:29:37
9136,6246525.26557705,5241151.335197005,0.11,0,1107 18:09:18
9136,6246525.26557705,5241151.335197005,0.11,0,1107 17:59:17
9136,6246525.26557705,5241151.335197005,0.22,0,1107 17:49:17
9136,6246525.26557705,5241151.335197005,0.11,0,1107 17:39:16
9136,6246525.26557705,5241151.335197005,0.22,0,1107 17:29:24
9136,6246525.26557705,5241151.335197005,0.0,0,1107 17:19:11
9136,6246525.26557705,5241151.335197005,0.11,0,1107 17:09:15
9136,6246525.26557705,5241151.335197005,0.0,0,1107 16:59:14
9136,6246525.26557705,5241151.335197005,0.22,0,1107 16:49:24
9136,6246525.26557705,5241151.335197005,0.11,0,1107 16:39:26
9136,6246525.26557705,5241151.335197005,0.0,0,1107 16:29:09
9136,6246525.26557705,5241151.335197005,0.11,0,1107 16:19:15
9136,6246525.26557705,5241151.335197005,0.0,169,1107 16:09:12
9136,6246525.26557705,5241151.335197005,0.0,0,1107 15:59:13
9136,6246525.26557705,5241151.335197005,0.0,0,1107 15:49:10
9136,6246525.26557705,5241151.335197005,0.0,0,1107 15:39:12
9136,6246525.26557705,5241151.335197005,0.32,293,1107 15:29:10
9136,6246525.26557705,5241151.335197005,0.0,20,1107 15:19:08
9136,6246525.26557705,5241151.335197005,0.11,0,1107 15:09:08
9136,6246525.26557705,5241151.335197005,0.0,0,1107 14:59:07
9136,6246525.26557705,5241151.335197005,0.11,0,1107 14:49:06
9136,6246525.26557705,5241151.335197005,0.0,50,1107 14:39:40
9136,6246525.26557705,5241151.335197005,0.0,0,1107 14:29:15
9136,6246525.26557705,5241151.335197005,0.0,324,1107 14:19:08
9136,6246525.26557705,5241151.335197005,0.11,0,1107 14:09:08
9136,6246525.26557705,5241151.335197005,0.22,264,1107 13:59:08
9136,6246525.26557705,5241151.335197005,0.11,0,1107 13:49:12
9136,6246525.26557705,5241151.335197005,0.0,0,1107 13:39:08
9136,6246525.26557705,5241151.335197005,0.11,0,1107 13:29:07
9136,6246525.26557705,5241151.335197005,0.11,331,1107 13:19:06
9136,6246525.26557705,5241151.335197005,0.0,0,1107 13:09:07
9136,6246525.26557705,5241151.335197005,0.0,220,1107 12:58:48
9136,6246525.26557705,5241151.335197005,0.11,105,1107 12:48:49
9136,6246525.26557705,5241151.335197005,0.32,200,1107 12:38:55
9136,6246525.26557705,5241151.335197005,0.11,0,1107 12:28:54
9136,6246525.26557705,5241151.335197005,0.32,180,1107 12:18:57
