渔船ID,x,y,速度,方向,time
9725,6809944.888287052,5684106.350558076,3.02,188,1109 09:28:39
9725,6810202.916829944,5685003.008052298,2.59,208,1109 09:18:43
9725,6810769.315699299,5685471.145612536,2.59,216,1109 09:08:44
9725,6811339.876956818,5685828.883817575,1.62,305,1109 08:58:37
9725,6812016.033664464,5685970.200348512,1.67,317,1109 08:48:37
9725,6812704.851690653,5685780.258834971,1.78,312,1109 08:38:44
9725,6813490.885742593,5685594.7962488225,2.21,318,1109 08:28:35
9725,6813998.060798653,5685064.790447388,2.59,356,1109 08:18:54
9725,6814163.06677846,5683302.328579236,2.81,40,1109 07:58:33
9725,6813507.932086018,5682608.722911179,3.89,20,1109 07:48:31
9725,6812954.1595818885,5681809.165414024,3.99,30,1109 07:38:32
9725,6812298.845100317,5681115.657532891,3.18,50,1109 07:28:28
9725,6811643.44116808,5680422.201369371,3.02,61,1109 07:18:35
9725,6810429.620650094,5679039.842847043,3.08,40,1109 06:58:25
9725,6809773.955058567,5678346.535374241,3.51,20,1109 06:48:24
9725,6809219.649456362,5677547.244897331,3.89,30,1109 06:38:21
9725,6808563.80444452,5676854.035420148,0.81,71,1109 06:28:20
9725,6807907.870166507,5676160.877762176,0.38,324,1109 06:18:20
9725,6807349.135394134,5675472.139686163,2.48,20,1109 06:08:21
9725,6807090.521055894,5674575.700039105,2.91,30,1109 05:58:20
9725,6806734.548139056,5673674.918170916,2.37,20,1109 05:48:19
9725,6806475.8175942935,5672778.521826336,3.51,7,1109 05:38:19
9725,6806217.03288044,5671882.145868549,2.91,30,1109 05:28:15
9725,6806055.5218214635,5670990.145113098,3.08,10,1109 05:18:17
9725,6805893.972108792,5670098.160575522,3.51,9,1109 05:08:16
9725,6805829.726774912,5669210.544809505,3.51,4,1109 04:58:17
9725,6805769.591704986,5668212.53784543,2.91,355,1109 04:48:14
9725,6805802.656433999,5667329.304020785,3.08,359,1109 04:38:13
9725,6805839.844121729,5666335.682366649,2.37,3,1109 04:28:11
9725,6805775.516221346,5665448.124747102,3.4,2,1109 04:18:13
9725,6805711.16491496,5664560.5811959775,2.91,3,1109 04:08:10
9725,6805650.915558175,5663562.655435572,2.91,3,1109 03:58:06
9725,6805598.88477881,5662343.959217453,3.89,10,1109 03:48:07
9725,6805445.286530185,5661231.331154313,3.72,10,1109 03:38:06
9725,6805376.704417623,5660454.245028485,3.4,10,1109 03:27:59
9725,6805146.164435267,5658785.371887342,5.5,346,1109 03:18:02
9725,6805629.201520403,5658917.502056985,1.78,264,1109 03:08:01
9725,6805913.248543944,5659151.334056231,0.81,219,1109 02:57:57
9725,6806002.43202719,5659376.4637526935,0.22,141,1109 02:47:57
9725,6806197.28276749,5659385.175205737,1.4,201,1109 02:37:56
9725,6806290.583004378,5659499.920271742,3.29,185,1109 02:27:56
9725,6806257.578755566,5660383.0310835615,2.91,178,1109 02:17:55
9725,6806321.975361203,5661270.513211693,3.18,196,1109 02:07:57
9725,6806284.817578265,5662264.044626724,3.08,169,1109 01:57:54
9725,6806251.779421303,5663147.198343755,2.59,186,1109 01:47:53
9725,6806214.601351912,5664140.762769744,2.91,192,1109 01:37:54
9725,6806181.545163998,5665023.945790973,3.62,194,1109 01:27:55
9725,6806181.545163998,5665023.945790973,3.62,194,1109 01:27:54
9725,6806144.346811422,5666017.543140452,2.81,172,1109 01:17:56
9725,6806009.776454515,5667006.802572533,2.59,190,1109 01:07:56
9725,6805972.564957592,5668000.435059395,3.4,185,1109 00:57:47
9725,6805935.3427280765,5668994.084892003,3.02,168,1109 00:47:44
9725,6805995.446041997,5669992.106239912,3.4,204,1109 00:37:45
9725,6806055.5218214635,5670990.145113098,2.91,184,1109 00:28:02
9725,6805976.825803941,5673087.97851352,3.4,193,1109 00:07:41
9725,6805846.373542071,5673966.946085001,3.29,184,1108 23:57:47
9725,6805809.078591095,5674960.699103889,2.48,178,1108 23:47:48
9725,6805767.62717384,5676064.889266166,3.29,181,1108 23:37:43
9725,6805730.309574766,5677058.678512534,3.29,180,1108 23:27:34
9725,6805790.249711539,5678056.837021379,2.81,191,1108 23:17:36
9725,6805752.902305094,5679050.660113871,3.02,170,1108 23:07:38
9725,6805812.795788991,5680048.852645481,3.18,199,1108 22:57:37
9725,6805872.661694492,5681047.062450873,2.81,179,1108 22:47:37
9725,6805932.500015333,5682045.289504953,3.51,208,1108 22:37:41
9725,6806089.536746153,5683047.888919169,3.51,199,1108 22:27:34
9725,6806449.292091262,5683838.354830277,3.02,214,1108 22:17:30
9725,6807117.30788855,5684200.1964964075,2.37,223,1108 22:07:30
9725,6807797.8108800035,5684230.78172385,1.78,328,1108 21:57:30
9725,6808389.4604293415,5684036.167632663,2.1,300,1108 21:47:33
9725,6809082.532535124,5683735.54252414,2.32,331,1108 21:37:29
9725,6809585.39102794,5683315.753743238,2.1,319,1108 21:27:25
9725,6809898.029933362,5682776.774232812,2.1,345,1108 21:17:26
9725,6810121.856390057,5682012.555024017,2.21,345,1108 21:07:26
9725,6810345.701773543,5681248.351168852,2.59,20,1108 20:57:25
9725,6810662.609976965,5680598.98966478,1.3,341,1108 20:47:19
9725,6810818.641606822,5679057.446919484,0.59,81,1108 20:27:19
9725,6810945.287957395,5678288.893834455,0.81,30,1108 20:17:19
9725,6810978.870140714,5677405.527596192,2.32,10,1108 20:07:18
9725,6811105.522701507,5676636.998579645,0.49,329,1108 19:57:17
9725,6811139.096221755,5675753.658045176,3.08,40,1108 19:47:16
9725,6811172.661161207,5674870.331064832,0.0,0,1108 19:37:16
9725,6811202.023443775,5674097.431089192,3.18,355,1108 19:27:14
9725,6811256.53596455,5672662.073026293,7.61,334,1108 19:17:17
9725,6811806.7965661185,5673571.825658165,2.7,158,1108 19:07:16
9725,6811587.010248362,5674225.479572,2.81,185,1108 18:57:15
9725,6812052.4687171085,5674799.614553307,1.51,247,1108 18:47:15
9725,6812230.226145453,5675250.106231703,1.78,173,1108 18:37:13
9725,6812314.891340945,5675585.770236697,1.03,242,1108 18:27:13
9725,6812314.891340945,5675585.770236697,0.38,6,1108 18:17:12
9725,6812420.589672185,5675369.35759219,2.32,2,1108 18:07:13
9725,6812492.6200882215,5676036.272596411,3.89,200,1108 17:57:08
9725,6812162.91800356,5677016.776506787,3.29,91,1108 17:47:08
9725,6811494.622107527,5676654.629718932,3.29,10,1108 17:37:08
9725,6810931.9473734675,5676076.099011264,2.48,40,1108 17:27:05
9725,6810267.735672204,5675603.624935612,3.62,40,1108 17:17:06
9725,6809607.643916252,5675020.783397034,2.7,106,1108 17:07:07
9725,6808939.130386528,5674658.82308061,3.08,20,1108 16:57:01
9725,6808270.570176134,5674296.910643943,2.48,30,1108 16:47:06
9725,6807703.42532648,5673829.002404732,2.32,20,1108 16:37:08
9725,6806933.309774048,5673573.229432706,2.59,61,1108 16:28:03
9725,6805583.444688945,5673180.982905279,2.21,129,1108 16:06:59
9725,6804852.666670105,5674475.547860232,2.37,133,1108 15:46:56
9725,6804438.679272011,5675120.692635009,2.91,164,1108 15:36:54
9725,6804405.62096586,5676004.051100391,2.59,188,1108 15:26:50
9725,6804376.688016705,5676777.000872807,2.48,196,1108 15:16:52
9725,6804538.1599324485,5677669.062966706,2.32,195,1108 15:06:54
9725,6804666.472411417,5679444.550694461,20.18,156,1108 14:46:48
9725,6805018.198091203,5680455.774354181,4.48,192,1108 14:36:48
9725,6805572.628131967,5681254.866029818,2.48,204,1108 14:26:43
9725,6805992.310745237,5683043.53378262,2.37,195,1108 14:06:45
9725,6806153.47315792,5683935.716160202,3.08,190,1108 13:56:39
9725,6806213.222308214,5684933.993567487,3.4,183,1108 13:46:38
9725,6806370.145139627,5685936.6460713325,3.51,170,1108 13:37:07
9725,6806493.659412527,5687822.8458053,3.99,143,1108 13:16:34
9725,6807034.995335625,5688953.44747092,3.62,246,1108 13:06:35
9725,6807824.946872521,5688657.070283762,3.72,289,1108 12:56:32
9725,6808141.600736677,5688007.54197555,2.37,358,1108 12:46:37
9725,6808005.814921854,5686452.632316467,4.59,20,1108 12:26:28
9725,6808262.966622513,5684804.831267687,6.42,343,1108 12:17:03
9725,6808761.572266947,5684495.426083648,0.32,108,1108 11:46:24
9725,6808655.988039394,5684711.913574647,1.62,50,1108 11:36:26
9725,6808736.445772562,5685158.036471012,2.59,181,1108 11:26:24
9725,6809316.170555434,5687839.244793697,2.7,179,1108 10:56:19
9725,6809375.558139478,5688837.604867639,2.81,196,1108 10:46:16
9725,6809337.752760642,5689831.593362372,3.72,183,1108 10:36:15
9725,6809127.131500687,5692809.27307279,2.91,195,1108 10:06:19
9725,6809089.291254722,5693803.32902755,3.29,174,1108 09:56:16
9725,6808920.66961953,5695676.651393376,2.91,184,1108 09:36:25
9725,6808946.241669865,5697558.8021126725,3.08,165,1108 09:16:19
9725,6808908.349786972,5698552.937678362,2.7,156,1108 09:06:17
9725,6808874.659042369,5699436.6276665125,2.59,185,1108 08:56:19
9725,6808840.959761117,5700320.330747079,3.4,168,1108 08:46:15
9725,6806054.0823324025,5696875.416250573,4.8,299,1108 03:45:44
9725,6806281.758020013,5696000.4654285,2.91,350,1108 03:35:42
9725,6806412.331233524,5695121.173653498,2.48,4,1108 03:25:37
9725,6806441.599346984,5694347.990879275,3.02,333,1108 03:15:38
9725,6806475.040660844,5693464.3657908365,3.4,4,1108 03:05:38
9725,6806504.294846149,5692691.204673247,1.78,354,1108 02:55:33
9725,6806436.392047803,5691913.694098444,3.62,345,1108 02:45:33
9725,6806664.118300779,5691038.825846475,3.18,301,1108 02:35:33
9725,6807648.249334011,5690751.147256932,3.29,262,1108 02:25:30
9725,6808598.853659849,5691347.14205273,3.51,212,1108 02:15:29
9725,6808856.713707598,5692243.872642783,3.18,192,1108 02:05:28
9725,6809017.381715902,5693136.237780153,3.08,186,1108 01:55:29
9725,6809076.675437243,5694134.68472681,2.81,191,1108 01:45:26
9725,6809140.1489719935,5695022.694670603,2.81,171,1108 01:35:27
9725,6809161.497500629,5697015.282562313,2.91,180,1108 01:15:22
9725,6809123.594821173,5698009.408140982,3.08,189,1108 01:05:22
9725,6809085.681331374,5699003.550324955,3.62,176,1108 00:55:19
9725,6809047.757032173,5699997.709089701,2.0,173,1108 00:45:17
9725,6809166.0008828165,5701994.847162178,4.21,107,1108 00:25:14
9725,6808857.973427845,5704968.750766481,3.08,178,1107 23:55:11
9725,6808056.390551727,5705596.55384381,3.08,118,1107 23:45:13
9725,6807166.267824083,5705999.113400295,2.48,100,1107 23:35:12
9725,6807166.267824083,5705999.113400295,2.48,100,1107 23:35:11
9725,6806195.958827545,5705955.497946617,3.4,91,1107 23:25:10
9725,6806195.958827545,5705955.497946617,3.4,91,1107 23:25:09
9725,6804457.728271917,5705656.283142558,3.02,71,1107 23:05:11
9725,6804457.728271917,5705656.283142558,3.02,71,1107 23:05:10
9725,6802626.5081941625,5705242.583503023,3.29,71,1107 22:45:08
9725,6801862.635566942,5704876.6192546785,2.32,50,1107 22:35:26
9725,6801862.635566942,5704876.6192546785,2.32,50,1107 22:35:25
9725,6801204.049747313,5704294.073016402,3.51,50,1107 22:25:14
9725,6800545.388757228,5703711.576556064,2.59,40,1107 22:15:15
9725,6800545.388757228,5703711.576556064,2.59,40,1107 22:15:14
9725,6799890.784282756,5703018.65657176,3.18,30,1107 22:05:05
9725,6799130.773947923,5702542.446571807,3.4,61,1107 22:02:11
9725,6799130.773947923,5702542.446571807,3.4,61,1107 21:54:58
9725,6797715.836279845,5701373.543203346,3.4,50,1107 21:34:57
9725,6797715.836279845,5701373.543203346,3.4,50,1107 21:34:56
9725,6797157.974889815,5700685.104262288,2.91,20,1107 21:24:54
9725,6797157.974889815,5700685.104262288,2.91,20,1107 21:24:53
9725,6796498.85062354,5700102.914058602,2.59,30,1107 21:16:18
9725,6796498.85062354,5700102.914058602,2.59,30,1107 21:14:54
9725,6795382.744800546,5698726.242356696,2.48,40,1107 20:56:37
9725,6795382.744800546,5698726.242356696,2.48,40,1107 20:54:53
9725,6794667.01494689,5697035.2896119,3.4,30,1107 20:35:15
9725,6794667.01494689,5697035.2896119,3.4,30,1107 20:35:14
9725,6794226.159193002,5695798.991857471,8.42,10,1107 20:25:12
9725,6792133.777049633,5694490.927745467,8.2,81,1107 20:15:13
9725,6789850.574869724,5693064.491616302,8.47,40,1107 20:05:15
9725,6787862.255665568,5691540.679024029,8.9,81,1107 19:55:33
9725,6786603.0010991115,5691376.051706033,0.81,297,1107 19:45:22
9725,6786789.371071657,5691605.291834805,0.81,186,1107 19:35:07
9725,6786781.392398564,5691826.209750925,0.38,156,1107 19:25:27
9725,6786781.392398564,5691826.209750925,2.59,185,1107 19:04:52
9725,6786850.626676347,5692603.591512559,1.4,192,1107 18:54:55
9725,6786818.692364279,5693487.282701743,2.59,174,1107 18:44:55
9725,6786985.042074186,5694268.850126756,1.19,194,1107 18:34:54
9725,6786957.073631423,5695042.100294195,2.91,199,1107 18:24:50
9725,6786831.962666675,5695811.19722537,2.59,173,1107 18:14:50
9725,6786322.32959307,5696453.199150003,1.19,136,1107 18:04:48
9725,6786193.265695752,5697332.792346506,2.7,204,1107 17:54:51
9725,6786756.017916235,5697910.098022249,2.1,205,1107 17:44:52
9725,6787314.701775951,5698597.912722383,2.7,218,1107 17:34:50
9725,6787679.097182677,5699277.422323627,2.32,213,1107 17:24:35
9725,6788403.715417017,5700746.979199602,1.51,231,1107 17:04:40
9725,6788670.864996521,5701422.371078753,2.7,192,1107 16:54:36
9725,6788933.9497099435,5702208.254711935,2.59,171,1107 16:44:47
9725,6789196.987766365,5702994.155381711,2.91,212,1107 16:34:44
9725,6789459.9791525975,5703780.073074174,2.81,194,1107 16:24:44
9725,6789917.042174773,5704574.39327941,2.0,218,1107 16:16:36
9725,6789917.042174773,5704574.39327941,2.0,218,1107 16:14:40
9725,6790507.4299195325,5707034.3989080535,3.18,194,1107 15:45:12
9725,6790960.191495348,5707939.295799663,3.08,219,1107 15:34:31
9725,6791416.92598618,5708733.738713574,2.91,203,1107 15:24:21
9725,6791772.506474192,5709634.4893153515,3.4,204,1107 15:14:19
9725,6791934.004081269,5710526.835973745,3.18,176,1107 15:04:20
9725,6792095.462978138,5711419.198090003,2.59,202,1107 14:54:14
9725,6792547.8554142425,5712324.23145672,3.08,218,1107 14:44:17
9725,6793004.24250789,5713118.803625396,2.91,197,1107 14:34:29
9725,6794005.573475177,5714933.270892442,3.18,200,1107 14:14:03
9725,6794461.716600249,5715727.943657072,3.08,219,1107 14:04:05
9725,6795014.736916264,5716526.891866452,3.4,236,1107 13:54:04
9725,6795664.612357047,5717330.132108928,3.51,206,1107 13:44:05
9725,6796213.325999447,5718239.6707422715,3.29,196,1107 13:34:04
9725,6796273.1716161175,5719238.458116752,2.59,169,1107 13:23:59
9725,6796240.193097962,5720122.498404537,3.08,183,1107 13:13:59
9725,6796106.170244567,5721112.802728088,3.18,164,1107 13:04:00
9725,6795572.178126179,5722417.645010659,6.31,138,1107 12:53:52
9725,6793758.160090316,5724220.011196903,5.88,161,1107 12:43:55
9725,6794129.273774938,5724679.005892527,1.03,195,1107 12:33:55
9725,6794310.706121595,5725019.025108921,0.81,212,1107 12:23:49
9725,6794399.360987122,5725244.294532337,0.59,349,1107 12:13:53
9725,6794492.1254997,5725359.0494817635,1.03,229,1107 12:03:53
