渔船ID,x,y,速度,方向,time
9172,6655041.670672224,6522161.049791805,0.22,281,1123 16:07:35
9172,6655041.670672224,6522161.049791805,0.0,304,1123 15:57:11
9172,6655041.670672224,6522161.049791805,0.22,334,1123 15:47:04
9172,6655041.670672224,6522161.049791805,0.32,252,1123 15:37:07
9172,6655041.670672224,6522161.049791805,0.49,50,1123 15:27:09
9172,6655041.670672224,6522161.049791805,0.22,252,1123 15:17:08
9172,6655045.314817241,6522049.9422317175,1.4,2,1123 15:07:12
9172,6655041.670672224,6522161.049791805,2.0,194,1123 14:57:22
9172,6655030.737718027,6522494.372195653,0.0,357,1123 14:46:48
9172,6655120.190227373,6522497.21604758,0.11,219,1123 14:36:48
9172,6655030.737718027,6522494.372195653,0.22,259,1123 14:26:48
9172,6655120.190227373,6522497.21604758,0.38,272,1123 14:16:46
9172,6655120.190227373,6522497.21604758,1.3,240,1123 14:06:45
9172,6655384.898153772,6522616.86020597,1.4,206,1123 13:56:44
9172,6656418.007461621,6523873.25971419,5.88,215,1123 13:46:43
9172,6657268.266694749,6525235.144714126,5.4,247,1123 13:36:42
9172,6658386.452894861,6526605.730599867,5.99,211,1123 13:26:43
9172,6659049.8823382715,6528184.226372421,5.29,195,1123 13:16:42
9172,6660171.058151095,6529443.917595037,5.29,219,1123 13:07:14
9172,6664084.724166092,6530127.660344482,6.31,263,1123 12:46:36
9172,6666043.199606206,6530414.624836163,6.42,265,1123 12:36:38
9172,6668005.350628678,6530590.920200626,2.21,250,1123 12:26:36
9172,6670056.764201845,6530770.640183387,5.99,265,1123 12:16:36
9172,6672018.722860498,6530947.8176399125,5.72,271,1123 12:06:35
9172,6673976.688582801,6531236.522121865,5.88,258,1123 11:56:33
9172,6675934.508109276,6531525.655893091,6.31,263,1123 11:46:29
9172,6677985.471879972,6531707.197745123,6.8,268,1123 11:36:29
9172,6680036.333209483,6531889.210857943,6.58,276,1123 11:26:28
9172,6682087.091766723,6532071.695201765,3.29,220,1123 11:16:26
9172,6684137.747220643,6532254.650746723,0.81,260,1123 11:06:22
9172,6690451.288468769,6533257.090251082,6.69,247,1123 10:36:18
9172,6692582.449564123,6533667.359656134,2.48,255,1123 10:26:17
9172,6694624.082352086,6534074.897423417,3.51,249,1123 10:16:17
9172,6698528.1242166925,6534884.813605827,4.1,269,1123 09:56:15
9172,6700475.600554544,6535401.493934087,2.7,256,1123 09:46:12
9172,6702061.436553561,6536016.41565208,1.08,228,1123 09:36:12
9172,6704012.699242776,6536422.7853698535,3.4,254,1123 09:26:12
9172,6705870.176891457,6536937.307728313,8.69,186,1123 09:16:20
9172,6709168.645458152,6537173.033663408,6.58,306,1123 08:56:15
9172,6715148.390340572,6535176.914808105,6.69,290,1123 08:26:03
9172,6717139.23219866,6534586.47831313,6.31,292,1123 08:16:04
9172,6719134.803083123,6533885.410269375,6.8,290,1123 08:06:03
9172,6721121.661329671,6533406.933155707,3.02,284,1123 07:56:00
9172,6723113.247869751,6532817.824680664,5.72,283,1123 07:45:58
9172,6726446.678900361,6530057.4381883815,6.1,323,1123 07:25:58
9172,6727935.448541357,6528670.550974204,4.21,309,1123 07:15:52
9172,6729834.527245779,6528190.429220593,3.18,260,1123 07:06:19
9172,6732232.734264021,6528620.956523718,3.02,311,1123 06:45:52
9172,6732787.3180546,6528198.390428239,2.7,280,1123 06:35:52
9172,6732377.754564705,6527291.728925822,6.1,50,1123 06:26:13
9172,6731186.990279611,6525797.237813794,3.89,71,1123 06:16:04
9172,6729718.425742753,6524514.266180948,5.72,50,1123 06:05:51
9172,6729166.264993132,6522711.967988446,7.61,354,1123 05:55:47
9172,6730580.937490222,6520988.668785479,7.77,314,1123 05:45:46
9172,6732339.94423652,6519613.266449207,7.02,309,1123 05:35:47
9172,6733915.934176068,6518342.0082351575,8.8,269,1123 05:25:45
9172,6735581.793343595,6517074.670625707,6.58,312,1123 05:15:44
9172,6736504.344599822,6516444.77434396,1.67,292,1123 05:05:45
9172,6736499.668583641,6516555.8476048475,1.62,143,1123 04:55:55
9172,6736306.737480835,6516881.751246891,0.0,300,1123 04:45:36
9172,6735930.252329044,6517311.423432854,0.11,198,1123 04:35:40
9172,6736485.639867075,6516889.0671213325,1.03,247,1123 04:25:37
9172,6736391.513412617,6516996.481866508,0.11,333,1123 04:15:34
9172,6736480.96340555,6517000.14020466,0.32,0,1123 04:05:34
9172,6736391.513412617,6516996.481866508,0.32,258,1123 03:55:32
9172,6736391.513412617,6516996.481866508,0.22,0,1123 03:45:31
9172,6736391.513412617,6516996.481866508,0.32,301,1123 03:35:29
9172,6736391.513412617,6516996.481866508,0.32,0,1123 03:25:29
9172,6736391.513412617,6516996.481866508,0.0,350,1123 03:15:27
9172,6736391.513412617,6516996.481866508,0.22,276,1123 03:05:26
9172,6736391.513412617,6516996.481866508,0.32,160,1123 02:55:25
9172,6736391.513412617,6516996.481866508,0.32,217,1123 02:45:21
9172,6736391.513412617,6516996.481866508,0.11,20,1123 02:35:24
9172,6736396.1887296075,6516885.408736372,0.22,142,1123 02:25:22
9172,6736391.513412617,6516996.481866508,0.32,194,1123 02:15:20
9172,6736391.513412617,6516996.481866508,0.32,0,1123 02:05:19
9172,6736391.513412617,6516996.481866508,0.32,201,1123 01:55:19
9172,6736391.513412617,6516996.481866508,0.22,1,1123 01:45:16
9172,6736391.513412617,6516996.481866508,0.11,302,1123 01:35:15
9172,6736391.513412617,6516996.481866508,0.22,0,1123 01:25:16
9172,6736391.513412617,6516996.481866508,0.32,279,1123 01:15:28
9172,6736480.96340555,6517000.14020466,0.22,112,1123 00:55:13
9172,6736480.96340555,6517000.14020466,0.22,210,1123 00:45:09
9172,6736565.735569727,6517114.872430302,0.22,40,1123 00:05:41
9172,6736570.413287146,6517003.799438275,0.11,105,1122 23:55:10
9172,6736570.413287146,6517003.799438275,0.32,71,1122 23:45:11
9172,6736565.735569727,6517114.872430302,0.32,61,1122 23:35:06
9172,6736570.413287146,6517003.799438275,0.32,159,1122 23:25:05
9172,6736659.863057385,6517007.459567356,0.11,105,1122 23:15:03
9172,6736659.863057385,6517007.459567356,0.22,202,1122 23:05:08
9172,6736659.863057385,6517007.459567356,0.32,157,1122 22:55:02
9172,6736659.863057385,6517007.459567356,0.0,227,1122 22:45:00
9172,6736659.863057385,6517007.459567356,0.32,239,1122 22:35:02
9172,6736659.863057385,6517007.459567356,0.0,0,1122 22:25:02
9172,6736749.312716235,6517011.1205918975,0.11,160,1122 22:15:01
9172,6736749.312716235,6517011.1205918975,0.22,146,1122 22:04:58
9172,6736753.992611359,6516900.04764907,0.11,156,1122 21:54:59
9172,6736749.312716235,6517011.1205918975,0.0,208,1122 21:44:57
9172,6736753.992611359,6516900.04764907,0.11,334,1122 21:35:11
9172,6736753.992611359,6516900.04764907,0.22,7,1122 21:15:21
9172,6736753.992611359,6516900.04764907,0.32,50,1122 20:54:45
9172,6736749.312716235,6517011.1205918975,0.11,61,1122 20:35:32
9172,6736659.863057385,6517007.459567356,0.0,91,1122 20:14:55
9172,6736659.863057385,6517007.459567356,0.0,91,1122 20:14:50
9172,6736480.96340555,6517000.14020466,0.22,0,1122 19:54:49
9172,6736391.513412617,6516996.481866508,0.11,81,1122 19:24:46
9172,6736391.513412617,6516996.481866508,0.22,40,1122 19:14:48
9172,6736391.513412617,6516996.481866508,0.11,166,1122 18:44:47
9172,6736391.513412617,6516996.481866508,0.22,297,1122 18:14:42
9172,6736391.513412617,6516996.481866508,0.0,0,1122 18:04:43
9172,6736391.513412617,6516996.481866508,0.11,144,1122 17:54:50
9172,6736480.96340555,6517000.14020466,0.11,0,1122 17:44:40
9172,6736391.513412617,6516996.481866508,0.11,250,1122 17:34:39
9172,6736391.513412617,6516996.481866508,0.11,0,1122 17:24:36
9172,6736391.513412617,6516996.481866508,0.32,0,1122 17:14:34
9172,6736386.837984323,6517107.554952169,0.32,256,1122 17:04:45
9172,6736391.513412617,6516996.481866508,0.22,297,1122 16:54:35
9172,6736391.513412617,6516996.481866508,0.22,329,1122 16:44:43
9172,6736391.513412617,6516996.481866508,0.0,0,1122 16:34:56
9172,6736391.513412617,6516996.481866508,0.11,139,1122 16:15:23
9172,6736391.513412617,6516996.481866508,0.22,297,1122 16:04:48
9172,6736391.513412617,6516996.481866508,0.0,346,1122 15:54:47
9172,6736391.513412617,6516996.481866508,0.22,0,1122 15:45:19
9172,6736391.513412617,6516996.481866508,0.22,0,1122 15:14:42
9172,6736391.513412617,6516996.481866508,0.11,353,1122 15:05:13
9172,6736391.513412617,6516996.481866508,0.22,317,1122 14:55:13
9172,6736391.513412617,6516996.481866508,0.0,0,1122 14:24:44
9172,6736391.513412617,6516996.481866508,0.32,149,1122 13:54:25
9172,6736391.513412617,6516996.481866508,0.22,242,1122 13:44:20
9172,6736391.513412617,6516996.481866508,0.22,312,1122 13:34:19
9172,6736391.513412617,6516996.481866508,0.32,162,1122 13:24:41
9172,6736391.513412617,6516996.481866508,0.32,344,1122 13:04:13
9172,6736480.96340555,6517000.14020466,0.0,323,1122 12:54:13
9172,6736391.513412617,6516996.481866508,0.22,224,1122 12:44:07
9172,6736391.513412617,6516996.481866508,0.22,0,1122 12:34:10
9172,6736391.513412617,6516996.481866508,0.32,139,1122 12:04:06
9172,6736391.513412617,6516996.481866508,0.0,0,1122 11:54:18
9172,6736391.513412617,6516996.481866508,0.59,279,1122 11:45:06
9172,6736391.513412617,6516996.481866508,1.78,187,1122 11:24:14
9172,6736391.513412617,6516996.481866508,0.59,2,1122 11:14:11
9172,6736480.96340555,6517000.14020466,1.62,188,1122 11:04:10
9172,6736485.639867075,6516889.0671213325,1.3,222,1122 10:54:10
9172,6736881.383727279,6518129.171366411,7.18,196,1122 10:44:07
9172,6736877.109323543,6520354.272269017,6.91,181,1122 10:34:15
9172,6736515.1759362025,6522564.710318679,7.07,168,1122 10:24:09
9172,6736063.9647105085,6524771.488524242,8.2,171,1122 10:14:08
9172,6735796.268215422,6526874.502703303,7.39,180,1122 10:04:24
9172,6735557.044355509,6530425.039727499,5.77,170,1122 09:44:12
9172,6735491.438060218,6531979.98162755,8.09,61,1122 09:34:06
9172,6736036.597215774,6531779.757590335,1.51,297,1122 09:24:04
9172,6736769.781930476,6531364.754998293,5.5,287,1122 09:14:08
9172,6737878.788112148,6532634.154929259,6.48,188,1122 09:04:04
9172,6737944.030269891,6535307.05581933,7.02,187,1122 08:54:00
9172,6738192.290321715,6537876.214109668,8.69,192,1122 08:43:51
9172,6738524.744104583,6540560.091277251,7.39,335,1122 08:33:58
9172,6738584.582308786,6543343.965884997,3.72,185,1122 08:23:58
9172,6738376.796345158,6546116.769191894,8.8,171,1122 08:13:52
9172,6737925.3630237635,6548323.231256996,7.02,185,1122 08:04:34
9172,6738368.58796102,6552569.1088068765,2.59,186,1122 07:43:53
9172,6738545.379299777,6554690.184803973,2.21,165,1122 07:33:53
9172,6738895.297541605,6556929.660229498,6.91,189,1122 07:23:52
9172,6739254.491873222,6558947.022801712,7.07,196,1122 07:14:28
9172,6739961.797644253,6559087.59483645,3.4,301,1122 06:53:50
9172,6741164.696843367,6560138.844376379,6.91,206,1122 06:43:46
9172,6742333.524788217,6561967.591227747,6.1,212,1122 06:33:47
9172,6743595.582537451,6563689.159001137,7.72,226,1122 06:23:48
9172,6744777.846230442,6565185.059570511,1.62,203,1122 06:14:23
9172,6745114.16139073,6565644.213798733,1.08,217,1122 05:53:43
9172,6745198.233830417,6565759.004190135,4.32,109,1122 05:43:40
9172,6745445.567317454,6566214.4241170725,4.7,30,1122 05:33:36
9172,6745613.686791151,6566444.011284559,8.9,359,1122 05:23:41
9172,6745964.523541332,6566570.063133722,2.32,285,1122 05:13:38
9172,6745959.647557324,6566681.106954465,1.08,135,1122 05:03:38
9172,6745678.251972405,6567002.98147885,1.4,50,1122 04:53:39
9172,6745312.82430636,6567210.072955384,5.72,116,1122 04:43:49
9172,6745767.174402435,6567006.732782017,0.22,50,1122 04:33:38
9172,6745762.300274538,6567117.7764617335,0.11,235,1122 04:23:36
9172,6745762.300274538,6567117.7764617335,0.22,0,1122 04:13:33
9172,6745851.221433912,6567121.528606286,0.11,61,1122 04:03:35
9172,6745762.300274538,6567117.7764617335,0.0,360,1122 03:53:38
9172,6745762.300274538,6567117.7764617335,0.0,4,1122 03:43:31
9172,6746029.0634100735,6567129.0355659025,0.11,214,1122 03:33:31
9172,6745762.300274538,6567117.7764617335,0.22,10,1122 03:23:25
9172,6745940.142479101,6567125.281641008,0.22,330,1122 03:13:27
9172,6745762.300274538,6567117.7764617335,0.11,20,1122 03:03:27
9172,6745846.346035333,6567232.572177458,0.0,91,1122 02:53:26
9172,6745762.300274538,6567117.7764617335,0.11,20,1122 02:43:21
9172,6745762.300274538,6567117.7764617335,0.22,0,1122 02:33:22
9172,6745851.221433912,6567121.528606286,0.0,6,1122 02:23:21
9172,6745851.221433912,6567121.528606286,0.11,10,1122 02:13:20
9172,6745851.221433912,6567121.528606286,0.22,20,1122 02:03:29
9172,6745851.221433912,6567121.528606286,0.11,136,1122 01:43:40
9172,6745851.221433912,6567121.528606286,0.0,0,1122 01:23:17
9172,6745851.221433912,6567121.528606286,0.0,137,1122 01:13:21
9172,6745851.221433912,6567121.528606286,0.32,148,1122 00:53:07
9172,6745851.221433912,6567121.528606286,0.0,30,1122 00:43:15
9172,6745846.346035333,6567232.572177458,0.32,249,1122 00:13:02
9172,6745846.346035333,6567232.572177458,0.32,40,1122 00:03:02
9172,6745846.346035333,6567232.572177458,0.22,246,1121 23:53:00
9172,6745846.346035333,6567232.572177458,0.32,271,1121 23:42:59
9172,6745846.346035333,6567232.572177458,0.0,299,1121 23:32:57
9172,6745846.346035333,6567232.572177458,0.0,279,1121 23:22:52
9172,6745846.346035333,6567232.572177458,0.11,340,1121 23:12:48
9172,6745846.346035333,6567232.572177458,0.32,355,1121 23:02:52
9172,6745851.221433912,6567121.528606286,0.22,341,1121 22:52:45
9172,6745846.346035333,6567232.572177458,0.32,10,1121 22:42:50
9172,6745851.221433912,6567121.528606286,0.32,276,1121 22:32:43
9172,6745846.346035333,6567232.572177458,0.0,350,1121 22:22:49
9172,6745846.346035333,6567232.572177458,0.22,20,1121 21:52:38
9172,6745851.221433912,6567121.528606286,0.11,118,1121 21:42:41
9172,6745846.346035333,6567232.572177458,0.11,330,1121 21:32:41
9172,6745851.221433912,6567121.528606286,0.32,174,1121 21:22:47
9172,6745851.221433912,6567121.528606286,0.32,174,1121 21:22:42
9172,6745851.221433912,6567121.528606286,0.0,30,1121 20:52:31
9172,6745851.221433912,6567121.528606286,0.32,147,1121 20:42:33
9172,6745762.300274538,6567117.7764617335,0.0,156,1121 20:32:34
9172,6745762.300274538,6567117.7764617335,0.22,107,1121 20:22:29
9172,6745762.300274538,6567117.7764617335,0.32,201,1121 20:12:33
9172,6745762.300274538,6567117.7764617335,0.22,220,1121 20:02:32
9172,6745762.300274538,6567117.7764617335,0.0,61,1121 19:52:32
9172,6745762.300274538,6567117.7764617335,0.81,134,1121 19:42:29
9172,6745762.300274538,6567117.7764617335,0.59,117,1121 19:32:46
9172,6745767.174402435,6567006.732782017,0.22,277,1121 19:02:28
9172,6745767.174402435,6567006.732782017,0.11,0,1121 18:52:28
9172,6745762.300274538,6567117.7764617335,0.38,348,1121 18:42:19
9172,6745762.300274538,6567117.7764617335,1.08,7,1121 18:32:20
9172,6745767.174402435,6567006.732782017,0.32,201,1121 18:22:16
9172,6745762.300274538,6567117.7764617335,0.49,40,1121 18:12:17
9172,6745767.174402435,6567006.732782017,5.72,50,1121 18:03:59
9172,6744808.465886087,6566521.33994793,7.99,61,1121 17:42:11
9172,6742619.045164637,6565650.74304536,6.91,61,1121 17:32:38
9172,6738543.842426537,6563033.797020973,7.29,30,1121 17:12:09
9172,6736362.264716563,6561942.629330539,7.61,50,1121 17:02:07
9172,6734362.7976400275,6560748.212562061,7.18,61,1121 16:52:19
9172,6732264.341992489,6559772.731886889,5.5,61,1121 16:42:18
9172,6732086.3235802,6559765.500520713,0.0,302,1121 16:22:22
9172,6732086.3235802,6559765.500520713,3.72,339,1121 16:02:30
9172,6732086.3235802,6559765.500520713,0.81,134,1121 15:42:05
9172,6732086.3235802,6559765.500520713,7.77,270,1121 15:22:10
9172,6732086.3235802,6559765.500520713,7.77,270,1121 15:21:54
9172,6732086.3235802,6559765.500520713,0.22,245,1121 15:01:53
9172,6732086.3235802,6559765.500520713,0.11,221,1121 14:51:55
9172,6732086.3235802,6559765.500520713,0.32,266,1121 14:41:47
9172,6732086.3235802,6559765.500520713,0.22,285,1121 14:21:50
9172,6732086.3235802,6559765.500520713,0.22,170,1121 14:11:48
9172,6732086.3235802,6559765.500520713,0.11,0,1121 13:51:44
9172,6732086.3235802,6559765.500520713,0.22,256,1121 13:42:09
9172,6732086.3235802,6559765.500520713,0.32,165,1121 13:32:18
9172,6732086.3235802,6559765.500520713,0.0,152,1121 13:21:52
9172,6732086.3235802,6559765.500520713,0.0,290,1121 13:11:40
9172,6732086.3235802,6559765.500520713,0.22,293,1121 13:01:40
9172,6732086.3235802,6559765.500520713,0.0,348,1121 12:51:38
9172,6732086.3235802,6559765.500520713,0.11,50,1121 12:41:30
9172,6732086.3235802,6559765.500520713,0.22,318,1121 12:31:35
9172,6732086.3235802,6559765.500520713,0.22,359,1121 12:21:34
9172,6732086.3235802,6559765.500520713,0.32,350,1121 12:11:34
9172,6732086.3235802,6559765.500520713,0.11,0,1121 12:01:41
