渔船ID,x,y,速度,方向,time
9041,6359037.322723802,5409960.0068942895,0.11,0,1107 22:07:27
9041,6359037.322723802,5409960.0068942895,0.11,0,1107 21:57:26
9041,6359037.322723802,5409960.0068942895,0.11,0,1107 21:57:18
9041,6359037.322723802,5409960.0068942895,0.22,0,1107 21:47:28
9041,6359037.322723802,5409960.0068942895,0.22,0,1107 21:47:21
9041,6359037.322723802,5409960.0068942895,0.0,0,1107 21:37:22
9041,6359037.322723802,5409960.0068942895,0.0,0,1107 21:27:26
9041,6359037.322723802,5409960.0068942895,0.0,0,1107 21:27:17
9041,6359037.322723802,5409960.0068942895,0.0,0,1107 21:27:16
9041,6359037.322723802,5409960.0068942895,0.0,0,1107 21:17:26
9041,6359037.322723802,5409960.0068942895,0.0,0,1107 21:17:19
9041,6359037.322723802,5409960.0068942895,0.0,0,1107 21:17:18
9041,6358837.890076177,5409850.326062887,0.32,248,1107 21:07:22
9041,6358837.890076177,5409850.326062887,0.32,248,1107 21:07:15
9041,6358837.890076177,5409850.326062887,0.32,248,1107 21:07:14
9041,6358837.890076177,5409850.326062887,0.32,248,1107 20:57:26
9041,6358837.890076177,5409850.326062887,0.32,248,1107 20:57:19
9041,6358837.890076177,5409850.326062887,0.32,248,1107 20:47:29
9041,6358837.890076177,5409850.326062887,0.32,248,1107 20:47:21
9041,6358837.890076177,5409850.326062887,0.11,248,1107 20:37:24
9041,6358837.890076177,5409850.326062887,0.0,248,1107 20:37:16
9041,6359037.322723802,5409960.0068942895,0.22,219,1107 20:27:28
9041,6359037.322723802,5409960.0068942895,0.11,192,1107 20:17:30
9041,6359037.322723802,5409960.0068942895,0.0,183,1107 20:07:18
9041,6359037.322723802,5409960.0068942895,0.0,183,1107 19:57:10
9041,6359037.322723802,5409960.0068942895,0.22,356,1107 19:37:03
9041,6359037.322723802,5409960.0068942895,0.22,356,1107 19:27:06
9041,6359037.322723802,5409960.0068942895,0.22,356,1107 19:17:08
9041,6359037.322723802,5409960.0068942895,0.11,232,1107 19:07:06
9041,6359037.322723802,5409960.0068942895,0.11,232,1107 18:57:10
9041,6359037.322723802,5409960.0068942895,0.11,276,1107 18:47:11
9041,6359037.322723802,5409960.0068942895,0.11,276,1107 18:37:07
9041,6359037.322723802,5409960.0068942895,0.22,318,1107 18:27:13
9041,6359037.322723802,5409960.0068942895,0.0,318,1107 18:17:07
9041,6359037.322723802,5409960.0068942895,0.32,0,1107 18:07:03
9041,6359037.322723802,5409960.0068942895,0.22,0,1107 17:57:02
9041,6359037.322723802,5409960.0068942895,0.22,0,1107 17:47:07
9041,6358937.658894054,5409960.127119051,2.32,139,1107 17:37:05
9041,6359037.322723802,5409960.0068942895,0.32,255,1107 17:26:58
9041,6359037.322723802,5409960.0068942895,0.22,0,1107 17:17:00
9041,6359037.322723802,5409960.0068942895,0.0,122,1107 17:06:57
9041,6359037.322723802,5409960.0068942895,0.0,122,1107 16:57:04
9041,6359037.322723802,5409960.0068942895,0.0,122,1107 16:46:56
9041,6359037.322723802,5409960.0068942895,0.0,122,1107 16:36:55
9041,6359037.322723802,5409960.0068942895,0.0,122,1107 16:26:53
9041,6359037.322723802,5409960.0068942895,0.0,122,1107 16:17:00
9041,6359037.322723802,5409960.0068942895,0.0,122,1107 16:07:00
9041,6359037.322723802,5409960.0068942895,0.0,122,1107 15:56:51
9041,6359037.322723802,5409960.0068942895,0.0,122,1107 15:46:59
9041,6359037.322723802,5409960.0068942895,0.0,122,1107 15:36:49
9041,6359037.322723802,5409960.0068942895,0.0,122,1107 15:26:49
9041,6359037.322723802,5409960.0068942895,0.11,122,1107 15:16:47
9041,6359037.322723802,5409960.0068942895,0.11,0,1107 15:06:48
9041,6359037.322723802,5409960.0068942895,0.11,0,1107 14:56:52
9041,6359037.322723802,5409960.0068942895,5.29,156,1107 14:46:52
9041,6359037.322723802,5409960.0068942895,0.92,219,1107 14:36:47
9041,6359037.322723802,5409960.0068942895,0.92,219,1107 14:26:51
9041,6359037.322723802,5409960.0068942895,0.32,106,1107 14:16:49
9041,6359037.322723802,5409960.0068942895,0.22,320,1107 14:06:44
9041,6359037.322723802,5409960.0068942895,0.0,320,1107 13:56:48
9041,6359037.322723802,5409960.0068942895,0.11,0,1107 13:46:41
9041,6359037.322723802,5409960.0068942895,0.11,0,1107 13:26:40
9041,6359037.322723802,5409960.0068942895,0.32,0,1107 13:16:38
9041,6359236.751947235,5410069.692013434,0.32,0,1107 13:06:43
9041,6359037.322723802,5409960.0068942895,0.22,0,1107 12:56:39
9041,6359037.322723802,5409960.0068942895,0.22,0,1107 12:46:40
9041,6359037.322723802,5409960.0068942895,0.11,0,1107 12:36:42
9041,6359037.322723802,5409960.0068942895,0.0,0,1107 12:26:37
9041,6359037.322723802,5409960.0068942895,0.11,0,1107 12:16:42
9041,6359037.322723802,5409960.0068942895,0.0,0,1107 12:06:36
