渔船ID,x,y,速度,方向,time
10768,6900275.604009106,5562383.190625336,0.22,0,1029 19:31:45
10768,6900574.8098390475,5562288.957302923,0.81,294,1029 19:21:45
10768,6900677.764835202,5562184.126339527,0.92,302,1029 19:11:44
10768,6900878.849405194,5562084.6007501455,0.81,313,1029 19:01:47
10768,6901079.936745898,5561985.079529936,3.78,130,1029 18:51:45
10768,6901281.026856879,5561885.562679017,0.38,274,1029 18:41:42
10768,6901482.119737696,5561786.050197508,1.62,298,1029 18:31:43
10768,6901683.2153879125,5561686.5420855265,1.03,290,1029 18:22:18
10768,6902085.414994798,5561487.5389706185,0.7,299,1029 18:01:37
10768,6902281.677578819,5561498.174172333,1.19,134,1029 17:51:47
10768,6902482.78267571,5561398.68319608,1.4,112,1029 17:41:33
10768,6902679.0457532285,5561409.326353735,0.32,265,1029 17:31:33
10768,6902777.177049068,5561414.649406124,0.92,302,1029 17:21:34
10768,6902973.43915474,5561425.298458014,0.59,308,1029 17:11:35
10768,6903071.569964516,5561430.624457512,1.3,9,1029 17:01:30
10768,6903267.831097806,5561441.279403608,0.38,0,1029 16:51:30
10768,6903459.239480147,5561562.067901326,0.11,0,1029 16:41:25
10768,6903552.515426192,5561677.528584221,0.32,0,1029 16:31:25
10768,6903842.043080776,5561803.656841628,0.81,20,1029 16:22:26
10768,6902148.316958562,5560055.864299765,6.31,10,1029 16:01:24
10768,6901248.941350428,5558130.605768978,7.88,91,1029 15:51:21
10768,6898938.35299771,5559220.161677978,6.42,117,1029 15:41:17
10768,6897339.112559216,5559796.498650238,7.5,120,1029 15:31:16
10768,6898478.471590772,5560740.8385637235,8.8,273,1029 15:22:00
10768,6901581.615123985,5563999.349734504,9.39,207,1029 15:01:13
10768,6903877.898021918,5565448.749474945,8.69,236,1029 14:51:12
10768,6905957.842722627,5567328.57071695,8.58,256,1029 14:41:09
10768,6908483.295152921,5568018.843816136,8.42,262,1029 14:31:09
10768,6911106.461333772,5568715.180357806,8.31,260,1029 14:21:08
10768,6916145.641814036,5570319.343340314,8.69,257,1029 14:01:06
10768,6918757.659277495,5571238.034364514,8.42,252,1029 13:51:05
10768,6921369.208096349,5572157.433792526,9.5,249,1029 13:41:05
10768,6923980.2875882825,5573077.54143585,2.32,277,1029 13:31:04
10768,6926699.06673706,5573783.6351796165,2.7,243,1029 13:21:03
10768,6929304.134682247,5574815.326552059,9.12,253,1029 13:11:00
10768,6931918.95284607,5575627.440832528,2.91,229,1029 13:01:01
10768,6937147.324352094,5577253.790526481,8.69,258,1029 12:40:56
10768,6939657.716613278,5578172.47522192,9.28,250,1029 12:30:56
10768,6947191.461864445,5580822.318861201,7.02,267,1029 12:25:20
10768,6944677.143589607,5580011.811498077,6.91,251,1029 12:10:56
10768,6950652.517886849,5582352.327331547,1.51,81,1029 11:43:46
10768,6950358.819517452,5582334.923300048,0.81,123,1029 11:30:53
10768,6949961.906270852,5582421.876857514,1.03,114,1029 11:20:53
10768,6949662.896460516,5582514.6391785145,0.92,109,1029 11:10:50
10768,6949369.198190203,5582497.264867715,2.7,71,1029 11:00:51
10768,6949075.498334248,5582479.8993774,5.72,81,1029 10:51:24
10768,6948482.794042715,5582555.34134768,0.81,108,1029 10:31:10
10768,6948189.092130095,5582538.002478234,0.92,81,1029 10:20:49
10768,6947998.585309397,5582416.301377834,0.92,50,1029 10:10:43
10768,6947802.780655136,5582404.750846138,0.59,40,1029 10:00:49
10768,6947514.363021541,5582277.28562007,1.08,71,1029 09:50:48
10768,6947318.554813758,5582265.744783312,0.49,10,1029 09:40:51
10768,6947225.938241115,5582149.829137351,0.32,50,1029 09:30:55
10768,6947133.319520572,5582033.914605929,0.49,30,1029 09:20:46
10768,6947045.984123562,5581807.855106527,0.81,40,1029 09:10:41
10768,6946860.7337964885,5581576.031992019,0.59,71,1029 08:50:33
10768,6946871.299917799,5581355.741298374,0.81,71,1029 08:40:55
10768,6946876.582715326,5581245.59631234,0.59,10,1029 08:30:35
10768,6947082.97750938,5581036.839261541,0.59,323,1029 08:20:38
10768,6947191.461864445,5580822.318861201,0.81,356,1029 08:10:38
10768,6947408.438718133,5580393.284524745,0.7,10,1029 07:50:29
10768,6947516.9312159335,5580178.770589225,0.81,327,1029 07:40:27
10768,6947728.6368277185,5579859.890376902,2.91,276,1029 07:20:25
10768,6947837.136918222,5579645.382373877,0.81,355,1029 07:10:22
10768,6948038.276694142,5579546.793043009,1.3,340,1029 07:00:23
10768,6948342.637524088,5579343.847323558,0.92,319,1029 06:50:24
10768,6948647.006839254,5579140.9120273935,1.3,10,1029 06:40:20
10768,6948848.1590792015,5579042.34054112,0.32,241,1029 06:30:21
10768,6949049.314029148,5578943.773429542,0.92,2,1029 06:20:19
10768,6949348.401449279,5578850.9999612635,1.19,301,1029 06:10:20
10768,6949750.725985196,5578653.891640213,0.81,283,1029 06:00:18
10768,6950049.823534492,5578561.140332689,0.7,287,1029 05:50:16
10768,6950348.92470406,5578468.398408572,0.92,299,1029 05:45:13
10768,6950550.097537933,5578369.8635892905,0.7,262,1029 05:30:12
10768,6950745.961271048,5578381.4691272415,0.59,251,1029 05:20:11
10768,6951039.755546131,5578398.884786973,1.3,281,1029 05:10:09
10768,6951333.548230996,5578416.309270023,1.19,277,1029 05:00:09
10768,6951632.659207468,5578323.60707365,0.92,71,1029 04:50:09
10768,6951817.87731568,5578555.505319952,1.51,226,1029 04:40:08
10768,6951807.233076737,5578775.777319279,0.32,206,1029 04:30:05
10768,6951905.160041872,5578781.592182972,0.59,20,1029 04:20:04
10768,6951915.806075477,5578561.320290212,0.81,10,1029 04:10:05
10768,6952003.086830053,5578787.408026989,8.47,201,1029 04:00:02
10768,6952378.808374053,5579141.090055544,4.7,266,1029 03:50:01
10768,6952280.884986184,5579135.270450237,3.02,296,1029 03:39:56
10768,6952471.402386977,5579257.047353353,3.29,269,1029 03:29:53
10768,6952563.994250709,5579373.0057659205,0.7,253,1029 03:19:53
10768,6952656.583965133,5579488.965293175,0.49,158,1029 03:09:53
10768,6952749.171530139,5579604.9259350505,0.32,234,1029 02:59:54
10768,6952743.838931077,5579715.063451663,0.38,346,1029 02:49:53
10768,6952733.173201327,5579935.339207967,0.49,105,1029 02:39:48
10768,6952722.50676275,5580155.6159281535,0.7,147,1029 02:29:49
10768,6952516.013826791,5580364.248713609,3.29,263,1029 02:19:48
10768,6952309.526655832,5580572.886810194,2.91,130,1029 02:09:47
10768,6952097.716090015,5580891.670703925,1.08,127,1029 01:59:47
10768,6951989.149654106,5581106.135714094,0.7,195,1029 01:49:46
10768,6951880.585925226,5581320.602880233,1.03,161,1029 01:39:42
10768,6951772.024903789,5581535.072202043,0.38,0,1029 01:29:41
10768,6951663.4665902015,5581749.543679223,1.19,136,1029 01:19:42
10768,6951457.009702022,5581958.2059539305,0.92,134,1029 01:09:38
10768,6951152.658568444,5582161.065226104,1.67,128,1029 00:59:41
10768,6950745.096853048,5582468.275421722,0.59,109,1029 00:49:38
10768,6950440.766294831,5582671.159222348,0.7,149,1029 00:39:40
10768,6950234.339717163,5582879.851580195,1.4,133,1029 00:29:38
10768,6949930.024866665,5583082.753172983,0.92,118,1029 00:19:39
10768,6949723.6112877065,5583291.458209003,10.09,330,1029 00:09:35
10768,6949517.203487583,5583500.168550229,1.03,91,1028 23:59:36
10768,6949517.203487583,5583500.168550229,1.03,91,1028 23:59:34
10768,6949218.220351238,5583592.9468393335,6.58,162,1028 23:49:32
10768,6948919.240845985,5583685.734506857,4.59,153,1028 23:39:30
10768,6948712.850388418,5583894.463721847,1.67,178,1028 23:29:28
10768,6948413.88029824,5583987.267551645,0.32,40,1028 23:19:26
10768,6948212.802074001,5584085.858659588,1.19,142,1028 23:09:26
10768,6948011.726566242,5584184.454139243,1.08,91,1028 22:59:38
10768,6947712.766638667,5584277.2801158745,1.19,91,1028 22:49:35
10768,6947419.104174513,5584259.964371599,1.08,173,1028 22:39:21
10768,6947218.036292072,5584358.576645773,0.32,0,1028 22:29:22
10768,6947022.261533867,5584347.041741615,1.03,81,1028 22:19:21
10768,6946723.310371912,5584439.898443301,1.4,165,1028 22:09:15
10768,6946625.423102405,5584434.1354538575,0.49,116,1028 21:59:15
10768,6946429.648037385,5584422.612414763,0.11,0,1028 21:49:14
10768,6946331.7602419285,5584416.852365117,2.21,316,1028 21:39:16
10768,6946141.266439745,5584295.183179761,0.81,30,1028 21:29:16
10768,6945945.487824206,5584283.669834292,0.49,262,1028 21:19:11
10768,6945749.7085081125,5584272.160408628,0.38,61,1028 21:09:10
10768,6945456.038220949,5584254.903619802,1.19,81,1028 21:00:00
10768,6945064.475388342,5584231.908287489,1.51,91,1028 20:39:15
10768,6944873.963374613,5584110.264028245,0.92,8,1028 20:29:23
10768,6944678.178411641,5584098.776056266,1.03,91,1028 20:19:28
10768,6944786.609561932,5583884.215220116,1.03,2,1028 19:59:05
10768,6944797.1474442035,5583663.911847041,1.19,3,1028 19:49:03
10768,6944797.1474442035,5583663.911847041,0.38,0,1028 19:39:00
10768,6944905.582415013,5583449.354225792,1.03,331,1028 19:29:04
10768,6945008.750154912,5583344.949256778,1.51,40,1028 19:19:03
10768,6945215.089978327,5583136.143295271,0.38,316,1028 19:11:45
10768,6945431.981112294,5582707.044215312,1.03,259,1028 18:49:00
10768,6945633.061290821,5582608.3985351715,1.4,30,1028 18:39:17
10768,6946051.061370242,5582080.677572453,1.62,325,1028 18:18:56
10768,6946252.154570114,5581982.046045714,1.03,289,1028 18:08:53
10768,6946458.53056864,5581773.27249135,0.22,212,1028 17:58:50
10768,6946664.9123515375,5581564.504242093,1.03,304,1028 17:48:53
10768,6946969.212173653,5581361.506749365,0.32,0,1028 17:38:49
10768,6947170.321651097,5581262.8957645465,0.59,272,1028 17:28:49
10768,6947474.634853861,5581059.915423009,0.22,0,1028 17:18:49
10768,6947585.807285752,5582833.793541365,9.39,219,1028 17:08:43
10768,6948638.56704551,5585436.5778199015,9.17,212,1028 16:58:54
10768,6950283.158189308,5587964.22009778,9.28,217,1028 16:48:50
10768,6951937.588380546,5590271.930930992,8.42,319,1028 16:38:35
10768,6952677.402117875,5591199.778140415,5.72,50,1028 16:28:47
10768,6951274.119082882,5589790.602450319,5.02,30,1028 16:18:34
10768,6950489.5226160735,5587755.5070179235,4.37,10,1028 16:08:39
10768,6948879.0880510425,5586555.467383365,6.91,81,1028 15:58:41
10768,6946868.768532002,5587541.533831991,7.39,114,1028 15:48:38
10768,6944766.143363954,5588412.1311533265,7.39,120,1028 15:38:35
10768,6942761.619750965,5589288.923102321,7.29,103,1028 15:28:36
10768,6940669.976889516,5589940.10620699,4.7,107,1028 15:18:29
10768,6939052.054184837,5590950.681707656,1.78,190,1028 15:08:40
10768,6939324.646770312,5591408.430677079,1.4,215,1028 14:59:10
10768,6939504.615088816,5591750.327023129,1.4,208,1028 14:48:53
10768,6939679.330946998,5592202.401729707,1.4,215,1028 14:38:41
10768,6939854.028918705,5592654.4833103325,1.08,30,1028 14:29:10
10768,6940177.134175696,5594109.547960443,1.08,195,1028 13:59:13
10768,6940232.954684516,5594996.667685283,1.4,163,1028 13:49:12
10768,6940206.7018888835,5595547.563673996,1.19,182,1028 13:28:36
10768,6940185.696531327,5595988.284717045,1.19,191,1028 13:18:33
10768,6940164.688399613,5596429.009537391,1.3,179,1028 13:08:28
10768,6940045.884084723,5596864.041010345,1.51,159,1028 12:58:29
10768,6940024.87401567,5597304.773589191,1.67,180,1028 12:48:28
10768,6939705.2506361175,5597838.610541085,3.18,112,1028 12:38:25
10768,6937445.668527064,5597928.298125878,8.9,81,1028 12:28:26
10768,6934861.458212625,5598662.704776078,9.17,124,1028 12:18:23
10768,6932272.310083756,5599508.003139203,8.8,117,1028 12:08:20
10768,6929776.067672852,5600469.796808065,7.77,112,1028 11:58:19
10768,6927177.237713798,5601536.8840102805,8.09,111,1028 11:48:18
10768,6924583.912252367,5602494.485975626,8.8,126,1028 11:38:15
10768,6922088.688257937,5603458.316009326,1.51,113,1028 11:28:15
10768,6919490.958478091,5604527.527208319,5.4,115,1028 11:18:15
10768,6916996.422591689,5605492.706823279,8.8,91,1028 11:08:13
10768,6914259.319564383,5605340.045520739,5.4,91,1028 10:58:13
10768,6911712.597934186,5605309.194122626,8.47,91,1028 10:48:39
10768,6906140.046214432,5605002.243316423,1.3,165,1028 10:38:42
10768,6900782.15280365,5604268.182245359,6.8,81,1028 10:08:06
10768,6898146.88296741,5604015.118122179,0.81,91,1028 09:58:06
10768,6895418.512696104,5603647.289522498,8.9,71,1028 09:48:15
10768,6895418.512696104,5603647.289522498,8.9,71,1028 09:48:03
10768,6890166.316684542,5602703.860461994,7.5,81,1028 09:28:00
10768,6887525.474518745,5602563.890290239,1.67,20,1028 09:18:00
10768,6884894.0346998,5602204.1762728505,8.69,81,1028 09:07:58
10768,6882350.7360853525,5602070.749760788,5.4,91,1028 08:57:56
10768,6879816.75440005,5601717.523583036,7.88,81,1028 08:47:59
10768,6874846.03139778,5601018.088905847,5.02,118,1028 08:27:53
10768,6872507.146674594,5600676.850795667,5.5,71,1028 08:17:54
10768,6870070.236823402,5600331.176742202,7.07,91,1028 08:08:02
10768,6865186.7121713925,5599862.124262307,7.5,91,1028 07:47:56
10768,6862851.707027963,5599412.964931808,8.31,81,1028 07:37:52
10768,6860507.425113649,5599184.83792438,7.99,81,1028 07:27:53
10768,6858167.52124133,5598847.036118621,7.02,91,1028 07:17:50
10768,6855827.444361309,5598509.795291855,7.72,71,1028 07:07:46
10768,6853585.080752148,5598177.946098103,7.99,81,1028 06:57:45
10768,6851338.1122047715,5597956.851029303,7.29,71,1028 06:47:46
10768,6848997.551448507,5597621.24718567,7.02,81,1028 06:37:44
10768,6846763.520047359,5597070.486865271,6.69,101,1028 06:27:45
10768,6844792.298121545,5597306.149650739,7.29,81,1028 06:18:09
10768,6840403.903829245,5596652.732777733,7.5,50,1028 06:08:06
10768,6840403.903829245,5596652.732777733,7.07,50,1028 05:57:53
10768,6838258.433629341,5596329.102901552,7.07,81,1028 05:47:54
10768,6836108.513706912,5596116.187985384,6.1,91,1028 05:38:31
10768,6831812.6089808075,5595581.531760166,6.69,71,1028 05:18:04
10768,6829568.649084723,5595255.198186211,6.69,91,1028 05:07:36
10768,6827516.192204651,5595048.764382856,6.58,81,1028 04:57:44
10768,6825271.948280578,5594723.417776285,7.02,81,1028 04:47:48
10768,6823121.317685788,5594513.359517909,6.58,81,1028 04:37:57
10768,6820876.786100565,5594189.0225018365,6.21,81,1028 04:27:52
10768,6818717.642658444,5594200.427933971,5.77,105,1028 04:17:51
10768,6818419.640423276,5594297.235130476,1.3,259,1028 04:08:00
10768,6818517.595247243,5594301.7146781515,0.81,4,1028 03:57:40
10768,6818525.867833933,5594081.21718642,0.7,322,1028 03:47:39
10768,6818901.132804227,5594540.140781576,1.19,293,1028 03:39:39
10768,6819194.9893884435,5594553.5968266735,0.22,256,1028 03:17:37
10768,6819386.74817568,5594672.82162708,0.32,252,1028 03:07:33
10768,6819480.552957075,5594787.56025202,0.22,255,1028 02:57:41
10768,6819574.355654231,5594902.300010955,0.32,221,1028 02:47:37
10768,6819761.954795385,5595131.782930536,0.22,221,1028 02:37:58
10768,6819761.954795385,5595131.782930536,0.0,221,1028 02:27:53
10768,6819753.656208702,5595352.283600412,0.32,178,1028 02:17:32
10768,6819745.357075223,5595572.785215387,0.32,187,1028 02:08:07
10768,6819630.817702512,5596009.299607113,0.11,151,1028 01:47:26
10768,6819520.4321699375,5596335.566191376,0.22,149,1028 01:37:28
10768,6819316.263644843,5596547.094194757,0.32,147,1028 01:27:25
10768,6819205.888336818,5596873.367840785,1.03,144,1028 01:17:27
10768,6818997.586780956,5597195.1595053235,0.32,136,1028 01:07:27
10768,6818891.367043735,5597411.185454342,0.11,149,1028 00:57:24
10768,6818585.153506625,5597728.506120171,0.11,159,1028 00:47:21
10768,6818478.943641472,5597944.538885767,0.32,118,1028 00:37:32
10768,6818274.813603433,5598156.095641777,0.32,125,1028 00:27:19
10768,6818070.689726926,5598367.657592205,0.32,144,1028 00:17:22
10768,6817866.572012953,5598579.224736613,0.22,127,1028 00:07:20
