渔船ID,x,y,速度,方向,time
10300,6567995.625818417,5591028.004624526,3.08,202,1028 22:46:11
10300,6568273.673432935,5592026.957227376,2.91,219,1028 22:36:10
10300,6568649.8143462725,5593027.915077175,3.29,194,1028 22:26:11
10300,6569027.719843204,5593918.564582807,3.08,195,1028 22:16:09
10300,6569305.590386768,5594917.601821815,3.08,207,1028 22:06:08
10300,6569681.529835926,5595918.654556415,2.91,210,1028 21:55:59
10300,6570057.3978682,5596919.740803371,3.51,216,1028 21:46:01
10300,6570235.131242422,5598027.219666565,3.51,174,1028 21:36:00
10300,6570412.82186762,5599134.725263448,3.72,195,1028 21:25:57
10300,6570688.557019744,5600244.256139687,2.32,203,1028 21:15:53
10300,6570866.152855878,5601351.8168766415,3.62,196,1028 21:05:51
10300,6571141.774639958,5602461.407359519,0.92,198,1028 20:55:51
10300,6571417.335051518,5603571.0289709335,3.78,204,1028 20:46:13
10300,6571694.702234964,5604570.317704854,1.62,210,1028 20:36:05
10300,6572245.522655138,5606789.711690687,4.1,193,1028 20:26:24
10300,6572245.522655138,5606789.711690687,5.88,193,1028 20:16:04
10300,6572420.940241017,5608007.809064066,3.4,188,1028 20:05:54
10300,6572598.189775359,5609115.564333584,3.51,194,1028 19:55:36
10300,6572775.396366922,5610223.345983364,3.62,191,1028 19:45:33
10300,6572756.571009598,5611327.112467956,3.72,192,1028 19:35:43
10300,6572818.763043297,5613426.352420333,4.37,184,1028 19:15:28
10300,6572799.910712183,5614530.185732126,1.67,198,1028 19:05:20
10300,6573165.327202886,5616083.678693585,9.01,201,1028 18:55:36
10300,6574394.9739708835,5618649.0424077725,9.61,228,1028 18:45:22
10300,6576416.936103297,5620679.116086653,9.61,218,1028 18:35:30
10300,6578933.489218048,5622388.878106487,9.71,230,1028 18:25:20
10300,6581249.557554337,5624315.932057996,3.72,211,1028 18:15:24
10300,6584685.022508253,5629250.246741038,1.78,206,1028 17:55:53
10300,6588131.668474662,5633413.262091967,3.99,245,1028 17:35:29
10300,6588726.682634616,5632984.645881896,0.0,10,1028 17:25:10
10300,6588535.161741206,5632759.451821122,0.32,320,1028 17:15:10
10300,6588535.161741206,5632759.451821122,0.0,276,1028 17:05:19
10300,6588535.161741206,5632759.451821122,0.32,317,1028 16:55:07
10300,6588535.161741206,5632759.451821122,0.11,268,1028 16:45:27
10300,6588535.161741206,5632759.451821122,0.22,280,1028 16:35:08
10300,6588632.970522608,5632761.630041143,0.32,163,1028 16:25:05
10300,6588632.970522608,5632761.630041143,0.11,291,1028 16:15:02
10300,6588632.970522608,5632761.630041143,0.32,266,1028 16:05:03
10300,6588632.970522608,5632761.630041143,0.22,346,1028 15:54:55
10300,6588632.970522608,5632761.630041143,0.32,318,1028 15:44:55
10300,6588632.970522608,5632761.630041143,0.22,0,1028 15:34:55
10300,6588632.970522608,5632761.630041143,0.32,280,1028 15:24:53
10300,6588632.970522608,5632761.630041143,0.11,293,1028 15:14:50
10300,6588632.970522608,5632761.630041143,0.11,111,1028 15:04:49
10300,6588632.970522608,5632761.630041143,0.22,0,1028 14:54:47
10300,6588632.970522608,5632761.630041143,0.32,0,1028 14:44:45
10300,6588632.970522608,5632761.630041143,0.0,40,1028 14:34:58
10300,6588730.779237715,5632763.809240306,0.32,0,1028 14:14:38
10300,6588730.779237715,5632763.809240306,0.0,71,1028 14:04:54
10300,6588730.779237715,5632763.809240306,0.32,298,1028 13:54:36
10300,6588730.779237715,5632763.809240306,0.0,231,1028 13:44:39
10300,6588828.587886495,5632765.989418613,0.92,6,1028 13:34:36
10300,6588828.587886495,5632765.989418613,0.81,268,1028 13:24:34
10300,6588828.587886495,5632765.989418613,0.0,270,1028 13:14:35
10300,6588730.779237715,5632763.809240306,0.49,20,1028 12:54:29
10300,6588243.778601189,5632642.504950033,1.89,30,1028 12:44:28
10300,6589431.873662378,5631895.754631798,8.9,310,1028 12:34:24
10300,6591702.36390432,5630842.162393573,9.71,292,1028 12:24:23
10300,6591702.36390432,5630842.162393573,9.71,292,1028 12:24:22
10300,6594547.613966735,5630464.998378556,3.99,4,1028 12:14:17
10300,6596714.593406924,5629741.594980955,0.81,255,1028 12:04:16
10300,6596814.544904763,5629633.44534703,0.81,304,1028 11:54:12
10300,6596723.075924609,5629299.957304412,1.67,101,1028 11:44:21
10300,6596512.576413558,5630068.308469257,3.29,30,1028 11:24:09
10300,6596214.861432742,5630282.3618636485,1.51,213,1028 11:14:08
10300,6596489.261776183,5631282.838612327,3.02,202,1028 11:04:08
10300,6596565.867353696,5632389.238219665,2.59,186,1028 10:54:09
10300,6596940.094709909,5633281.607478713,3.51,189,1028 10:44:08
10300,6597314.2576718135,5634174.0054229,3.08,204,1028 10:34:19
10300,6598357.863138443,5635855.289036352,2.21,224,1028 10:14:02
10300,6598631.899173398,5636855.926809161,3.18,195,1028 10:04:03
10300,6598905.879229841,5637856.590345646,3.89,206,1028 09:54:45
10300,6599156.134930712,5640071.997750863,7.29,10,1028 09:33:52
10300,6599332.231726595,5641070.447760364,3.18,190,1028 09:23:47
10300,6599408.40774764,5642177.066021136,1.67,183,1028 09:13:43
10300,6599488.873666927,5643062.834467363,2.0,186,1028 09:03:40
10300,6599271.87788104,5644162.633759684,3.78,61,1028 08:53:40
10300,6598205.668936487,5643695.803138825,4.21,50,1028 08:43:34
10300,6597543.071459162,5642575.538213142,4.21,10,1028 08:33:30
10300,6597080.065438517,5641238.998383012,2.7,9,1028 08:23:28
10300,6596812.427211951,5639907.031688494,5.02,10,1028 08:13:23
10300,6596544.712083022,5638575.104334566,4.7,10,1028 08:03:22
10300,6596179.152541888,5637240.961640999,1.51,214,1028 07:53:19
10300,6595813.493589948,5635906.86475419,1.78,40,1028 07:43:13
10300,6595643.315603275,5634577.309558363,1.51,349,1028 07:33:10
10300,6595377.392967518,5633135.125627891,6.58,349,1028 07:23:09
10300,6595028.314849056,5630917.84926462,10.09,20,1028 07:13:09
10300,6593908.902100704,5628020.346207183,5.99,20,1028 07:03:08
10300,6591585.434762358,5626642.196891989,9.61,71,1028 06:53:23
10300,6587693.414194022,5625340.201048946,2.48,122,1028 06:22:59
10300,6587893.225258907,5625123.735755137,0.92,339,1028 06:12:57
10300,6588093.043139565,5624907.275452225,0.7,50,1028 06:02:57
10300,6588582.414629291,5624918.154222169,1.67,151,1028 05:52:55
10300,6589151.239031647,5625924.8681298485,0.59,245,1028 05:42:50
10300,6589622.099648862,5626929.444376668,3.08,204,1028 05:32:50
10300,6589992.965860672,5628042.276825333,4.37,219,1028 05:22:50
10300,6590636.625982747,5630265.852398167,3.78,195,1028 05:02:42
10300,6591009.326312242,5631268.376408547,3.18,192,1028 04:52:44
10300,6591379.88114986,5632381.34937495,1.62,200,1028 04:42:42
10300,6591652.5534794275,5633492.149419863,2.59,203,1028 04:32:42
10300,6591929.3224823475,5634382.137928305,1.3,200,1028 04:22:39
10300,6592605.5315087885,5634839.327321265,2.91,10,1028 04:12:36
10300,6592530.6766167665,5633622.488264332,4.32,10,1028 04:02:35
10300,6592162.363481987,5632399.0303749265,4.32,10,1028 03:52:32
10300,6591694.06485583,5631283.817891948,3.99,10,1028 03:42:27
10300,6591225.665860512,5630168.65034608,3.89,30,1028 03:32:46
10300,6589893.062884453,5628150.493273291,4.1,30,1028 03:12:37
10300,6589326.479384896,5627033.289091287,4.48,20,1028 03:02:39
10300,6588957.552963328,5625810.098338666,0.7,306,1028 02:52:39
10300,6588980.043656957,5624595.6698243935,3.99,354,1028 02:42:36
10300,6589196.254233438,5623496.034511864,4.48,347,1028 02:32:33
10300,6588608.939046312,5623482.946059267,3.62,189,1028 02:22:28
10300,6588782.247841878,5624701.708912856,4.21,177,1028 02:12:28
10300,6589051.327535711,5626033.088883178,4.37,192,1028 02:02:28
10300,6589224.526145151,5627251.916931774,4.8,178,1028 01:52:25
10300,6589395.624831823,5628581.18470004,4.1,198,1028 01:42:24
10300,6589666.5563428225,5629802.264572875,3.78,192,1028 01:32:21
10300,6590035.241089918,5631025.571479877,2.1,192,1028 01:22:19
10300,6590403.8357705185,5632248.919515789,1.4,255,1028 01:12:18
10300,6590972.083194215,5633255.873349302,2.91,199,1028 01:02:13
10300,6591240.61935608,5634587.5218104,3.89,184,1028 00:52:16
10300,6589857.097646083,5635329.705945421,1.03,181,1028 00:42:13
10300,6589461.835870197,5635541.796558244,1.03,132,1028 00:32:46
10300,6589455.663791203,5635873.068195033,2.21,61,1028 00:02:01
