渔船ID,x,y,速度,方向,time
10191,7054476.990899012,5744364.939500647,2.37,183,1109 00:27:23
10191,7054526.820089192,5745144.433036855,3.18,169,1109 00:17:24
10191,7054762.719167312,5746048.004823882,3.45,199,1109 00:07:25
10191,7055404.012407957,5746647.847226608,2.97,303,1108 23:57:22
10191,7055733.112505431,5746006.1235367665,2.0,15,1108 23:48:57
10191,7055151.70666607,5744412.8583989125,2.59,353,1108 23:27:22
10191,7055005.507227138,5743626.522804116,2.27,346,1108 23:19:15
10191,7054669.743960902,5741164.055146845,2.37,11,1108 22:47:23
10191,7054619.821782498,5740384.6079399325,2.16,23,1108 22:38:20
10191,7054672.945064588,5739501.643946068,4.16,15,1108 22:27:23
10191,7054925.569538498,5738522.015579455,3.56,209,1108 22:17:23
10191,7054899.009570737,5738963.488578701,1.89,189,1108 22:07:25
10191,7054795.93548687,5739067.0114546735,3.29,218,1108 21:57:23
10191,7054742.8113770485,5739949.968763251,3.35,173,1108 21:47:23
10191,7054689.67393725,5740832.938374412,3.08,179,1108 21:37:23
10191,7054636.523168512,5741715.920270948,3.35,191,1108 21:27:23
10191,7054576.71262272,5742709.289567975,2.59,168,1108 21:17:23
10191,7054523.533533422,5743592.29751377,3.08,170,1108 21:07:23
10191,7054470.341118422,5744475.317691144,2.86,181,1108 20:57:23
10191,7054417.13537876,5745358.350082879,3.08,178,1108 20:47:23
10191,7054370.569426981,5746131.013431707,3.35,175,1108 20:38:21
10191,7054407.049067503,5747131.292437725,3.29,173,1108 20:27:24
10191,7054745.885420176,5747931.348390927,3.45,230,1108 20:17:24
10191,7055510.0711524775,5748096.52164453,2.75,316,1108 20:07:23
10191,7055659.776905471,5747220.31318673,3.18,344,1108 19:57:24
10191,7055610.078936561,5746440.790377689,2.48,13,1108 19:47:23
10191,7055374.266474561,5745537.193369907,2.59,15,1108 19:37:24
10191,7055131.7370055625,5744743.992144223,2.7,17,1108 19:29:36
10191,7054749.571503225,5743054.103999921,2.59,13,1108 19:09:27
10191,7054892.369057973,5739073.857309918,1.67,205,1108 18:17:24
10191,7054782.655709158,5739287.74962751,0.05,0,1108 18:07:24
10191,7054756.09365423,5739729.228282066,3.99,181,1108 17:57:24
10191,7054702.959546829,5740612.194819196,2.75,193,1108 17:47:24
10191,7054649.8121102275,5741495.173646001,2.7,178,1108 17:37:24
10191,7054603.297169906,5742267.790187297,2.86,174,1108 17:27:24
10191,7054550.124743849,5743150.792010848,3.29,186,1108 17:17:23
10191,7054503.587939347,5743923.428647823,2.48,174,1108 17:07:24
10191,7054450.3905274775,5744806.453407598,2.75,174,1108 16:57:24
10191,7054403.831861988,5745579.11008729,2.48,175,1108 16:49:35
10191,7054304.02894466,5747234.8343922235,1.78,166,1108 16:27:25
10191,7054347.138262218,5748124.745240318,2.97,191,1108 16:17:24
10191,7054968.308481169,5749055.733357359,4.37,289,1108 16:09:52
10191,7055453.71913559,5747427.3715684675,3.35,21,1108 15:48:54
10191,7054842.582795553,5744723.450283628,2.97,17,1108 15:19:12
10191,7054782.655709158,5739287.74962751,0.86,75,1108 13:57:24
10191,7054762.734480394,5739618.8583299015,2.48,167,1108 13:47:24
10191,7054709.602039215,5740501.82332961,2.86,189,1108 13:37:24
10191,7054656.456268707,5741384.800621147,2.97,185,1108 13:27:24
10191,7054603.297169906,5742267.790187297,3.08,172,1108 13:17:25
10191,7054550.124743849,5743150.792010848,3.08,173,1108 13:09:44
10191,7054450.3905274775,5744806.453407598,2.97,189,1108 12:47:25
10191,7054500.210136201,5745585.952016988,2.86,180,1108 12:38:22
10191,7054440.32556206,5746579.380863902,3.29,164,1108 12:27:25
10191,7054387.080672609,5747462.44166277,3.08,167,1108 12:17:25
10191,7054333.822460118,5748345.5146177625,3.67,173,1108 12:09:04
10191,7054227.266070163,5750111.696927263,2.86,188,1108 11:47:25
10191,7054173.967894776,5750994.806247342,2.97,173,1108 11:37:25
10191,7054120.656400504,5751877.927654683,2.97,171,1108 11:27:26
10191,7054067.331588384,5752761.061132068,2.86,168,1108 11:17:25
10191,7054007.325257055,5753754.600700162,2.86,170,1108 11:07:25
10191,7053953.972147961,5754637.759769227,3.29,162,1108 10:57:24
10191,7053900.60572427,5755520.930854533,2.86,187,1108 10:47:25
10191,7053847.225987023,5756404.113938859,2.75,158,1108 10:38:22
10191,7053767.131420505,5757728.911025854,2.97,176,1108 10:29:01
10191,7053767.131420505,5757728.911025854,1.57,131,1108 10:07:28
10191,7053690.880140715,5757390.874437893,2.7,342,1108 09:57:25
10191,7053744.26732548,5756507.677340759,2.48,9,1108 09:49:19
10191,7053933.961299325,5754968.947518988,2.7,10,1108 09:28:58
10191,7054287.210595945,5749118.213411668,2.86,356,1108 08:19:13
10191,7054393.737012415,5747352.05839777,2.75,9,1108 07:59:04
10191,7054457.0409326535,5744696.074644652,2.86,8,1108 07:27:26
10191,7054510.236678918,5743813.051412075,2.86,355,1108 07:19:56
10191,7054669.743960902,5741164.055146845,2.75,351,1108 06:47:26
10191,7054716.244323333,5740391.452032084,2.97,6,1108 06:38:23
10191,7054576.514822648,5739494.800287417,7.18,8,1108 06:27:26
10191,7054706.140347525,5738949.7977006575,1.19,0,1108 06:17:27
10191,7054782.655709158,5739287.74962751,1.78,83,1108 06:07:29
10191,7054776.01550786,5739398.119002587,2.7,185,1108 05:57:26
10191,7054722.886399175,5740281.080926651,2.97,139,1108 05:47:27
10191,7054669.743960902,5741164.055146845,2.27,187,1108 05:37:26
10191,7054616.588194078,5742047.041645957,2.86,154,1108 05:27:25
10191,7054570.065965342,5742819.6648916975,3.08,189,1108 05:17:25
10191,7054516.885210277,5743702.67436738,2.86,167,1108 05:07:25
10191,7054463.691129638,5744585.696072491,3.18,189,1108 04:57:26
10191,7054410.483724464,5745468.729989811,3.18,181,1108 04:47:25
10191,7054363.916315469,5746241.394671762,2.48,163,1108 04:38:23
10191,7054310.683929588,5747124.451440577,3.89,0,1108 04:27:29
10191,7054257.438222155,5748007.52037211,3.35,0,1108 04:17:29
10191,7054204.179194207,5748890.601449142,3.35,156,1108 04:07:26
10191,7054150.906846786,5749773.694654459,2.7,183,1108 03:57:26
10191,7054097.621180925,5750656.799970845,2.59,181,1108 03:47:26
10191,7054050.985298835,5751429.527044008,2.97,171,1108 03:37:26
10191,7053997.674663707,5752312.655022242,3.29,185,1108 03:27:26
10191,7053944.350713126,5753195.7950620465,2.75,172,1108 03:17:26
10191,7053987.319401515,5754085.7839418175,3.18,180,1108 03:09:27
10191,7053887.262038062,5755741.725501377,3.08,178,1108 02:47:26
10191,7053840.552583807,5756514.512667224,2.97,184,1108 02:38:24
10191,7053780.482594858,5757508.109641665,2.7,173,1108 02:27:26
10191,7053733.74984495,5758280.917754953,1.46,176,1108 02:19:00
10191,7053939.64663787,5758073.786176474,2.7,189,1108 01:57:26
10191,7053740.4265760165,5758170.51603571,1.08,0,1108 01:49:19
10191,7053827.205153365,5756735.310685465,3.29,347,1108 01:29:10
10191,7053933.961299325,5754968.947518988,3.08,354,1108 01:07:27
10191,7053987.319401515,5754085.7839418175,2.48,340,1108 00:57:27
10191,7054040.664188458,5753202.6323916465,2.37,13,1108 00:48:58
10191,7054140.649771597,5751546.755711547,3.18,4,1108 00:29:45
10191,7054293.870058128,5749007.827301107,2.7,347,1107 23:57:28
10191,7054400.393144048,5747241.675322742,2.86,354,1107 23:37:27
10191,7054446.980236413,5746468.99911963,2.97,355,1107 23:27:27
10191,7054500.210136201,5745585.952016988,2.48,353,1107 23:17:27
10191,7054503.587939347,5743923.428647823,2.48,21,1107 22:57:27
10191,7054550.124743849,5743150.792010848,2.16,357,1107 22:56:45
10191,7054696.316846172,5740722.566500807,2.7,13,1107 22:26:35
10191,7054686.223802556,5739280.904870575,1.89,266,1107 21:47:27
10191,7054762.734480394,5739618.8583299015,0.65,331,1107 21:37:27
10191,7054736.169926035,5740060.339292201,2.97,180,1107 21:27:27
10191,7054683.030820062,5740943.310439976,3.29,175,1107 21:17:27
10191,7054623.2333938,5741936.667662652,3.08,183,1107 21:07:27
10191,7054510.236678918,5743813.051412075,3.08,176,1107 20:47:27
10191,7054463.691129638,5744585.696072491,3.08,179,1107 20:38:25
10191,7054397.179791332,5745689.490375282,3.08,167,1107 20:27:27
10191,7054343.955731949,5746572.539533656,3.29,169,1107 20:19:57
10191,7054230.8103731815,5748449.059393514,2.97,169,1107 19:57:27
10191,7054170.88553788,5749442.533282275,3.08,161,1107 19:47:27
10191,7054117.604866313,5750325.634059028,2.86,176,1107 19:37:27
10191,7054064.310876956,5751208.7469360875,3.08,186,1107 19:27:28
10191,7054011.003570853,5752091.871896239,2.86,169,1107 19:17:28
10191,7053957.682949037,5752975.008922265,2.97,182,1107 19:07:28
10191,7053897.681334358,5753968.552477595,3.18,160,1107 18:58:57
10191,7053990.2265626015,5755638.164909013,2.97,204,1107 18:38:25
10191,7054122.7306763735,5756645.423145036,2.97,195,1107 18:27:28
10191,7054364.819877268,5757438.738221801,3.08,192,1107 18:17:28
10191,7054600.172268841,5758342.469439254,3.08,204,1107 18:07:28
10191,7054835.46426916,5759246.218061804,2.86,185,1107 17:57:28
10191,7055173.642791568,5760046.429043505,2.75,217,1107 17:47:28
10191,7055704.245025724,5760860.367812133,2.75,224,1107 17:37:28
10191,7056351.1168752685,5761349.990029773,2.75,230,1107 17:27:28
10191,7057170.233056513,5762184.610802563,4.7,218,1107 17:17:28
10191,7058463.579482286,5763164.114808814,0.76,242,1107 17:07:28
10191,7058642.547359702,5763398.692900664,0.38,3,1107 16:57:27
10191,7058725.289904534,5763626.3898561,2.48,180,1107 16:47:27
10191,7058678.118475254,5764399.239759993,2.7,185,1107 16:38:25
10191,7058624.195701625,5765282.507879153,2.86,177,1107 16:27:28
10191,7058570.259522351,5766165.787807029,2.7,171,1107 16:17:28
10191,7058523.054369492,5766938.667417223,2.86,165,1107 16:07:28
10191,7058469.093057467,5767821.969440027,2.97,189,1107 15:57:28
10191,7058421.8659150675,5768594.868356798,2.75,187,1107 15:49:05
10191,7058320.630345285,5770251.1105843615,2.75,174,1107 15:27:28
10191,7058266.61877885,5771134.456615402,3.08,179,1107 15:17:28
10191,7058219.347667082,5771907.393986402,2.7,180,1107 15:07:28
10191,7058165.3109789975,5772790.761930745,2.75,171,1107 14:57:28
10191,7058118.017887405,5773563.718449395,2.59,174,1107 14:49:04
10191,7058112.757986032,5775226.961955309,3.56,195,1107 14:27:28
10191,7058154.7726953225,5776117.251519259,2.86,178,1107 14:17:28
10191,7058203.524773124,5776897.1242305925,2.86,195,1107 14:07:30
10191,7058245.484615673,5777787.4353504125,2.48,203,1107 13:57:28
10191,7058486.361722535,5778581.089718599,2.48,188,1107 13:47:28
10191,7058823.266791037,5779381.643947256,2.75,208,1107 13:37:29
10191,7059262.96169038,5780078.675637873,2.97,216,1107 13:27:29
10191,7059894.719164044,5780789.524685423,3.29,238,1107 13:17:29
10191,7060725.298021792,5781403.7956279535,8.47,230,1107 13:07:29
10191,7062207.678092931,5782397.8578176815,0.86,337,1107 12:57:29
10191,7062502.643296663,5782308.18750404,0.38,278,1107 12:47:29
10191,7062605.513772501,5782204.677404764,2.86,278,1107 12:38:26
10191,7063662.044021187,5782280.89465617,3.29,255,1107 12:27:29
10191,7064526.458872972,5782343.340761302,3.18,267,1107 12:17:29
10191,7065390.856612602,5782405.864747001,3.45,240,1107 12:07:29
