渔船ID,x,y,速度,方向,time
10384,5982839.213000396,4970859.548141109,4.7,40,1102 10:11:49
10384,5981906.573793823,4970569.378905144,4.8,71,1102 10:01:49
10384,5980774.065660799,4970503.894160729,5.61,220,1102 09:51:45
10384,5981395.840797436,4970697.260983348,2.7,266,1102 09:41:44
10384,5982114.754334212,4970669.984644757,0.0,288,1102 09:31:45
10384,5984393.547368679,4971343.360452004,3.02,269,1102 09:11:33
10384,5985631.455037003,4971513.788889051,3.72,234,1102 09:01:33
10384,5986869.344890538,4971684.368400479,3.89,264,1102 08:51:28
10384,5989450.494988037,4972130.563172915,1.51,116,1102 08:31:29
10384,5990591.057149623,4972522.226080905,3.99,247,1102 08:21:31
10384,5991736.989460563,4973130.8372271005,4.7,224,1102 08:11:32
10384,5992877.439003027,4973522.771341342,4.91,251,1102 08:01:30
10384,5995360.885018198,4974191.103892023,5.29,244,1102 07:41:26
10384,5996606.55756102,4974688.126675801,4.91,246,1102 07:31:23
10384,5997849.492704545,4975076.893286437,4.1,232,1102 07:21:21
10384,5998989.690923765,4975469.540868804,4.21,226,1102 07:11:21
10384,6000232.522953669,4975858.609817375,3.72,277,1102 07:01:20
10384,6001475.302531158,4976247.836137991,4.37,275,1102 06:51:16
10384,6002715.393848037,4976528.794143343,2.21,246,1102 06:41:18
10384,6003955.449419794,4976809.905891069,1.08,229,1102 06:31:18
10384,6005198.087947382,4977199.600227409,3.72,335,1102 06:21:16
10384,6006440.673734803,4977589.451889801,4.48,241,1102 06:11:16
10384,6006335.386197938,4977484.6710627815,2.32,287,1102 05:51:15
10384,6006956.664285293,4977679.648662379,3.02,259,1102 05:41:14
10384,6008509.80168745,4978167.264715455,3.08,262,1102 05:21:11
10384,6008902.348127004,4977393.728440324,3.18,20,1102 05:11:12
10384,6008473.462869477,4976649.228262126,2.91,50,1102 05:01:12
10384,6007949.6481908215,4976233.677965488,1.78,71,1102 04:51:08
10384,6007122.948412728,4976045.934526887,3.4,61,1102 04:41:10
10384,6006296.232658522,4975858.259413069,3.02,91,1102 04:31:09
10384,6005472.116061066,4975779.076036913,2.48,40,1102 04:21:10
10384,6004647.9949460635,4975699.9592959015,2.0,105,1102 04:11:10
10384,6003823.869330429,4975620.909190876,1.78,71,1102 04:01:08
10384,6001975.5098703215,4975687.2382476935,2.81,81,1102 03:41:08
10384,6001051.343786728,4975720.5276742615,2.81,91,1102 03:31:06
10384,6000127.1868311735,4975753.900365169,2.91,50,1102 03:21:05
10384,5999300.403844635,4975566.793351648,3.18,81,1102 03:11:05
10384,5998473.605052972,4975379.754678973,3.08,40,1102 03:01:07
10384,5997541.4344769325,4975088.104424506,3.18,71,1102 02:51:04
10384,5995787.741472738,4974826.558961723,3.08,50,1102 02:31:05
10384,5994958.190105133,4974531.395481538,2.21,112,1102 02:21:03
10384,5994028.617881812,4974348.489410844,3.29,61,1102 02:11:03
10384,5993199.017029189,4974053.474569898,3.18,50,1102 02:01:02
10384,5992266.698949738,4973762.321526603,3.08,71,1102 01:50:57
10384,5990501.949532494,4973068.064385258,3.78,71,1102 01:30:56
10384,5990507.386191413,4973284.87921573,6.31,228,1102 01:20:53
10384,5990512.823313944,4973501.695749272,4.32,91,1102 01:10:54
10384,5989696.751747556,4973749.018045868,3.18,244,1102 01:00:54
10384,5990315.603350513,4973834.543534896,2.48,283,1102 00:50:48
10384,5990934.450437896,4973920.106783981,2.32,302,1102 00:40:47
10384,5993520.576949246,4974584.198499755,5.18,230,1102 00:00:57
10384,5994558.207397883,4974980.1226195535,1.03,321,1101 23:50:43
10384,5996622.620814616,4975338.6292367615,3.51,236,1101 23:30:48
10384,5998965.747536482,4974493.779583951,2.91,91,1101 23:00:38
10384,5998136.22512684,4974198.361650348,2.37,61,1101 22:50:35
10384,5997309.346759229,4974011.4278606735,2.37,71,1101 22:40:35
10384,5996479.776011921,4973716.15024904,2.91,81,1101 22:30:36
10384,5995647.49631869,4973312.5332926065,4.48,40,1101 22:20:34
10384,5994823.241526145,4973234.216957067,3.29,50,1101 22:10:33
10384,5993266.621758957,4972640.373274718,2.32,61,1101 21:50:32
10384,5992536.920917857,4972233.246528989,3.89,50,1101 21:40:37
10384,5991812.601540842,4972042.984658454,3.4,81,1101 21:30:58
10384,5991085.555270629,4971744.373376376,1.78,71,1101 21:21:08
10384,5990255.780578302,4971449.628458791,2.59,50,1101 21:10:35
10384,5989531.407551653,4971259.534457067,2.7,71,1101 21:00:35
10384,5988807.020157095,4971069.493303854,2.81,61,1101 20:50:36
10384,5987977.178919214,4970774.941621648,3.4,61,1101 20:40:31
10384,5987252.757284452,4970585.014468013,1.67,61,1101 20:30:30
10384,5986425.613237416,4970398.9895213805,1.67,10,1101 20:20:25
10384,5985701.16232251,4970209.175331762,2.21,81,1101 20:10:28
10384,5984971.19021213,4969802.629356792,1.03,91,1101 20:00:22
10384,5984243.942768428,4969504.532345336,5.4,1,1101 19:50:21
10384,5983616.62289124,4969094.223484809,2.59,345,1101 19:40:21
10384,5982883.790833177,4968579.4581499975,2.21,50,1101 19:30:20
10384,5981312.500113453,4967445.635697861,2.81,61,1101 19:10:19
10384,5980371.298702601,4966830.5094103385,1.78,30,1101 19:00:18
10384,5979224.572183668,4966223.326679639,3.78,71,1101 18:50:14
10384,5979218.993528575,4966006.576712885,1.3,223,1101 18:30:14
10384,5980665.581550239,4966276.896118462,3.72,263,1101 18:10:15
10384,5981903.901314397,4966446.8338016365,4.37,273,1101 18:00:13
10384,5983244.934306072,4966613.040398131,3.99,260,1101 17:50:14
10384,5985821.472817525,4966841.458992453,5.07,246,1101 17:30:11
10384,5988300.696628181,4967291.124905886,4.37,250,1101 17:10:09
10384,5989541.628028866,4967570.378921287,4.21,258,1101 17:00:09
10384,5992123.413891116,4968017.167282648,4.32,259,1101 16:40:05
10384,5993361.556005466,4968188.504563697,3.99,253,1101 16:30:05
10384,5995843.135549458,4968748.415971219,4.21,261,1101 16:10:05
10384,5996238.016035742,4968083.055607812,3.29,71,1101 15:49:58
10384,5994383.483962413,4967933.973970742,2.91,109,1101 15:29:57
10384,5993458.903112123,4967967.947436089,2.81,102,1101 15:19:53
10384,5992534.331577213,4968002.004203139,2.21,71,1101 15:09:52
10384,5991607.065343607,4967927.756793223,3.78,123,1101 14:59:53
10384,5990685.216544779,4968070.367638987,2.81,103,1101 14:49:47
10384,5989657.94662291,4968108.491299887,3.62,126,1101 14:39:49
10384,5988741.587936194,4968468.05323554,2.81,131,1101 14:29:47
10384,5987817.084139474,4968502.535016315,2.91,81,1101 14:19:47
10384,5986892.589797338,4968537.100091845,1.62,61,1101 14:09:45
10384,5985965.360274877,4968463.361201555,4.32,128,1101 13:59:45
10384,5985554.478231935,4968478.787322911,3.62,287,1101 13:49:41
10384,5986173.54519345,4968564.041625431,2.0,264,1101 13:39:41
10384,5987925.268157396,4968715.476436544,3.72,231,1101 13:19:39
10384,5987925.268157396,4968715.476436544,3.72,231,1101 13:19:38
10384,5989063.373162325,4968998.52463018,3.72,238,1101 13:10:11
10384,5990301.449114889,4969169.49951471,5.07,242,1101 12:59:40
10384,5992780.244680378,4969620.296728057,4.37,246,1101 12:39:36
10384,5993818.202082335,4970016.0677072015,3.4,221,1101 12:29:34
10384,5994961.512931665,4970516.584130446,4.59,248,1101 12:19:32
10384,5996199.44718922,4970688.284285854,2.21,249,1101 12:09:31
10384,5996902.436084757,4970011.652014487,3.29,30,1101 11:59:30
10384,5996067.308170095,4969499.663181892,5.29,30,1101 11:49:28
10384,5995337.536112525,4969092.384933,2.59,50,1101 11:39:28
10384,5994607.730468852,4968685.165408127,3.4,61,1101 11:29:27
10384,5993680.503490854,4968610.7276587235,4.32,113,1101 11:19:29
10384,5992750.576195501,4968427.984207874,10.09,50,1101 11:09:25
10384,5990996.108327572,4968167.338336809,2.37,81,1101 10:49:21
10384,5990066.138179878,4967984.842424024,2.37,91,1101 10:39:24
10384,5989238.879623001,4967798.610281048,3.18,102,1101 10:29:21
10384,5988311.603929237,4967724.6619336,3.02,71,1101 10:19:21
10384,5987484.3194456035,4967538.573797757,1.51,71,1101 10:09:20
10384,5986557.0297481585,4967464.785278903,0.59,101,1101 09:59:19
10384,5985729.719419927,4967278.841157978,2.59,71,1101 09:49:17
10384,5984802.415806936,4967205.212473604,1.03,117,1101 09:39:17
10384,5983977.836635869,4967127.793127723,1.62,81,1101 09:29:19
10384,5983044.99900664,4966837.56388303,3.51,71,1101 09:19:14
10384,5981803.942164293,4966559.1070527565,2.21,301,1101 09:09:14
10384,5982423.091209921,4966644.12696614,2.59,252,1101 08:59:08
10384,5983147.728225918,4966833.680688377,4.59,266,1101 08:49:07
10384,5984383.241820613,4966895.542575523,7.07,253,1101 08:39:12
10384,5986859.74070894,4967236.478216841,4.7,234,1101 08:19:13
10384,5988097.963464581,4967407.172713995,0.7,285,1101 08:09:07
10384,5989336.168348799,4967578.018322939,5.02,261,1101 07:59:11
10384,5990571.644291232,4967640.629114759,3.18,256,1101 07:49:10
10384,5991809.821808739,4967811.775753994,3.72,274,1101 07:39:10
10384,5993047.981278538,4967983.073492888,3.29,244,1101 07:29:08
10384,5994286.1226413315,4968154.5223270105,2.81,258,1101 07:19:04
10384,5997997.777945948,4968561.382795626,3.62,242,1101 06:49:03
10384,5999127.82132372,4968520.37079923,3.78,332,1101 06:38:59
10384,5997984.481906349,4968019.42640124,2.81,71,1101 06:19:29
10384,5996957.145054515,4968056.819350828,2.32,91,1101 06:08:59
10384,5996132.61172686,4967978.418241667,2.37,71,1101 05:58:53
10384,5995305.3964276025,4967791.695360357,4.91,91,1101 05:48:52
10384,5994480.848786007,4967713.428245003,2.81,91,1101 05:38:52
10384,5993653.6078367075,4967526.841071834,2.91,91,1101 05:28:51
10384,5992829.045951353,4967448.707955549,3.78,40,1101 05:18:49
10384,5992001.779425434,4967262.256497837,2.7,81,1101 05:08:47
10384,5990147.155723419,4967113.948120041,2.81,81,1101 04:48:53
10384,5989219.838368619,4967039.920261602,2.81,81,1101 04:39:01
10384,5988500.7083488675,4967066.698714884,3.02,255,1101 04:29:00
10384,5989022.536298067,4967372.716242764,2.0,315,1101 04:18:54
10384,5989644.358043209,4967566.560763074,0.92,181,1101 04:08:58
10384,5991201.562933345,4968159.732169751,3.62,223,1101 03:48:56
10384,5992142.3197542215,4968775.89253881,3.08,226,1101 03:38:57
10384,5993180.342754712,4969171.585349644,3.78,256,1101 03:28:50
10384,5994218.320500944,4969567.389983832,3.78,253,1101 03:18:54
10384,5995256.25294557,4969963.306432166,3.78,252,1101 03:08:55
10384,5996291.466328097,4970250.936174626,3.72,242,1101 02:58:55
10384,5998367.118034181,4971043.324112645,3.51,229,1101 02:38:52
10384,5999404.875678355,4971439.685753884,2.7,232,1101 02:28:50
10384,6000439.941698771,4971727.753191623,3.4,249,1101 02:18:48
10384,6001377.545700834,4972236.444005951,3.62,201,1101 02:08:47
10384,6000879.868332388,4972905.413431436,2.81,50,1101 01:58:43
10384,5999950.2389364615,4972721.98180406,3.4,71,1101 01:48:42
10384,5999023.249883837,4972647.044699572,3.02,61,1101 01:38:46
10384,5998093.593277954,4972463.783861661,2.81,81,1101 01:28:46
10384,5997163.919917947,4972280.608967973,2.21,81,1101 01:18:44
10384,5996234.2298304085,4972097.520021386,2.7,71,1101 01:08:43
10384,5995307.205801193,4972022.921663795,3.02,91,1101 00:58:38
10384,5993450.45058424,4971765.574218369,2.81,61,1101 00:38:42
10384,5992626.113371332,4971687.440795536,2.37,71,1101 00:28:36
10384,5991693.651841598,4971396.367893653,3.62,81,1101 00:18:39
10384,5990866.581488323,4971209.977265338,2.81,81,1101 00:08:39
10384,5989939.50836248,4971135.868187182,2.59,81,1031 23:58:37
10384,5989112.411953247,4970949.621525999,2.7,105,1031 23:48:35
10384,5988182.592855479,4970767.275010402,2.48,81,1031 23:38:34
10384,5987358.202318697,4970689.569550659,3.29,50,1031 23:28:29
10384,5987150.049843143,4970588.856567945,2.91,214,1031 23:18:29
10384,5987669.0588899525,4970786.449249843,1.4,228,1031 23:08:31
10384,5988185.324701753,4970875.672236893,1.62,215,1031 22:58:32
10384,5989317.825520023,4970941.977643927,3.78,252,1031 22:48:21
10384,5990344.9003248615,4970903.8199244235,3.89,258,1031 22:38:39
10384,5992507.197821083,4971040.822260448,3.18,277,1031 22:19:07
10384,5995902.012938791,4971133.147979394,4.8,328,1031 21:59:03
10384,5995902.012938791,4971133.147979394,4.37,328,1031 21:48:27
10384,5995883.273224915,4970374.347209195,3.62,357,1031 21:38:28
10384,5995356.291871909,4969851.148919163,2.21,61,1031 21:28:53
10384,5994723.873437458,4969223.360761156,2.59,10,1031 21:18:21
10384,5993994.059697097,4968816.183175745,2.91,50,1031 21:08:26
10384,5991820.632329801,4968245.326736475,2.91,61,1031 20:38:13
10384,5991098.8355725985,4968163.534739089,2.48,81,1031 20:28:27
10384,5990374.321527316,4967973.406786803,3.62,91,1031 20:18:03
10384,5989547.0645763725,4967787.1497992985,2.91,50,1031 20:08:00
10384,5988825.244523686,4967705.519858769,2.32,81,1031 19:57:54
10384,5988100.6916955,4967515.556702566,3.08,20,1031 19:47:57
10384,5987376.124553473,4967325.646412798,2.37,71,1031 19:37:57
10384,5986548.812819681,4967139.637110064,2.59,71,1031 19:27:57
10384,5985826.960195029,4967058.221060657,3.78,50,1031 19:17:55
10384,5984999.623712118,4966872.3392150635,3.4,50,1031 19:07:53
10384,5984272.2488048235,4966574.274745794,2.21,50,1031 18:57:47
10384,5983644.825297946,4966164.010239945,1.51,50,1031 18:47:50
10384,5982814.663649695,4965869.936272632,1.62,40,1031 18:37:51
10384,5983747.5596152665,4966160.133050057,2.7,265,1031 18:17:45
10384,5984469.455456471,4966241.398985464,2.37,254,1031 18:07:44
10384,5986432.386447823,4966601.5813327385,4.7,234,1031 17:47:47
10384,5987776.124235306,4966876.76359673,4.59,251,1031 17:37:46
10384,5989008.929827647,4966830.8014865415,3.78,246,1031 17:27:47
10384,5990344.488126191,4966781.1763243815,3.78,265,1031 17:17:44
10384,5991580.031331163,4966843.905527353,3.78,236,1031 17:07:42
10384,5992723.616943733,4967344.108594755,3.4,251,1031 16:57:49
10384,5993867.138857185,4967844.449762361,4.1,255,1031 16:47:39
10384,5994907.867578853,4968348.693453109,4.1,233,1031 16:37:49
10384,5998227.166199258,4969529.465713534,4.1,240,1031 16:07:39
10384,6000574.002215729,4968793.5346413385,2.7,91,1031 15:37:38
10384,5998716.894870994,4968535.269854558,2.21,71,1031 15:17:38
10384,5997892.387243273,4968456.725222653,3.89,91,1031 15:07:37
10384,5997065.209484616,4968269.856224002,3.29,61,1031 14:57:32
10384,5995208.019933341,4968012.234116034,3.18,71,1031 14:37:28
10384,5993456.212254712,4967859.559472196,3.18,91,1031 14:17:23
10384,5990666.244591988,4967311.6659779735,3.4,71,1031 13:47:19
10384,5989733.506157945,4967020.823648206,3.78,61,1031 13:37:22
10384,5988903.473710762,4966726.244364987,2.37,61,1031 13:27:30
10384,5987559.7342102965,4966450.915768824,6.69,71,1031 13:17:17
10384,5988184.330768352,4966753.04498816,2.1,251,1031 12:57:21
10384,5989419.868751292,4966815.513693583,4.7,267,1031 12:47:16
10384,5990655.406024906,4966878.131577868,5.18,243,1031 12:37:16
10384,5993029.127192883,4967224.367477183,5.18,260,1031 12:17:10
10384,5994367.380077872,4967283.651146652,1.03,91,1031 12:07:14
