渔船ID,x,y,速度,方向,time
9757,6246321.387427025,5240934.982571247,0.22,330,1118 23:58:59
9757,6246321.387427025,5240934.982571247,0.11,359,1118 23:48:57
9757,6246321.387427025,5240934.982571247,0.22,138,1118 23:38:59
9757,6246321.387427025,5240934.982571247,0.11,0,1118 23:28:56
9757,6246321.387427025,5240934.982571247,0.0,0,1118 23:18:54
9757,6246321.387427025,5240934.982571247,0.11,0,1118 23:08:54
9757,6246321.387427025,5240934.982571247,0.11,0,1118 22:58:56
9757,6246321.387427025,5240934.982571247,0.32,352,1118 22:48:55
9757,6246321.387427025,5240934.982571247,0.0,335,1118 22:39:48
9757,6246321.387427025,5240934.982571247,0.32,0,1118 22:29:47
9757,6246321.387427025,5240934.982571247,0.22,0,1118 22:19:45
9757,6246321.387427025,5240934.982571247,0.11,3,1118 22:09:46
9757,6246321.387427025,5240934.982571247,0.0,0,1118 21:59:41
9757,6246321.387427025,5240934.982571247,0.0,0,1118 21:49:37
9757,6246321.387427025,5240934.982571247,0.0,0,1118 21:46:41
9757,6246321.387427025,5240934.982571247,0.0,314,1118 21:44:54
9757,6246321.387427025,5240934.982571247,0.11,166,1118 21:34:31
9757,6246321.387427025,5240934.982571247,0.0,0,1118 21:24:31
9757,6246321.387427025,5240934.982571247,0.22,341,1118 21:14:31
9757,6246321.387427025,5240934.982571247,0.11,0,1118 21:03:31
9757,6246321.387427025,5240934.982571247,0.0,0,1118 20:53:32
9757,6246321.387427025,5240934.982571247,0.11,0,1118 20:43:30
9757,6246321.387427025,5240934.982571247,0.11,0,1118 20:33:31
9757,6246321.387427025,5240934.982571247,0.0,266,1118 20:25:30
9757,6246321.387427025,5240934.982571247,0.11,266,1118 20:24:23
9757,6246321.387427025,5240934.982571247,0.11,266,1118 20:19:39
9757,6246321.387427025,5240934.982571247,0.22,30,1118 20:09:31
9757,6246321.387427025,5240934.982571247,0.22,30,1118 20:06:58
9757,6246321.387427025,5240934.982571247,0.22,0,1118 19:57:03
9757,6246321.387427025,5240934.982571247,0.0,0,1118 19:55:28
9757,6246321.387427025,5240934.982571247,0.11,0,1118 19:51:39
9757,6246321.387427025,5240934.982571247,0.11,0,1118 19:48:56
9757,6246321.387427025,5240934.982571247,0.11,0,1118 19:38:52
9757,6246321.387427025,5240934.982571247,0.11,0,1118 19:37:32
9757,6246321.387427025,5240934.982571247,0.0,0,1118 19:33:28
9757,6246321.387427025,5240934.982571247,0.0,0,1118 19:28:23
9757,6246321.387427025,5240934.982571247,0.32,0,1118 19:25:11
9757,6246321.387427025,5240934.982571247,0.11,0,1118 19:21:56
9757,6246321.387427025,5240934.982571247,0.32,0,1118 19:16:21
9757,6246321.387427025,5240934.982571247,0.22,0,1118 19:15:23
9757,6246321.387427025,5240934.982571247,0.22,10,1118 19:13:43
9757,6246321.387427025,5240934.982571247,0.32,10,1118 19:07:25
9757,6246321.387427025,5240934.982571247,0.22,0,1118 18:57:12
9757,6246321.387427025,5240934.982571247,0.22,0,1118 18:53:37
9757,6246321.387427025,5240934.982571247,0.22,0,1118 18:52:02
9757,6246321.387427025,5240934.982571247,0.11,0,1118 18:47:13
9757,6246321.387427025,5240934.982571247,0.32,0,1118 18:44:56
9757,6246321.387427025,5240934.982571247,0.22,0,1118 18:42:04
9757,6246321.387427025,5240934.982571247,0.22,0,1118 18:36:21
9757,6246321.387427025,5240934.982571247,0.11,0,1118 18:34:24
9757,6246321.387427025,5240934.982571247,0.11,0,1118 18:33:27
9757,6246321.387427025,5240934.982571247,0.22,0,1118 18:31:37
9757,6246321.387427025,5240934.982571247,0.22,0,1118 18:25:02
9757,6246321.387427025,5240934.982571247,0.22,0,1118 18:18:02
9757,6246321.387427025,5240934.982571247,0.22,0,1118 18:17:02
9757,6246321.387427025,5240934.982571247,0.22,0,1118 18:07:04
9757,6246321.387427025,5240934.982571247,0.0,0,1118 18:02:57
9757,6246321.387427025,5240934.982571247,0.11,0,1118 17:59:36
9757,6246321.387427025,5240934.982571247,0.0,240,1118 17:57:18
9757,6246220.451167918,5240936.231178761,0.32,0,1118 17:54:36
9757,6246321.387427025,5240934.982571247,0.11,0,1118 17:46:39
9757,6246321.387427025,5240934.982571247,0.11,0,1118 17:42:44
9757,6246321.387427025,5240934.982571247,0.11,0,1118 17:40:57
9757,6246321.387427025,5240934.982571247,0.0,0,1118 17:36:16
9757,6246321.387427025,5240934.982571247,0.11,239,1118 17:33:51
9757,6246321.387427025,5240934.982571247,0.11,239,1118 17:29:44
9757,6246321.387427025,5240934.982571247,0.11,117,1118 17:19:30
9757,6246321.387427025,5240934.982571247,0.11,20,1118 17:09:30
9757,6246321.387427025,5240934.982571247,0.11,0,1118 17:07:27
9757,6246321.387427025,5240934.982571247,0.32,0,1118 17:03:36
9757,6246321.387427025,5240934.982571247,0.11,0,1118 16:59:26
9757,6246321.387427025,5240934.982571247,0.22,0,1118 16:57:09
9757,6246321.387427025,5240934.982571247,0.0,0,1118 16:49:22
9757,6246321.387427025,5240934.982571247,0.0,0,1118 16:40:47
9757,6246321.387427025,5240934.982571247,0.22,0,1118 16:36:31
9757,6246321.387427025,5240934.982571247,0.22,0,1118 16:35:26
9757,6246321.387427025,5240934.982571247,0.32,0,1118 16:32:59
9757,6246321.387427025,5240934.982571247,0.32,0,1118 16:30:05
9757,6246321.387427025,5240934.982571247,0.0,0,1118 16:24:45
9757,6246321.387427025,5240934.982571247,0.32,91,1118 16:14:41
9757,6246321.387427025,5240934.982571247,0.32,91,1118 16:12:00
9757,6246321.387427025,5240934.982571247,0.11,0,1118 16:03:30
9757,6246321.387427025,5240934.982571247,0.22,0,1118 16:02:29
9757,6246220.451167918,5240936.231178761,0.11,0,1118 15:52:20
9757,6246220.451167918,5240936.231178761,0.11,0,1118 15:47:18
9757,6246321.387427025,5240934.982571247,0.32,20,1118 15:39:44
9757,6246321.387427025,5240934.982571247,0.32,118,1118 15:29:39
9757,6246321.387427025,5240934.982571247,0.22,0,1118 15:19:43
9757,6246321.387427025,5240934.982571247,0.49,71,1118 15:09:41
9757,6246321.387427025,5240934.982571247,0.22,0,1118 14:59:38
9757,6246321.387427025,5240934.982571247,0.38,9,1118 14:49:26
9757,6246321.387427025,5240934.982571247,0.59,9,1118 14:45:18
9757,6246221.456347289,5241045.654381224,0.92,182,1118 14:35:11
9757,6246127.563951878,5241812.875971685,6.42,198,1118 14:25:12
9757,6249362.235252547,5242320.526683547,10.09,274,1118 14:15:13
9757,6252697.609045009,5242828.038961768,10.09,260,1118 14:05:25
9757,6256135.528183691,5243554.377312993,10.09,265,1118 13:55:01
9757,6259274.864562702,5244832.436260722,10.09,209,1118 13:45:08
9757,6261211.676784195,5247219.068655739,10.09,250,1118 13:35:07
9757,6264549.7808671575,5248277.8171926085,10.09,242,1118 13:25:02
9757,6267888.219063552,5249447.1577171935,10.09,252,1118 13:15:01
9757,6270926.729918702,5251058.474778848,8.47,247,1118 13:05:00
9757,6273762.828910437,5252672.729443471,9.61,237,1118 12:55:06
9757,6276595.977569879,5253959.455077775,10.09,251,1118 12:45:05
9757,6279730.377763231,5255134.809284572,10.09,244,1118 12:35:07
9757,6282863.535997777,5256201.704566021,10.09,241,1118 12:25:07
9757,6285896.082177831,5257379.9385238495,10.09,254,1118 12:15:07
9757,6288928.114982443,5258559.126478012,10.09,247,1118 12:05:12
9757,6292061.080970231,5259847.964444702,10.09,248,1118 11:54:55
9757,6295092.050910084,5261029.093810175,10.09,254,1118 11:45:02
9757,6298123.096345613,5262320.671484013,9.77,241,1118 11:34:58
9757,6301052.226838801,5263504.410445277,10.09,256,1118 11:24:55
9757,6303980.854845452,5264689.042336185,10.09,249,1118 11:14:55
9757,6307008.700565843,5265654.912597257,9.77,265,1118 11:04:55
9757,6309635.089697094,5267062.210392965,9.88,244,1118 10:54:56
9757,6312562.220788348,5268249.460876133,10.09,247,1118 10:45:04
9757,6315488.845146923,5269437.603237058,9.71,251,1118 10:34:55
9757,6318414.532726883,5270517.11510914,9.61,246,1118 10:24:53
9757,6321340.164058267,5271707.036619239,5.72,250,1118 10:14:52
9757,6324164.572757555,5272898.3175430335,3.08,255,1118 10:04:52
9757,6326988.847315808,5274199.965219174,9.61,252,1118 09:54:50
9757,6329811.571406067,5275173.842039436,9.39,250,1118 09:44:52
9757,6332534.460633663,5276587.08448656,9.5,242,1118 09:34:50
9757,6335156.400235414,5278111.024319941,9.61,236,1118 09:24:59
9757,6337777.477520533,5279526.162354019,7.39,252,1118 09:21:38
9757,6342917.802384411,5282578.05531161,4.7,280,1118 08:54:44
9757,6345537.616353995,5284214.521624508,7.77,236,1118 08:44:42
9757,6348055.799507825,5285632.835298864,9.61,237,1118 08:34:42
9757,6350573.451287897,5287051.835619943,9.01,242,1118 08:24:40
9757,6355506.697682378,5290001.6319464175,7.88,232,1118 08:04:39
9757,6357922.16466237,5291422.800073803,8.8,249,1118 07:54:35
9757,6362952.599291167,5294157.286406025,2.81,240,1118 07:34:38
9757,6365366.475399788,5295470.807275439,3.99,215,1118 07:24:34
9757,6367377.794527131,5297004.298641349,9.17,235,1118 07:14:38
9757,6370092.288152373,5298318.953238141,1.51,264,1118 07:04:35
9757,6372504.716157412,5299524.7275201585,4.37,219,1118 06:54:50
9757,6374816.168829795,5300840.696880248,6.48,240,1118 06:44:35
9757,6377227.656820803,5302157.307121592,5.18,240,1118 06:34:32
9757,6379638.664981683,5303474.543423392,8.47,221,1118 06:24:33
9757,6382049.284024702,5304682.779085728,8.2,241,1118 06:14:34
9757,6384158.063891955,5305891.233145501,8.47,231,1118 06:04:59
9757,6385764.907381844,5306441.623170507,1.51,71,1118 05:54:25
9757,6385162.488751755,5306111.861299763,1.62,71,1118 05:44:28
9757,6384760.859587788,5305892.041765358,1.62,215,1118 05:34:28
9757,6385061.675131538,5306440.612940516,2.0,195,1118 05:24:29
9757,6385362.465573887,5306989.20123908,2.0,213,1118 05:14:28
9757,6385462.443889988,5307427.880482825,2.1,230,1118 05:04:27
9757,6385763.0726261325,5308086.131533714,2.1,206,1118 04:54:21
9757,6385963.226949022,5308744.252920197,2.21,204,1118 04:44:21
9757,6386263.9269181,5309292.902242462,1.78,217,1118 04:34:20
9757,6386665.167558017,5309732.083684532,2.1,224,1118 04:24:18
9757,6387066.114858799,5310390.57189027,2.59,189,1118 04:14:19
9757,6387165.74183456,5311048.597639168,1.78,258,1118 04:04:16
9757,6387566.623705699,5311707.129102517,2.21,224,1118 03:54:15
9757,6387967.606175548,5312256.039468718,1.08,291,1118 03:44:16
9757,6388468.823344912,5312914.798668366,0.49,222,1118 03:34:16
9757,6388869.582727555,5313573.415092897,1.51,233,1118 03:24:12
9757,6389370.704219222,5314232.242557465,0.32,129,1118 03:14:12
9757,6389771.377944124,5314890.918197764,0.7,190,1118 03:04:13
9757,6390272.403684163,5315549.813885185,1.62,196,1118 02:54:12
9757,6390672.828103363,5316318.208980283,1.19,196,1118 02:44:13
9757,6391173.753808008,5316977.174767321,2.59,226,1118 02:34:12
9757,6391674.457041512,5317745.84157109,1.78,206,1118 02:24:11
9757,6392175.277587358,5318404.882423512,2.81,213,1118 02:14:12
9757,6392675.867183885,5319173.628419862,3.02,217,1118 02:04:12
9757,6393176.397813568,5319942.4151078,3.08,216,1118 01:54:09
9757,6393777.032593066,5320821.1433865465,3.62,219,1118 01:44:11
9757,6394277.4350949,5321590.018648439,3.4,216,1118 01:34:11
9757,6394777.580341834,5322468.61269659,2.91,204,1118 01:24:05
9757,6395377.990735934,5323347.4957105005,4.1,214,1118 01:14:05
9757,6396880.38970821,5324667.4625536315,3.4,213,1118 01:04:05
9757,6397380.461306358,5325436.570901165,0.49,286,1118 00:54:04
9757,6397380.461306358,5325436.570901165,0.38,334,1118 00:44:04
9757,6397480.5569301285,5325546.522541507,3.08,240,1118 00:34:02
9757,6398281.716594012,5326206.804340502,2.7,231,1118 00:24:02
9757,6398982.255744858,5326976.572109043,3.18,232,1118 00:13:58
9757,6399783.010833387,5327746.692102936,3.29,227,1118 00:03:56
