渔船ID,x,y,速度,方向,time
10519,6363425.086993746,5414242.903153738,0.11,0,1120 02:54:50
10519,6363425.086993746,5414242.903153738,0.22,0,1120 02:44:48
10519,6363425.086993746,5414242.903153738,0.11,0,1120 02:34:47
10519,6363425.086993746,5414242.903153738,0.0,0,1120 02:24:46
10519,6363425.086993746,5414242.903153738,0.0,0,1120 02:14:45
10519,6363425.086993746,5414242.903153738,0.11,0,1120 02:04:44
10519,6363425.086993746,5414242.903153738,0.32,344,1120 01:54:44
10519,6363425.086993746,5414242.903153738,0.11,0,1120 01:44:42
10519,6363425.086993746,5414242.903153738,0.11,0,1120 01:34:46
10519,6363425.086993746,5414242.903153738,0.32,0,1120 01:24:45
10519,6363425.086993746,5414242.903153738,0.11,0,1120 01:14:40
10519,6363425.086993746,5414242.903153738,0.22,298,1120 00:54:47
10519,6363425.086993746,5414242.903153738,0.22,146,1120 00:44:43
10519,6363425.086993746,5414242.903153738,0.22,216,1120 00:34:42
10519,6363425.086993746,5414242.903153738,0.11,20,1120 00:24:43
10519,6363425.086993746,5414242.903153738,0.22,355,1120 00:14:42
10519,6363425.086993746,5414242.903153738,0.11,0,1120 00:04:41
10519,6363425.086993746,5414242.903153738,0.11,0,1119 23:54:38
10519,6363425.086993746,5414242.903153738,0.0,0,1119 23:44:33
10519,6363425.152490782,5414352.837155492,0.22,0,1119 23:34:38
10519,6363425.152490782,5414352.837155492,0.32,0,1119 23:24:36
10519,6363425.152490782,5414352.837155492,0.22,0,1119 23:14:33
10519,6363425.152490782,5414352.837155492,0.11,0,1119 23:04:37
10519,6363425.152490782,5414352.837155492,0.11,0,1119 22:54:37
10519,6363425.152490782,5414352.837155492,0.11,171,1119 22:44:34
10519,6363425.152490782,5414352.837155492,0.0,305,1119 22:34:32
10519,6363425.152490782,5414352.837155492,0.22,157,1119 22:24:30
10519,6363425.152490782,5414352.837155492,0.22,0,1119 22:14:33
10519,6363425.152490782,5414352.837155492,0.22,124,1119 22:04:33
10519,6363425.152490782,5414352.837155492,0.0,117,1119 21:54:30
10519,6363425.152490782,5414352.837155492,0.32,81,1119 21:44:29
10519,6363425.152490782,5414352.837155492,0.11,0,1119 21:34:33
10519,6363425.152490782,5414352.837155492,0.22,81,1119 21:24:27
10519,6363425.152490782,5414352.837155492,0.11,114,1119 21:14:30
10519,6363425.152490782,5414352.837155492,0.22,0,1119 21:04:35
10519,6363425.152490782,5414352.837155492,0.0,0,1119 20:54:25
10519,6363425.152490782,5414352.837155492,0.0,0,1119 20:44:23
10519,6363425.086993746,5414242.903153738,0.11,225,1119 20:34:20
10519,6363425.152490782,5414352.837155492,0.32,0,1119 20:24:21
10519,6363425.152490782,5414352.837155492,0.22,138,1119 20:14:19
10519,6363425.152490782,5414352.837155492,0.22,0,1119 20:04:18
10519,6363425.152490782,5414352.837155492,0.11,0,1119 19:54:19
10519,6363425.152490782,5414352.837155492,0.11,111,1119 19:44:16
10519,6363425.152490782,5414352.837155492,0.0,169,1119 19:34:17
10519,6363425.152490782,5414352.837155492,0.32,268,1119 19:24:16
10519,6363425.152490782,5414352.837155492,0.22,0,1119 19:14:16
10519,6363425.152490782,5414352.837155492,0.22,135,1119 19:04:13
10519,6363425.152490782,5414352.837155492,0.22,10,1119 18:54:16
10519,6363425.152490782,5414352.837155492,0.22,50,1119 18:44:16
10519,6363425.152490782,5414352.837155492,0.32,0,1119 18:34:13
10519,6363425.152490782,5414352.837155492,0.0,0,1119 18:24:38
10519,6363425.152490782,5414352.837155492,0.0,137,1119 18:14:13
10519,6363425.152490782,5414352.837155492,0.22,0,1119 18:04:12
10519,6363425.152490782,5414352.837155492,0.0,0,1119 17:54:11
10519,6363425.152490782,5414352.837155492,0.32,0,1119 17:44:11
10519,6363425.152490782,5414352.837155492,0.11,209,1119 17:34:11
10519,6363425.152490782,5414352.837155492,0.11,0,1119 17:24:13
10519,6363425.152490782,5414352.837155492,0.11,0,1119 17:14:11
10519,6363425.152490782,5414352.837155492,0.11,230,1119 17:04:10
10519,6363425.152490782,5414352.837155492,0.22,0,1119 16:54:10
10519,6363425.152490782,5414352.837155492,0.22,0,1119 16:44:10
10519,6363425.152490782,5414352.837155492,0.22,0,1119 16:34:09
10519,6363425.152490782,5414352.837155492,0.0,0,1119 16:24:09
10519,6363425.152490782,5414352.837155492,0.11,341,1119 16:14:09
10519,6363425.152490782,5414352.837155492,0.11,0,1119 16:04:10
10519,6363425.152490782,5414352.837155492,0.11,0,1119 16:04:06
10519,6363425.152490782,5414352.837155492,0.22,0,1119 15:44:01
10519,6363425.152490782,5414352.837155492,0.0,0,1119 15:24:12
10519,6363425.152490782,5414352.837155492,0.32,0,1119 15:14:14
10519,6363425.152490782,5414352.837155492,0.11,0,1119 15:04:15
10519,6363425.152490782,5414352.837155492,0.11,0,1119 14:54:13
10519,6363425.152490782,5414352.837155492,0.11,0,1119 14:44:10
10519,6363425.152490782,5414352.837155492,0.11,0,1119 14:34:10
10519,6363425.152490782,5414352.837155492,0.0,0,1119 14:24:07
10519,6363425.152490782,5414352.837155492,0.0,0,1119 14:14:04
10519,6363425.152490782,5414352.837155492,0.11,342,1119 14:04:18
10519,6363425.152490782,5414352.837155492,0.11,0,1119 13:54:06
10519,6363425.152490782,5414352.837155492,0.11,249,1119 13:43:54
10519,6363425.152490782,5414352.837155492,0.0,40,1119 13:33:59
10519,6363425.152490782,5414352.837155492,0.11,30,1119 13:23:58
10519,6363425.152490782,5414352.837155492,0.32,81,1119 13:13:56
10519,6363425.152490782,5414352.837155492,0.32,20,1119 13:03:55
10519,6363425.152490782,5414352.837155492,0.32,8,1119 12:53:53
10519,6363425.152490782,5414352.837155492,0.0,102,1119 12:43:54
10519,6363425.152490782,5414352.837155492,0.0,91,1119 12:33:53
10519,6363425.152490782,5414352.837155492,0.22,0,1119 12:23:52
10519,6363425.152490782,5414352.837155492,0.0,131,1119 12:13:51
10519,6363425.152490782,5414352.837155492,0.32,0,1119 12:03:49
10519,6363425.152490782,5414352.837155492,0.0,127,1119 11:53:51
10519,6363425.152490782,5414352.837155492,0.0,127,1119 11:53:48
10519,6363425.152490782,5414352.837155492,0.32,20,1119 11:43:47
10519,6363425.152490782,5414352.837155492,0.22,0,1119 11:33:50
10519,6363425.152490782,5414352.837155492,0.22,167,1119 11:23:48
10519,6363425.152490782,5414352.837155492,0.0,346,1119 11:13:45
10519,6363425.152490782,5414352.837155492,0.0,123,1119 11:03:46
10519,6363425.152490782,5414352.837155492,0.22,61,1119 10:53:42
10519,6363425.152490782,5414352.837155492,0.11,339,1119 10:43:45
10519,6363425.152490782,5414352.837155492,0.22,0,1119 10:33:41
10519,6363425.152490782,5414352.837155492,0.11,0,1119 10:23:42
10519,6363425.152490782,5414352.837155492,0.11,156,1119 10:13:42
10519,6363425.152490782,5414352.837155492,0.22,81,1119 10:03:40
10519,6363425.152490782,5414352.837155492,0.32,0,1119 09:43:37
10519,6363425.152490782,5414352.837155492,0.11,0,1119 09:33:42
10519,6363425.152490782,5414352.837155492,0.0,0,1119 09:23:39
10519,6363425.152490782,5414352.837155492,0.0,0,1119 09:13:52
10519,6363425.152490782,5414352.837155492,0.0,0,1119 08:53:43
10519,6363425.152490782,5414352.837155492,0.11,0,1119 08:43:33
10519,6363425.152490782,5414352.837155492,0.11,0,1119 08:23:33
10519,6363425.152490782,5414352.837155492,0.0,327,1119 08:14:01
10519,6363425.152490782,5414352.837155492,0.0,91,1119 08:03:55
10519,6363425.152490782,5414352.837155492,0.0,91,1119 07:54:12
10519,6363425.152490782,5414352.837155492,0.22,0,1119 07:43:29
10519,6363425.152490782,5414352.837155492,0.22,0,1119 07:33:31
10519,6363425.152490782,5414352.837155492,0.11,266,1119 07:23:37
10519,6363425.152490782,5414352.837155492,0.32,0,1119 07:13:33
10519,6363425.152490782,5414352.837155492,0.11,0,1119 07:03:36
10519,6363425.152490782,5414352.837155492,0.22,147,1119 06:53:35
10519,6363425.152490782,5414352.837155492,0.11,151,1119 06:43:36
10519,6363425.152490782,5414352.837155492,0.22,115,1119 06:33:36
10519,6363425.152490782,5414352.837155492,0.11,111,1119 06:23:36
10519,6363425.152490782,5414352.837155492,0.22,30,1119 06:13:31
10519,6363425.152490782,5414352.837155492,0.0,118,1119 06:03:31
10519,6363425.152490782,5414352.837155492,0.11,0,1119 05:53:31
10519,6363425.152490782,5414352.837155492,0.22,0,1119 05:43:23
10519,6363425.152490782,5414352.837155492,0.0,20,1119 05:33:22
10519,6363425.152490782,5414352.837155492,0.32,335,1119 05:23:21
10519,6363425.152490782,5414352.837155492,0.22,0,1119 05:13:21
10519,6363425.152490782,5414352.837155492,0.22,0,1119 05:13:19
10519,6363425.152490782,5414352.837155492,0.11,40,1119 05:03:19
10519,6363425.152490782,5414352.837155492,0.32,81,1119 04:53:19
10519,6363425.152490782,5414352.837155492,0.0,61,1119 04:43:18
10519,6363425.152490782,5414352.837155492,0.11,180,1119 04:33:17
10519,6363425.152490782,5414352.837155492,0.11,30,1119 04:23:15
10519,6363425.152490782,5414352.837155492,0.0,166,1119 04:13:14
10519,6363425.152490782,5414352.837155492,0.22,147,1119 04:03:13
10519,6363425.152490782,5414352.837155492,0.11,159,1119 03:53:13
10519,6363425.152490782,5414352.837155492,0.32,277,1119 03:33:11
10519,6363425.152490782,5414352.837155492,0.11,334,1119 03:23:11
10519,6363425.152490782,5414352.837155492,2.1,192,1119 03:13:10
10519,6363425.152490782,5414352.837155492,6.42,180,1119 03:03:10
10519,6363425.152490782,5414352.837155492,0.32,144,1119 02:53:09
10519,6363325.52297788,5414352.913454408,0.22,332,1119 02:43:06
10519,6363425.152490782,5414352.837155492,0.11,252,1119 02:33:04
10519,6363425.152490782,5414352.837155492,2.21,211,1119 02:23:03
10519,6363425.152490782,5414352.837155492,3.72,197,1119 02:13:05
10519,6363425.152490782,5414352.837155492,0.11,185,1119 02:03:03
10519,6363425.152490782,5414352.837155492,0.22,0,1119 01:53:03
10519,6363425.152490782,5414352.837155492,0.22,137,1119 01:42:58
10519,6363425.152490782,5414352.837155492,0.32,0,1119 01:32:59
10519,6363425.152490782,5414352.837155492,0.32,0,1119 01:22:58
10519,6363425.152490782,5414352.837155492,0.0,316,1119 01:12:57
10519,6363425.152490782,5414352.837155492,0.32,0,1119 01:03:26
10519,6363425.152490782,5414352.837155492,0.32,0,1119 01:03:21
10519,6363425.152490782,5414352.837155492,0.22,333,1119 00:42:56
10519,6363425.152490782,5414352.837155492,0.32,324,1119 00:32:49
10519,6363425.152490782,5414352.837155492,0.22,348,1119 00:12:53
10519,6363425.152490782,5414352.837155492,0.32,358,1119 00:02:53
10519,6363425.152490782,5414352.837155492,0.22,325,1118 23:52:53
10519,6363425.152490782,5414352.837155492,0.11,149,1118 23:42:47
10519,6363425.152490782,5414352.837155492,0.0,316,1118 23:32:51
10519,6363425.152490782,5414352.837155492,0.32,322,1118 23:22:50
10519,6363425.152490782,5414352.837155492,0.11,327,1118 23:12:47
10519,6363425.152490782,5414352.837155492,0.32,0,1118 23:02:48
10519,6363425.152490782,5414352.837155492,1.08,166,1118 22:52:47
10519,6363425.152490782,5414352.837155492,7.02,153,1118 22:42:43
10519,6363425.152490782,5414352.837155492,6.42,166,1118 22:32:45
10519,6363425.152490782,5414352.837155492,0.32,172,1118 22:22:43
10519,6363425.152490782,5414352.837155492,0.0,337,1118 22:12:40
10519,6363325.52297788,5414352.913454408,0.11,159,1118 21:52:41
10519,6363425.152490782,5414352.837155492,0.11,161,1118 21:42:39
10519,6363325.52297788,5414352.913454408,0.22,0,1118 21:32:41
10519,6363425.152490782,5414352.837155492,0.32,0,1118 21:22:48
10519,6363325.52297788,5414352.913454408,0.0,0,1118 21:12:40
10519,6363325.52297788,5414352.913454408,0.0,121,1118 21:02:43
10519,6363325.52297788,5414352.913454408,0.0,294,1118 20:53:05
10519,6363325.52297788,5414352.913454408,0.22,172,1118 20:42:39
10519,6363325.52297788,5414352.913454408,0.32,290,1118 20:32:36
10519,6363325.52297788,5414352.913454408,0.32,0,1118 20:22:37
10519,6363425.152490782,5414352.837155492,0.32,0,1118 20:12:36
10519,6363425.152490782,5414352.837155492,0.32,0,1118 20:12:31
10519,6363425.152490782,5414352.837155492,0.32,0,1118 19:52:32
10519,6363425.152490782,5414352.837155492,0.32,315,1118 19:42:29
10519,6363425.152490782,5414352.837155492,0.11,0,1118 19:32:39
10519,6363425.152490782,5414352.837155492,0.22,0,1118 19:22:36
10519,6363425.152490782,5414352.837155492,0.11,91,1118 19:12:31
10519,6363425.152490782,5414352.837155492,0.11,20,1118 19:02:30
10519,6363425.152490782,5414352.837155492,0.0,0,1118 18:52:38
10519,6363425.152490782,5414352.837155492,0.32,0,1118 18:42:29
10519,6363425.152490782,5414352.837155492,0.22,0,1118 18:32:28
10519,6363425.152490782,5414352.837155492,0.32,0,1118 18:22:27
10519,6363425.152490782,5414352.837155492,0.32,0,1118 18:12:26
10519,6363425.152490782,5414352.837155492,0.0,0,1118 18:02:25
10519,6363425.152490782,5414352.837155492,0.0,10,1118 17:52:26
10519,6363425.152490782,5414352.837155492,0.32,40,1118 17:42:24
10519,6363425.152490782,5414352.837155492,0.0,0,1118 17:32:24
10519,6363425.152490782,5414352.837155492,0.32,0,1118 17:22:22
10519,6363425.152490782,5414352.837155492,0.22,0,1118 17:12:21
10519,6363425.152490782,5414352.837155492,0.22,0,1118 17:02:20
10519,6363425.152490782,5414352.837155492,0.11,0,1118 16:52:19
10519,6363425.152490782,5414352.837155492,0.32,179,1118 16:42:18
10519,6363425.152490782,5414352.837155492,0.0,312,1118 16:32:16
10519,6363425.152490782,5414352.837155492,0.22,40,1118 16:22:19
10519,6363425.152490782,5414352.837155492,0.22,0,1118 16:12:16
10519,6363425.152490782,5414352.837155492,0.22,272,1118 16:02:17
10519,6363425.152490782,5414352.837155492,0.22,142,1118 15:52:16
10519,6363425.152490782,5414352.837155492,0.22,293,1118 15:42:14
10519,6363325.52297788,5414352.913454408,0.32,146,1118 15:32:18
10519,6363425.152490782,5414352.837155492,0.32,91,1118 15:22:17
10519,6363425.152490782,5414352.837155492,0.22,166,1118 15:12:15
10519,6363425.152490782,5414352.837155492,0.0,195,1118 15:02:13
10519,6363425.152490782,5414352.837155492,0.11,261,1118 14:52:12
10519,6363425.152490782,5414352.837155492,0.22,157,1118 14:42:12
10519,6363425.152490782,5414352.837155492,0.22,0,1118 14:32:11
10519,6363425.152490782,5414352.837155492,0.22,0,1118 14:22:13
10519,6363425.152490782,5414352.837155492,0.32,0,1118 14:12:11
10519,6363425.086993746,5414242.903153738,0.0,291,1118 14:02:33
10519,6363425.152490782,5414352.837155492,0.0,291,1118 13:52:31
10519,6363225.893467316,5414352.9907506965,0.11,0,1118 13:32:31
10519,6363225.893467316,5414352.9907506965,0.11,0,1118 13:22:11
10519,6363325.52297788,5414352.913454408,0.11,0,1118 13:12:14
10519,6363524.8466434935,5414462.696147761,0.22,286,1118 13:02:10
10519,6363425.152490782,5414352.837155492,0.22,0,1118 12:52:08
10519,6363325.52297788,5414352.913454408,0.22,0,1118 12:42:06
10519,6363425.152490782,5414352.837155492,0.11,0,1118 12:32:06
10519,6363425.152490782,5414352.837155492,0.22,0,1118 12:22:08
10519,6363325.52297788,5414352.913454408,0.22,0,1118 12:12:05
10519,6363325.52297788,5414352.913454408,0.22,292,1118 12:02:02
10519,6363425.152490782,5414352.837155492,0.0,0,1118 11:52:00
10519,6363425.152490782,5414352.837155492,0.0,0,1118 11:41:53
10519,6363425.152490782,5414352.837155492,0.11,0,1118 11:31:54
10519,6363425.152490782,5414352.837155492,0.11,0,1118 11:21:54
10519,6363425.152490782,5414352.837155492,0.11,0,1118 11:11:52
10519,6363425.152490782,5414352.837155492,0.22,0,1118 11:01:50
10519,6363425.152490782,5414352.837155492,0.0,0,1118 10:51:51
10519,6363425.152490782,5414352.837155492,0.0,0,1118 10:41:51
10519,6363425.152490782,5414352.837155492,0.11,336,1118 10:22:10
10519,6363425.152490782,5414352.837155492,0.22,332,1118 10:11:56
10519,6363824.229111884,5415341.961081761,0.32,0,1118 10:01:49
10519,6363425.152490782,5414352.837155492,0.22,0,1118 09:51:48
10519,6363425.152490782,5414352.837155492,0.11,91,1118 09:41:46
10519,6363325.52297788,5414352.913454408,0.11,61,1118 09:31:48
10519,6363425.152490782,5414352.837155492,0.32,71,1118 09:21:44
10519,6363425.152490782,5414352.837155492,0.11,0,1118 09:11:46
10519,6363425.152490782,5414352.837155492,0.11,0,1118 09:01:44
10519,6363425.152490782,5414352.837155492,0.11,0,1118 08:51:41
10519,6363425.152490782,5414352.837155492,0.0,0,1118 08:31:43
10519,6363425.152490782,5414352.837155492,0.11,0,1118 08:21:42
10519,6363425.152490782,5414352.837155492,0.22,0,1118 08:11:42
10519,6363425.152490782,5414352.837155492,0.11,30,1118 08:01:42
10519,6363425.086993746,5414242.903153738,0.0,0,1118 07:51:41
10519,6363425.152490782,5414352.837155492,0.11,10,1118 07:41:38
10519,6363425.152490782,5414352.837155492,0.22,331,1118 07:31:39
10519,6363425.152490782,5414352.837155492,0.11,10,1118 07:21:44
10519,6363425.152490782,5414352.837155492,0.11,4,1118 07:11:41
10519,6363524.782005985,5414352.761853946,0.11,348,1118 07:01:41
10519,6363524.782005985,5414352.761853946,0.0,208,1118 06:51:42
10519,6363524.717370752,5414242.827851542,0.11,10,1118 06:41:37
10519,6363524.782005985,5414352.761853946,0.11,0,1118 06:31:36
10519,6363425.086993746,5414242.903153738,0.0,123,1118 06:21:41
10519,6363524.782005985,5414352.761853946,0.32,30,1118 06:11:35
10519,6363524.782005985,5414352.761853946,0.22,0,1118 06:01:33
10519,6363524.782005985,5414352.761853946,0.22,0,1118 05:51:35
10519,6363524.782005985,5414352.761853946,0.11,0,1118 05:41:28
10519,6363524.782005985,5414352.761853946,0.32,0,1118 05:21:30
10519,6363524.782005985,5414352.761853946,0.22,0,1118 05:11:41
10519,6363524.782005985,5414352.761853946,0.0,0,1118 05:01:27
10519,6363524.782005985,5414352.761853946,0.0,137,1118 04:51:56
10519,6363524.782005985,5414352.761853946,0.22,61,1118 04:41:39
10519,6363723.91522216,5414132.74652705,0.11,0,1118 04:31:28
10519,6363723.91522216,5414132.74652705,0.11,40,1118 04:21:28
10519,6363723.978131571,5414242.680239287,0.11,286,1118 04:11:25
10519,6363524.782005985,5414352.761853946,0.11,289,1118 04:01:25
10519,6363524.782005985,5414352.761853946,0.32,0,1118 03:51:19
10519,6363524.782005985,5414352.761853946,0.0,0,1118 03:41:17
10519,6363524.782005985,5414352.761853946,0.0,0,1118 03:31:26
10519,6363524.782005985,5414352.761853946,0.0,198,1118 03:21:26
10519,6363524.782005985,5414352.761853946,0.32,188,1118 03:11:16
10519,6363524.782005985,5414352.761853946,0.0,174,1118 03:01:16
10519,6363524.782005985,5414352.761853946,0.22,175,1118 02:51:26
10519,6363524.782005985,5414352.761853946,0.22,208,1118 02:41:15
10519,6363524.782005985,5414352.761853946,0.11,224,1118 02:31:13
10519,6363524.782005985,5414352.761853946,0.22,289,1118 02:21:13
10519,6363524.782005985,5414352.761853946,0.11,256,1118 02:11:12
10519,6363624.34775004,5414242.753546724,0.22,308,1118 02:01:09
10519,6363624.34775004,5414242.753546724,0.11,0,1118 01:51:09
10519,6363624.34775004,5414242.753546724,0.0,91,1118 01:41:07
10519,6363624.283978856,5414132.819835121,0.22,360,1118 01:31:09
10519,6363624.283978856,5414132.819835121,0.32,166,1118 01:21:08
