渔船ID,x,y,速度,方向,time
9431,6121532.506080009,5079477.594896249,3.29,333,1117 01:42:01
9431,6121923.889158633,5078487.959212993,3.45,339,1117 01:32:02
9431,6122007.267859588,5077396.99851834,3.35,338,1117 01:22:02
9431,6122606.631670745,5076620.156606243,3.56,327,1117 01:12:02
9431,6123204.208803395,5075734.529918787,3.67,339,1117 01:02:02
9431,6123491.900494646,5074638.720703801,3.99,320,1117 00:52:02
9431,6123677.551155377,5073545.434415985,3.89,347,1117 00:42:02
9431,6124253.189231899,5071354.048233599,3.29,330,1117 00:22:02
9431,6124541.089325435,5070258.426645239,3.89,338,1117 00:12:02
9431,6124728.757556463,5069274.133500788,4.26,348,1117 00:03:00
9431,6125014.917103896,5068069.788619282,3.89,339,1116 23:52:03
9431,6124690.119442246,5066989.08336843,4.05,63,1116 23:42:03
9431,6123561.02260356,5066689.847410223,4.05,72,1116 23:32:02
9431,6122528.466220862,5066061.839028381,4.37,45,1116 23:22:03
9431,6121295.253569364,5065656.5500321565,4.16,83,1116 23:12:02
9431,6120171.617381033,5065684.108748289,3.56,78,1116 23:02:03
9431,6119044.230449652,5065494.188887952,3.89,92,1116 22:52:02
9431,6117812.781059292,5065198.129689454,3.78,80,1116 22:42:03
9431,6115661.926187435,5064925.1862408,3.08,97,1116 22:22:02
9431,6114956.421542026,5065487.097079269,0.86,354,1116 22:12:02
9431,6115357.380375831,5065041.657052591,2.37,318,1116 22:03:00
9431,6115856.713982892,5064376.092127312,3.67,299,1116 21:52:02
9431,6117684.183972457,5063677.513312878,3.29,322,1116 21:32:02
9431,6118590.465993191,5062893.184307264,4.05,317,1116 21:22:02
9431,6119608.39279981,5062650.385704739,3.29,274,1116 21:12:02
9431,6120626.358025181,5062407.690225833,3.29,283,1116 21:02:02
9431,6121644.361634791,5062165.097876241,3.56,276,1116 20:52:03
9431,6122764.579755876,5061920.123145771,3.78,279,1116 20:42:03
9431,6123884.8408216825,5061675.272962497,3.78,297,1116 20:32:03
9431,6124901.130949921,5061324.223122603,3.56,292,1116 20:22:03
9431,6125917.474912632,5060973.2780642165,3.67,277,1116 20:12:02
9431,6126941.1423444385,5061057.5812625205,3.45,275,1116 20:03:00
9431,6128163.746183408,5060810.763623356,3.67,275,1116 19:52:03
9431,6129284.208111882,5060566.513246152,3.45,302,1116 19:42:03
9431,6130198.53677861,5060218.421894256,3.08,272,1116 19:32:03
9431,6131218.678293169,5060085.582771218,3.67,265,1116 19:22:03
9431,6132339.261167474,5059841.672520483,3.78,300,1116 19:12:03
9431,6133359.457001558,5059709.048527472,3.67,265,1116 19:02:03
9431,6134376.153209982,5059358.961324031,4.16,265,1116 18:52:03
9431,6135498.611531678,5059224.184449592,2.97,261,1116 18:42:03
9431,6136517.1468253825,5058983.09643631,3.56,303,1116 18:32:03
9431,6137327.829835185,5058529.226966528,5.77,306,1116 18:22:03
9431,6137320.876615664,5058094.109795075,2.37,143,1116 18:12:03
9431,6137031.651815442,5059188.936651994,2.59,181,1116 18:03:01
9431,6136735.504384098,5059848.669303771,3.78,124,1116 17:52:03
9431,6135928.420126597,5060520.178244805,3.89,125,1116 17:42:04
9431,6135019.227951553,5061194.127163135,3.56,136,1116 17:32:03
9431,6134421.963657592,5062187.438214021,3.89,138,1116 17:22:04
9431,6133512.9589643115,5062861.557160801,4.05,127,1116 17:12:04
9431,6132604.044987688,5063535.771390638,3.35,139,1116 17:02:03
9431,6131797.386959642,5064207.685793802,3.45,137,1116 16:52:04
9431,6130990.809366485,5064879.678269373,3.89,126,1116 16:42:03
9431,6130184.312250294,5065551.748800403,3.35,124,1116 16:32:03
9431,6129377.89565314,5066223.897369933,3.45,137,1116 16:22:03
9431,6128471.226021099,5067007.359961482,3.89,145,1116 16:12:03
9431,6127765.304184211,5067568.428556632,3.45,132,1116 16:03:01
9431,6126858.819236497,5068352.067755244,3.35,111,1116 15:52:04
9431,6126052.736863073,5069024.538612689,3.99,142,1116 15:42:04
9431,6125142.774313037,5069590.730550118,2.16,114,1116 15:32:04
9431,6124331.319130912,5069936.906201382,3.45,125,1116 15:22:04
9431,6123319.374615197,5070505.746455575,3.29,109,1116 15:12:03
9431,6122405.908848884,5070854.56472674,3.29,108,1116 15:02:04
9431,6121392.248071935,5071314.789006967,3.29,118,1116 14:52:04
9431,6120374.906976798,5071557.473152608,3.18,92,1116 14:42:04
9431,6119357.6043783175,5071800.2603481915,3.89,98,1116 14:32:04
9431,6118342.230983006,5072151.975192785,3.67,143,1116 14:22:04
9431,6117432.806429561,5072718.9081743965,2.48,139,1116 14:12:04
9431,6116625.551691024,5073283.385149035,4.26,134,1116 14:03:01
9431,6114704.994742499,5074420.252851467,7.18,119,1116 13:52:04
9431,6113094.854345893,5075767.443646435,7.45,133,1116 13:42:04
9431,6111693.054467443,5077327.434226276,7.07,128,1116 13:32:04
9431,6110697.831502227,5078768.416544999,5.67,144,1116 13:22:04
9431,6110489.82029939,5078555.937809778,2.27,338,1116 13:12:04
9431,6110480.047140728,5078011.7137429165,0.59,324,1116 13:02:04
9431,6110260.290178399,5077146.194039955,3.89,27,1116 12:52:04
9431,6109526.2556719035,5076076.105055144,4.26,37,1116 12:42:04
9431,6108994.315453766,5074892.028298683,3.89,327,1116 12:32:04
9431,6109483.157357397,5073681.796304571,4.37,339,1116 12:22:05
9431,6109461.6226583375,5072484.713633267,4.59,344,1116 12:12:05
9431,6109133.789957421,5071295.538602442,4.37,2,1116 12:03:02
9431,6108904.109357184,5069886.169103201,4.26,22,1116 11:52:05
9431,6108574.241420171,5068588.307170008,4.59,25,1116 11:42:05
9431,6108042.034285634,5067404.5801946735,4.05,13,1116 11:32:05
9431,6106370.456490963,5065379.618823534,4.26,14,1116 11:12:05
9431,6106042.29459567,5064190.8309984235,4.86,18,1116 11:02:05
9431,6105712.116071261,5062893.3141505765,4.75,20,1116 10:52:04
9431,6104878.983372855,5062044.3066094415,3.08,51,1116 10:42:04
9431,6104248.118096365,5061081.269196758,4.05,22,1116 10:32:05
9431,6103919.737892883,5059892.724838082,3.35,33,1116 10:22:05
9431,6103795.692992346,5058698.887482012,4.26,351,1116 10:12:05
9431,6103673.628548114,5057613.8673140835,3.56,337,1116 10:03:02
9431,6104162.79137562,5056404.079484062,3.67,341,1116 09:52:04
9431,6104243.199957023,5055205.036990664,4.37,336,1116 09:42:05
9431,6104425.85586902,5054003.374481255,4.05,337,1116 09:32:04
9431,6104816.963376102,5053013.9333848655,4.75,340,1116 09:22:04
9431,6104917.217360074,5052902.518440009,1.78,19,1116 09:12:04
9431,6105019.446150544,5052899.855280928,0.59,250,1116 09:02:04
9431,6105119.702652792,5052788.4427251015,0.86,39,1116 08:52:04
9431,6105221.932363652,5052785.781593065,0.16,0,1116 08:42:04
9431,6105324.162155471,5052783.12148443,1.35,20,1116 08:32:04
9431,6105528.621981863,5052777.8043373665,0.16,0,1116 08:22:05
9431,6105534.530231682,5053104.057039063,0.86,216,1116 08:12:05
9431,6106049.601488785,5053308.286381868,1.3,248,1116 08:03:03
9431,6106574.472300525,5054056.314849818,3.08,198,1116 07:52:05
9431,6107000.999785532,5055024.549467575,3.56,198,1116 07:42:06
9431,6107425.52240788,5055884.0718570035,3.29,202,1116 07:32:06
9431,6107749.755592462,5056855.038079853,3.67,248,1116 07:22:06
9431,6108877.888012583,5057043.644639816,3.67,266,1116 07:12:06
9431,6110005.996989911,5057232.377457127,3.08,246,1116 07:02:06
9431,6111029.949055417,5057315.069703208,3.67,260,1116 06:52:06
9431,6112156.095591117,5057395.273332932,3.89,254,1116 06:42:06
9431,6113284.151020323,5057584.3715787465,3.29,271,1116 06:32:06
9431,6114414.090695067,5057882.367470959,3.29,248,1116 06:22:06
9431,6115540.190973032,5057962.946789071,4.16,257,1116 06:12:06
9431,6116565.976377519,5058154.970290156,3.29,282,1116 06:03:04
9431,6117792.369808772,5058124.47926417,3.89,264,1116 05:52:07
9431,6118920.32309343,5058314.206655802,4.96,209,1116 05:42:06
9431,6119450.034596925,5059389.367307917,4.16,215,1116 05:32:07
9431,6120483.145301153,5060016.916088076,3.29,260,1116 05:22:07
9431,6121605.364118768,5059880.610583458,3.99,268,1116 05:12:06
9431,6122729.456760308,5059853.209774885,3.45,281,1116 05:02:06
9431,6123747.686745826,5059610.845550618,4.59,258,1116 04:52:06
9431,6124871.813554022,5059583.680653862,3.29,281,1116 04:42:05
9431,6125997.772842709,5059665.420655929,4.05,262,1116 04:32:06
9431,6128244.248244009,5059502.928695345,3.56,287,1116 04:12:06
9431,6129056.419007739,5059157.177676769,5.07,324,1116 04:03:04
9431,6129958.282569827,5058047.6367502315,0.76,205,1116 03:52:06
9431,6129969.0404183185,5058700.3024723,2.97,186,1116 03:42:06
9431,6129775.404597774,5059357.810180145,3.18,103,1116 03:32:06
9431,6128861.0311704,5059705.9298564065,3.18,81,1116 03:22:06
9431,6127948.514783644,5060162.918474153,3.29,102,1116 03:12:06
9431,6127032.42748413,5060402.425666261,3.29,99,1116 03:02:06
9431,6126016.01103367,5060753.2537290715,3.67,85,1116 02:52:06
9431,6125202.184421468,5060990.477216619,3.67,99,1116 02:42:06
9431,6124184.023457522,5061232.706725959,3.56,122,1116 02:32:06
9431,6123894.045629271,5062219.218497863,3.35,207,1116 02:22:06
9431,6124919.464067964,5062412.11403757,3.45,250,1116 02:12:07
9431,6125839.032867765,5062389.984571751,2.97,259,1116 02:03:04
9431,6126860.783072209,5062365.493447144,2.7,259,1116 01:52:07
9431,6127780.364615573,5062343.538889258,3.45,255,1116 01:42:07
9431,6128802.128923353,5062319.242108141,3.45,247,1116 01:32:07
9431,6129621.344382954,5062408.670450743,3.08,252,1116 01:22:07
9431,6130540.937008953,5062386.964612137,3.35,263,1116 01:12:07
9431,6131460.535567967,5062365.341626496,3.78,279,1116 01:02:07
9431,6132380.140037307,5062343.801494356,2.86,268,1116 00:52:07
9431,6133299.750394283,5062322.344216247,2.86,285,1116 00:42:07
9431,6134110.1263899235,5061868.1714064665,2.75,345,1116 00:32:07
9431,6133588.601691859,5061227.2999743605,3.56,95,1116 00:22:07
9431,6132469.878538894,5061579.87328011,3.67,85,1116 00:12:07
9431,6131546.658078514,5061383.826387772,3.89,75,1116 00:03:05
9431,6130322.237670492,5061521.454162695,3.78,114,1115 23:52:07
9431,6129201.829090859,5061765.597772876,4.26,121,1115 23:42:07
9431,6128081.463212375,5062009.865957256,3.99,87,1115 23:32:08
9431,6127147.327778192,5061161.48382162,6.48,10,1115 23:22:07
9431,6126417.472487694,5060308.313780178,1.46,90,1115 23:12:07
9431,6126012.362798456,5060535.683920398,1.57,85,1115 23:02:08
9431,6125094.507131403,5060666.582315091,3.56,83,1115 22:52:07
9431,6123970.462348831,5060693.722684589,3.78,101,1115 22:42:07
9431,6122846.426671337,5060720.986832015,3.45,85,1115 22:32:07
9431,6121826.439342323,5060854.66417914,3.67,89,1115 22:22:07
9431,6120806.474897021,5060988.443847337,3.56,116,1115 22:12:07
9431,6119989.0244851215,5061008.513433808,2.48,95,1115 22:03:05
9431,6118868.793377876,5061253.785618711,3.29,112,1115 21:52:07
9431,6117847.010911599,5061279.076806828,3.89,104,1115 21:42:07
9431,6116827.1290991185,5061413.255308705,3.56,92,1115 21:32:07
9431,6115807.270326095,5061547.53611715,3.35,105,1115 21:22:07
9431,6114887.700357998,5061570.569416498,3.56,85,1115 21:12:07
9431,6113865.963361446,5061596.259141494,4.16,62,1115 21:02:07
9431,6112940.641184819,5061293.114446608,3.35,77,1115 20:52:07
9431,6111918.896268788,5061318.99908815,3.45,79,1115 20:42:07
9431,6110997.396433138,5061233.599583535,1.89,110,1115 20:32:07
9431,6109975.658929817,5061259.678758998,3.78,129,1115 20:23:40
9431,6108132.636797845,5061089.315047034,3.45,73,1115 20:03:06
9431,6107106.976841855,5060898.119014008,2.97,61,1115 19:52:08
9431,6106684.508565297,5060147.240341747,2.97,52,1115 19:42:08
9431,6105861.158410638,5059842.110001221,3.08,73,1115 19:32:08
9431,6105037.777653268,5059537.049669696,2.86,61,1115 19:22:08
9431,6104218.335894931,5059449.607460615,3.35,95,1115 19:12:08
9431,6103394.905675613,5059144.684445185,2.97,37,1115 19:02:08
9431,6102874.014317363,5058614.231798012,1.19,43,1115 18:52:09
9431,6101848.139536417,5058423.583399444,4.86,61,1115 18:42:09
9431,6102060.51695187,5058853.2800074695,3.29,246,1115 18:32:09
9431,6102781.802118577,5059160.776320147,3.56,261,1115 18:22:09
9431,6104015.957406446,5059563.72545466,3.99,243,1115 18:12:08
9431,6104943.514431441,5059974.8158099465,3.89,253,1115 18:03:06
9431,6106179.527105662,5060486.817696588,3.89,256,1115 17:52:08
9431,6107311.325318257,5060892.837560623,4.59,254,1115 17:42:09
9431,6108443.067592989,5061298.989303831,4.16,252,1115 17:32:09
9431,6109576.70099969,5061814.057373157,3.89,256,1115 17:22:08
9431,6110710.262322897,5062329.261314927,4.7,239,1115 17:12:09
9431,6111841.820318103,5062735.812240587,3.89,245,1115 17:02:08
9431,6113073.561843311,5063031.122185336,4.37,238,1115 16:52:08
9431,6114201.185109389,5063220.36326792,3.45,276,1115 16:42:09
9431,6115326.8788904715,5063300.938620926,3.35,267,1115 16:32:07
9431,6116450.668038072,5063272.846416567,4.7,255,1115 16:22:08
9431,6117574.466567921,5063244.877963004,3.78,255,1115 16:12:08
9431,6118596.1097018225,5063219.559484052,4.05,270,1115 16:03:06
9431,6119924.257265655,5063186.798362664,3.78,261,1115 15:52:09
9431,6121049.947646324,5063268.005390268,4.26,263,1115 15:42:09
9431,6122175.630561481,5063349.336980627,3.35,253,1115 15:32:09
9431,6123299.459458713,5063321.998954574,4.59,267,1115 15:22:09
9431,6124425.135617647,5063403.5790639585,3.89,268,1115 15:12:09
9431,6125550.804183864,5063485.2837317325,3.67,268,1115 15:02:09
9431,6126676.465114706,5063567.11295612,4.16,254,1115 14:52:09
9431,6127803.931661722,5063757.863311865,3.67,253,1115 14:42:09
9431,6128827.402713497,5063842.36604093,4.96,342,1115 14:32:09
9431,6128296.671861701,5062657.75456687,5.29,6,1115 14:22:09
9431,6127979.284682388,5062012.298246906,0.86,227,1115 14:12:09
9431,6127886.164075113,5062558.688634033,1.78,170,1115 14:03:07
9431,6127176.39519569,5062902.128473377,2.27,115,1115 13:52:09
9431,6126262.324751298,5063250.519185964,2.7,97,1115 13:42:09
9431,6125348.302144042,5063598.995343708,3.29,104,1115 13:32:09
9431,6124328.486041138,5063732.433431686,3.35,85,1115 13:22:09
9431,6123412.70179559,5063972.2909653615,1.89,74,1115 13:12:09
9431,6122495.098252559,5064103.435450296,3.99,126,1115 13:02:09
9431,6121473.49461853,5064128.36360743,3.18,80,1115 12:52:10
9431,6120451.898585423,5064153.394034853,4.05,81,1115 12:42:10
9431,6119432.186171757,5064287.322988525,3.56,93,1115 12:32:10
9431,6118410.613051998,5064312.557766053,3.56,93,1115 12:22:10
9431,6117389.047626463,5064337.894810812,3.18,83,1115 12:12:10
9431,6116469.645347757,5064360.785588935,4.05,89,1115 12:03:07
9431,6115345.939982525,5064388.875698924,2.48,94,1115 11:52:10
9431,6114324.397826362,5064414.519540727,2.7,93,1115 11:42:10
9431,6113198.788029155,5064334.0507847965,3.67,83,1115 11:32:10
9431,6112177.254710398,5064359.909573188,3.67,85,1115 11:22:10
9431,6111254.00783894,5064165.681652098,3.67,50,1115 11:12:09
9431,6110425.124835508,5063533.761941992,3.89,118,1115 11:02:10
9431,6109397.70240756,5063233.527203815,4.16,66,1115 10:52:09
9431,6108370.242981404,5062933.399491523,3.29,93,1115 10:42:09
9431,6107442.945109407,5062521.953095526,3.89,73,1115 10:32:10
9431,6106004.774701276,5062123.848466471,5.07,88,1115 10:22:09
9431,6105598.09278784,5062243.252671166,2.0,108,1115 10:12:09
9431,6105287.643114433,5062033.65857734,3.45,61,1115 10:03:07
9431,6104963.318024326,5061062.601672805,3.18,22,1115 09:52:10
9431,6104536.780885043,5060094.254333562,3.56,353,1115 09:42:10
9431,6104214.366316208,5059232.059351863,3.29,16,1115 09:32:10
9431,6103990.140136845,5058149.686645681,3.89,33,1115 09:22:10
9431,6103767.87818282,5057176.124595313,3.99,38,1115 09:12:10
9431,6103547.582831581,5056311.362304762,4.26,43,1115 09:02:10
9431,6103120.859474444,5055343.23234524,2.7,32,1115 08:52:09
9431,6102796.3065185165,5054372.467238998,3.99,348,1115 08:42:09
9431,6102678.15860752,5053505.122598495,3.67,20,1115 08:32:09
9431,6102457.774761166,5052640.492765478,2.97,18,1115 08:22:09
9431,6102644.323085167,5051656.394035729,3.35,346,1115 08:12:09
9431,6102530.146212247,5051006.616379634,2.7,351,1115 08:03:08
9431,6102921.230471113,5050017.203837527,2.75,357,1115 07:52:10
9431,6103316.342091171,5049245.311257535,3.56,321,1115 07:42:10
9431,6103097.949344018,5048489.526545298,2.59,72,1115 07:32:10
9431,6102277.8949891785,5048402.280973585,2.97,88,1115 07:22:10
9431,6101461.824852225,5048532.567706465,2.37,78,1115 07:12:10
9431,6100940.544417879,5048002.410166912,2.59,76,1115 07:02:10
9431,6100126.473256724,5048241.533897826,3.08,111,1115 06:52:10
9431,6099416.698810275,5048586.737680651,3.45,116,1115 06:42:11
9431,6098600.674472155,5048717.253395885,1.35,88,1115 06:32:11
9431,6097886.920317887,5048845.100142647,3.45,142,1115 06:22:11
9431,6097074.9865377275,5049193.207235762,3.35,135,1115 06:12:11
9431,6096465.55573127,5049427.148456256,0.86,122,1115 06:03:08
9431,6095653.694654544,5049775.374563629,2.97,131,1115 05:52:11
9431,6096383.652458534,5050517.2698378265,3.89,216,1115 05:42:11
9431,6097209.69186189,5050930.270753535,3.99,262,1115 05:32:10
9431,6098438.57087154,5051006.195979994,4.59,268,1115 05:22:10
9431,6099669.454891026,5051191.0120084435,4.37,251,1115 05:12:11
9431,6100900.314767088,5051375.977992361,3.35,275,1115 05:02:09
9431,6102135.137280983,5051778.584376059,3.99,264,1115 04:52:10
9431,6103271.638472886,5052401.521864152,5.29,230,1115 04:42:10
9431,6103804.601098877,5053584.390140877,4.86,167,1115 04:32:10
9431,6103100.969826841,5054255.66189475,2.86,125,1115 04:22:10
9431,6102399.403626298,5055035.754064088,2.75,115,1115 04:12:10
9431,6101689.919168043,5055380.875771918,3.08,115,1115 04:03:08
9431,6100884.284119815,5056055.035212283,5.18,156,1115 03:52:10
9431,6100176.904663311,5056509.035279351,3.56,118,1115 03:42:10
9431,6099371.413525541,5057183.338104509,3.67,125,1115 03:32:10
9431,6098668.193803453,5057854.992132813,3.89,140,1115 03:22:11
9431,6097965.044949229,5058526.7089861315,3.67,136,1115 03:12:11
9431,6097259.930805243,5059089.717362454,2.7,117,1115 03:02:11
9431,6096558.959978501,5059870.331108681,3.18,124,1115 02:52:10
9431,6095849.880666826,5060215.910164222,2.59,103,1115 02:42:11
9431,6095355.435985141,5061099.905479859,2.75,130,1115 02:32:11
9431,6094650.567948521,5061663.139979414,3.56,107,1115 02:22:10
9431,6093945.759394049,5062226.433121045,2.97,130,1115 02:12:11
9431,6093343.162676328,5062787.004846675,2.0,122,1115 02:03:09
9431,6092528.021135492,5062918.057349663,2.0,91,1115 01:52:11
9431,6091717.059314992,5063266.744002672,2.37,126,1115 01:42:11
9431,6090901.9655217035,5063397.927993293,3.35,106,1115 01:32:11
9431,6090191.1273085615,5063635.151268485,2.48,78,1115 01:22:11
9431,6089488.708726636,5064307.573831169,2.97,132,1115 01:12:11
9431,6088675.8071592385,5064547.727670431,4.05,28,1115 01:02:11
9431,6088044.004984872,5063585.624685537,4.7,348,1115 00:52:11
9431,6088452.579128406,5063574.302525493,1.89,305,1115 00:42:11
9431,6088552.618054745,5063462.689877149,0.27,38,1115 00:32:11
9431,6088033.462692902,5063041.705872639,2.97,61,1115 00:22:11
9431,6087218.402474375,5063173.182916705,2.48,88,1115 00:12:11
9431,6086699.202767545,5062752.271576062,2.16,58,1115 00:03:09
9431,6085879.894987866,5062666.291752642,2.27,60,1114 23:52:11
9431,6085354.262450049,5061919.1211985005,2.97,73,1114 23:42:11
9431,6084537.038939533,5061942.0300151985,2.37,72,1114 23:32:11
9431,6083817.696156573,5061744.574694118,3.99,116,1114 23:22:12
9431,6082902.608688485,5061988.043992894,3.35,52,1114 23:12:11
9431,6082378.960620945,5061349.820965845,2.7,66,1114 23:02:11
9431,6081559.566277469,5061264.1936190035,3.29,64,1114 22:52:11
9431,6080735.844481594,5060961.085916125,3.99,60,1114 22:42:11
9431,6079916.4252933515,5060875.592103126,2.05,51,1114 22:32:12
9431,6079092.6550665125,5060572.621823833,3.18,100,1114 22:22:11
9431,6078273.211106053,5060487.261552913,2.48,92,1114 22:12:12
9431,6077453.760778602,5060401.967482196,1.67,76,1114 22:03:09
9431,6076534.336451247,5060428.456317887,3.99,77,1114 21:52:11
9431,6075714.879389668,5060343.302279139,3.08,92,1114 21:42:11
9431,6074793.258121712,5060261.179167481,2.59,106,1114 21:32:11
9431,6073975.998242077,5060284.933778229,2.7,103,1114 21:22:11
9431,6073158.744153024,5060308.75384013,3.29,96,1114 21:12:11
9431,6072239.3402442215,5060335.629643771,2.97,72,1114 21:02:11
9431,6071424.327437897,5060468.356670971,3.29,101,1114 20:52:11
9431,6070611.5679127285,5060709.917692339,3.67,80,1114 20:42:11
9431,6070291.689365255,5060066.3389617065,1.35,343,1114 20:32:12
9431,6070282.742238465,5059631.277197601,2.05,13,1114 20:22:12
9431,6069456.501874902,5059220.338384386,2.48,84,1114 20:12:12
9431,6068736.87876135,5059023.969450999,3.08,69,1114 20:03:10
9431,6068010.481945341,5058501.371805187,5.56,260,1114 19:52:12
9431,6068432.641905232,5059141.813688168,5.18,172,1114 19:42:12
9431,6069156.752056098,5059555.68915909,2.05,210,1114 19:32:12
9431,6070082.900510268,5059854.830015625,4.16,254,1114 19:22:12
9431,6071315.484610999,5060145.053758878,4.7,254,1114 19:12:12
9431,6072543.586922662,5060217.894109717,4.48,274,1114 19:02:12
9431,6073773.895619576,5060399.651052015,5.07,258,1114 18:52:12
9431,6075006.383824615,5060690.32777471,4.37,252,1114 18:42:12
9431,6076340.984920657,5060978.206686338,4.7,241,1114 18:32:12
9431,6077675.54269038,5061266.263728318,4.96,263,1114 18:22:12
9431,6079007.883307653,5061445.724587828,5.18,254,1114 18:12:12
9431,6080235.883075083,5061519.496254012,3.89,253,1114 18:03:10
9431,6081772.490220675,5061693.501012679,4.59,257,1114 17:52:13
9431,6083104.767479486,5061873.500767784,3.89,298,1114 17:42:13
9431,6084437.020356006,5062053.676057448,3.99,278,1114 17:32:12
9431,6085869.276685844,5062122.393095747,5.18,249,1114 17:22:13
9431,6087303.641746912,5062300.091192098,5.45,241,1114 17:12:12
9431,6088635.8299511215,5062480.818650621,4.37,270,1114 17:02:12
9431,6089965.899985309,5062552.939849297,3.89,281,1114 16:52:12
9431,6091400.1999402,5062731.217758118,3.78,260,1114 16:42:12
9431,6092626.024289733,5062697.70354409,3.67,270,1114 16:32:12
9431,6093960.206621368,5062987.9139920985,4.59,253,1114 16:22:12
9431,6095292.290106525,5063169.516819667,3.78,268,1114 16:12:12
9431,6096520.152637381,5063245.256046992,4.26,256,1114 16:03:10
9431,6097956.381844617,5063533.248922241,5.07,262,1114 15:52:13
9431,6099286.36472337,5063606.589756857,4.59,269,1114 15:42:12
9431,6100722.521983494,5063894.976740237,5.29,256,1114 15:32:13
9431,6101639.860630982,5063761.877499175,2.7,340,1114 15:22:13
9431,6101733.983769338,5063324.026676458,2.48,224,1114 15:12:13
9431,6102467.078966375,5064284.291614588,3.08,229,1114 15:02:13
