渔船ID,x,y,速度,方向,time
10342,6102248.318393258,5112873.994997388,0.16,0,1109 17:49:46
10342,6102248.318393258,5112873.994997388,0.05,0,1109 17:40:43
10342,6102248.318393258,5112873.994997388,0.05,0,1109 17:29:46
10342,6102248.318393258,5112873.994997388,0.16,0,1109 17:19:46
10342,6102248.318393258,5112873.994997388,0.05,0,1109 17:09:46
10342,6102248.318393258,5112873.994997388,0.0,0,1109 16:59:46
10342,6102248.318393258,5112873.994997388,0.0,0,1109 16:49:46
10342,6102248.318393258,5112873.994997388,0.05,0,1109 16:39:46
10342,6102248.318393258,5112873.994997388,0.05,0,1109 16:29:46
10342,6102248.318393258,5112873.994997388,0.05,0,1109 16:19:46
10342,6102248.318393258,5112873.994997388,0.16,0,1109 16:09:46
10342,6102248.318393258,5112873.994997388,0.0,0,1109 15:59:46
10342,6102248.318393258,5112873.994997388,0.0,0,1109 15:49:47
10342,6102248.318393258,5112873.994997388,0.05,0,1109 15:40:44
10342,6102248.318393258,5112873.994997388,0.0,0,1109 15:29:46
10342,6102248.318393258,5112873.994997388,0.05,0,1109 15:19:46
10342,6102248.318393258,5112873.994997388,0.16,0,1109 15:09:46
10342,6102248.318393258,5112873.994997388,0.16,0,1109 14:59:47
10342,6102248.318393258,5112873.994997388,0.05,0,1109 14:49:49
10342,6102248.318393258,5112873.994997388,0.05,0,1109 14:39:47
10342,6102248.318393258,5112873.994997388,0.05,0,1109 14:29:47
10342,6102248.318393258,5112873.994997388,0.05,0,1109 14:19:47
10342,6102248.318393258,5112873.994997388,0.05,0,1109 14:09:47
10342,6102248.318393258,5112873.994997388,0.05,0,1109 13:59:47
10342,6102248.318393258,5112873.994997388,0.05,0,1109 13:49:47
10342,6102248.318393258,5112873.994997388,0.05,0,1109 13:40:44
10342,6102248.318393258,5112873.994997388,0.16,0,1109 13:29:46
10342,6102248.318393258,5112873.994997388,0.0,0,1109 13:19:47
10342,6102248.318393258,5112873.994997388,0.0,0,1109 13:09:46
10342,6102248.318393258,5112873.994997388,0.05,0,1109 12:59:46
10342,6102248.318393258,5112873.994997388,0.0,0,1109 12:49:47
10342,6102248.318393258,5112873.994997388,0.16,0,1109 12:39:46
10342,6102248.318393258,5112873.994997388,0.05,0,1109 12:29:47
10342,6102248.318393258,5112873.994997388,0.16,0,1109 12:19:47
10342,6102248.318393258,5112873.994997388,0.05,0,1109 12:09:47
10342,6102248.318393258,5112873.994997388,0.0,0,1109 11:59:47
10342,6102248.318393258,5112873.994997388,0.05,0,1109 11:49:47
10342,6102248.318393258,5112873.994997388,0.05,0,1109 11:40:44
10342,6102248.318393258,5112873.994997388,0.05,0,1109 11:29:47
10342,6102248.318393258,5112873.994997388,0.05,0,1109 11:19:47
10342,6102248.318393258,5112873.994997388,0.0,0,1109 11:09:47
10342,6102248.318393258,5112873.994997388,0.05,0,1109 10:59:47
10342,6102352.168730318,5112980.27097808,1.35,265,1109 10:49:47
10342,6102755.295850397,5112751.59023538,0.86,322,1109 10:39:47
10342,6102946.658123444,5112092.436101782,0.0,0,1109 10:29:47
10342,6103048.468088542,5112089.753213736,0.0,0,1109 10:19:47
10342,6103048.468088542,5112089.753213736,0.0,0,1109 10:09:47
10342,6103048.468088542,5112089.753213736,0.0,0,1109 10:01:19
10342,6103048.468088542,5112089.753213736,0.0,0,1109 09:40:45
10342,6103048.468088542,5112089.753213736,0.0,0,1109 09:29:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 09:19:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 09:09:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 08:59:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 08:49:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 08:39:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 08:29:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 08:19:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 08:09:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 07:59:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 07:49:47
10342,6103048.468088542,5112089.753213736,0.0,0,1109 07:40:45
10342,6103048.468088542,5112089.753213736,0.0,0,1109 07:29:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 07:19:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 07:09:48
10342,6103048.468088542,5112089.753213736,0.05,0,1109 06:59:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 06:49:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 06:39:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 06:29:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 06:19:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 06:09:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 05:59:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 05:49:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 05:40:46
10342,6103048.468088542,5112089.753213736,0.0,0,1109 05:29:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 05:19:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 05:09:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 04:59:49
10342,6103048.468088542,5112089.753213736,0.0,0,1109 04:49:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 04:39:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 04:29:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 04:19:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 04:09:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 03:59:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 03:49:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 03:40:46
10342,6103048.468088542,5112089.753213736,0.0,0,1109 03:29:49
10342,6103048.468088542,5112089.753213736,0.0,0,1109 03:19:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 03:09:47
10342,6103048.468088542,5112089.753213736,0.0,0,1109 02:59:49
10342,6103048.468088542,5112089.753213736,0.0,0,1109 02:49:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 02:39:49
10342,6103048.468088542,5112089.753213736,0.0,0,1109 02:29:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 02:19:49
10342,6103048.468088542,5112089.753213736,0.0,0,1109 02:09:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 01:59:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 01:49:48
10342,6103048.468088542,5112089.753213736,0.0,0,1109 01:40:46
10342,6103048.468088542,5112089.753213736,0.0,0,1109 01:29:49
10342,6103048.468088542,5112089.753213736,0.0,0,1109 01:19:49
10342,6103048.468088542,5112089.753213736,0.0,0,1109 01:09:49
10342,6103048.468088542,5112089.753213736,0.0,0,1109 00:59:49
10342,6103048.468088542,5112089.753213736,0.0,0,1109 00:49:49
10342,6103048.468088542,5112089.753213736,0.0,0,1109 00:39:49
10342,6103048.468088542,5112089.753213736,0.0,0,1109 00:29:50
10342,6103048.468088542,5112089.753213736,0.0,0,1109 00:21:19
10342,6103048.468088542,5112089.753213736,0.0,0,1108 23:59:50
10342,6103048.468088542,5112089.753213736,0.0,0,1108 23:49:50
10342,6103048.468088542,5112089.753213736,0.0,0,1108 23:40:47
10342,6103048.468088542,5112089.753213736,0.0,0,1108 23:29:49
10342,6103048.468088542,5112089.753213736,0.0,0,1108 23:19:49
10342,6103048.468088542,5112089.753213736,0.0,0,1108 23:09:50
10342,6103048.468088542,5112089.753213736,0.0,0,1108 22:59:49
10342,6103048.468088542,5112089.753213736,0.0,0,1108 22:49:50
10342,6103048.468088542,5112089.753213736,0.0,0,1108 22:39:49
10342,6103048.468088542,5112089.753213736,0.0,0,1108 22:29:49
10342,6103048.468088542,5112089.753213736,0.0,0,1108 22:19:49
10342,6103048.468088542,5112089.753213736,0.0,0,1108 22:09:49
10342,6103048.468088542,5112089.753213736,0.0,0,1108 21:59:49
10342,6103048.468088542,5112089.753213736,0.0,0,1108 21:49:49
10342,6103048.468088542,5112089.753213736,0.0,0,1108 21:40:47
10342,6103048.468088542,5112089.753213736,0.0,0,1108 21:29:50
10342,6103048.468088542,5112089.753213736,0.0,0,1108 21:19:50
10342,6103048.468088542,5112089.753213736,0.0,0,1108 21:09:50
10342,6103048.468088542,5112089.753213736,0.0,0,1108 20:59:50
10342,6103048.468088542,5112089.753213736,0.0,0,1108 20:49:50
10342,6103048.468088542,5112089.753213736,0.0,0,1108 20:39:50
10342,6103048.468088542,5112089.753213736,0.0,0,1108 20:29:50
10342,6103048.468088542,5112089.753213736,0.0,0,1108 20:19:50
10342,6103048.468088542,5112089.753213736,0.0,0,1108 20:11:20
10342,6103048.468088542,5112089.753213736,0.0,0,1108 19:49:51
10342,6103048.468088542,5112089.753213736,0.0,0,1108 19:40:48
10342,6103048.468088542,5112089.753213736,0.0,0,1108 19:29:51
10342,6103048.468088542,5112089.753213736,0.0,0,1108 19:19:51
10342,6103048.468088542,5112089.753213736,0.0,0,1108 19:09:51
10342,6103048.468088542,5112089.753213736,0.0,0,1108 18:59:51
10342,6103048.468088542,5112089.753213736,0.0,0,1108 18:49:50
10342,6103048.468088542,5112089.753213736,0.0,0,1108 18:39:50
10342,6103048.468088542,5112089.753213736,0.0,0,1108 18:29:50
10342,6103048.468088542,5112089.753213736,0.0,0,1108 18:19:50
10342,6103048.468088542,5112089.753213736,0.0,0,1108 18:09:50
10342,6103048.468088542,5112089.753213736,0.0,0,1108 17:59:50
10342,6103048.468088542,5112089.753213736,0.0,0,1108 17:49:51
10342,6103048.468088542,5112089.753213736,0.0,0,1108 17:40:48
10342,6103048.468088542,5112089.753213736,0.0,0,1108 17:29:51
10342,6103048.468088542,5112089.753213736,0.0,0,1108 17:19:51
10342,6103048.468088542,5112089.753213736,0.0,0,1108 17:09:51
10342,6103048.468088542,5112089.753213736,0.0,0,1108 16:59:52
10342,6103048.468088542,5112089.753213736,0.0,0,1108 16:49:51
10342,6103048.468088542,5112089.753213736,0.0,0,1108 16:39:51
10342,6103048.468088542,5112089.753213736,0.0,0,1108 16:29:52
10342,6103048.468088542,5112089.753213736,0.0,0,1108 16:19:51
10342,6103048.468088542,5112089.753213736,0.0,0,1108 16:09:52
10342,6103048.468088542,5112089.753213736,0.0,0,1108 15:59:52
10342,6103048.468088542,5112089.753213736,0.0,0,1108 15:49:52
10342,6103048.468088542,5112089.753213736,0.0,0,1108 15:40:50
10342,6103048.468088542,5112089.753213736,0.0,0,1108 15:29:52
10342,6103048.468088542,5112089.753213736,0.0,0,1108 15:19:52
10342,6103048.468088542,5112089.753213736,0.0,0,1108 15:09:52
10342,6103048.468088542,5112089.753213736,0.0,0,1108 14:59:52
10342,6103048.468088542,5112089.753213736,0.0,0,1108 14:49:52
10342,6103048.468088542,5112089.753213736,0.0,0,1108 14:39:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 14:29:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 14:19:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 14:09:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 13:59:52
10342,6103048.468088542,5112089.753213736,0.0,0,1108 13:49:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 13:40:50
10342,6103048.468088542,5112089.753213736,0.0,0,1108 13:29:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 13:19:52
10342,6103048.468088542,5112089.753213736,0.0,0,1108 13:09:51
10342,6103048.468088542,5112089.753213736,0.0,0,1108 12:59:52
10342,6103048.468088542,5112089.753213736,0.0,0,1108 12:49:52
10342,6103048.468088542,5112089.753213736,0.0,0,1108 12:39:52
10342,6103048.468088542,5112089.753213736,0.0,0,1108 12:29:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 12:19:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 12:09:52
10342,6103048.468088542,5112089.753213736,0.0,0,1108 11:59:52
10342,6103048.468088542,5112089.753213736,0.0,0,1108 11:49:52
10342,6103048.468088542,5112089.753213736,0.0,0,1108 11:40:50
10342,6103048.468088542,5112089.753213736,0.0,0,1108 11:29:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 11:19:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 11:09:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 10:59:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 10:49:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 10:39:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 10:29:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 10:19:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 10:09:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 09:59:54
10342,6103048.468088542,5112089.753213736,0.0,0,1108 09:49:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 09:40:51
10342,6103048.468088542,5112089.753213736,0.0,0,1108 09:29:54
10342,6103048.468088542,5112089.753213736,0.0,0,1108 09:19:54
10342,6103048.468088542,5112089.753213736,0.0,0,1108 09:09:54
10342,6103048.468088542,5112089.753213736,0.0,0,1108 08:59:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 08:49:54
10342,6103048.468088542,5112089.753213736,0.0,0,1108 08:39:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 08:29:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 08:19:54
10342,6103048.468088542,5112089.753213736,0.0,0,1108 08:09:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 07:59:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 07:49:54
10342,6103048.468088542,5112089.753213736,0.0,0,1108 07:40:51
10342,6103048.468088542,5112089.753213736,0.16,0,1108 07:29:54
10342,6103048.468088542,5112089.753213736,0.0,0,1108 07:19:54
10342,6103048.468088542,5112089.753213736,0.0,0,1108 07:09:54
10342,6103048.468088542,5112089.753213736,0.05,0,1108 06:59:54
10342,6103048.468088542,5112089.753213736,0.0,0,1108 06:49:54
10342,6103048.468088542,5112089.753213736,0.0,0,1108 06:39:54
10342,6103048.468088542,5112089.753213736,0.0,0,1108 06:29:54
10342,6103048.468088542,5112089.753213736,0.0,0,1108 06:19:54
10342,6103048.468088542,5112089.753213736,0.0,0,1108 06:09:54
10342,6103048.468088542,5112089.753213736,0.0,0,1108 05:59:54
10342,6103048.468088542,5112089.753213736,0.0,0,1108 05:49:54
10342,6103048.468088542,5112089.753213736,0.0,0,1108 05:40:52
10342,6103048.468088542,5112089.753213736,0.0,0,1108 05:29:54
10342,6103048.468088542,5112089.753213736,0.0,0,1108 05:19:55
10342,6103048.468088542,5112089.753213736,0.0,0,1108 05:09:55
10342,6103048.468088542,5112089.753213736,0.0,0,1108 04:59:55
10342,6103048.468088542,5112089.753213736,0.0,0,1108 04:49:55
10342,6103048.468088542,5112089.753213736,0.0,0,1108 04:39:55
10342,6103048.468088542,5112089.753213736,0.0,0,1108 04:29:55
10342,6103048.468088542,5112089.753213736,0.0,0,1108 04:19:55
10342,6103048.468088542,5112089.753213736,0.0,0,1108 04:09:55
10342,6103048.468088542,5112089.753213736,0.0,0,1108 03:59:54
10342,6103048.468088542,5112089.753213736,0.0,0,1108 03:49:55
10342,6103048.468088542,5112089.753213736,0.0,0,1108 03:40:52
10342,6103048.468088542,5112089.753213736,0.0,0,1108 03:29:54
10342,6103048.468088542,5112089.753213736,0.0,0,1108 03:19:55
10342,6103048.468088542,5112089.753213736,0.0,0,1108 03:09:55
10342,6103048.468088542,5112089.753213736,0.0,0,1108 02:59:55
10342,6103048.468088542,5112089.753213736,0.0,0,1108 02:49:55
10342,6103048.468088542,5112089.753213736,0.0,0,1108 02:39:55
10342,6103048.468088542,5112089.753213736,0.0,0,1108 02:29:55
10342,6103048.468088542,5112089.753213736,0.0,0,1108 02:19:55
10342,6103048.468088542,5112089.753213736,0.0,0,1108 02:09:55
10342,6103048.468088542,5112089.753213736,0.0,0,1108 02:01:27
10342,6103048.468088542,5112089.753213736,0.0,0,1108 01:40:53
10342,6103048.468088542,5112089.753213736,0.0,0,1108 01:29:55
10342,6103048.468088542,5112089.753213736,0.0,0,1108 01:19:55
10342,6103048.468088542,5112089.753213736,0.0,0,1108 01:09:55
10342,6103048.468088542,5112089.753213736,0.0,0,1108 00:59:55
10342,6103048.468088542,5112089.753213736,0.0,0,1108 00:49:56
10342,6103048.468088542,5112089.753213736,0.0,0,1108 00:41:25
10342,6103048.468088542,5112089.753213736,0.0,0,1108 00:19:56
10342,6103048.468088542,5112089.753213736,0.0,0,1108 00:09:56
10342,6103048.468088542,5112089.753213736,0.0,0,1107 23:59:56
10342,6103048.468088542,5112089.753213736,0.0,0,1107 23:49:56
10342,6103048.468088542,5112089.753213736,0.0,0,1107 23:29:55
10342,6103048.468088542,5112089.753213736,0.0,0,1107 23:19:56
10342,6103048.468088542,5112089.753213736,0.0,0,1107 23:09:55
10342,6103048.468088542,5112089.753213736,0.0,0,1107 22:59:54
10342,6103048.468088542,5112089.753213736,0.0,0,1107 22:49:55
10342,6103048.468088542,5112089.753213736,0.0,0,1107 22:39:56
10342,6103048.468088542,5112089.753213736,0.0,0,1107 22:29:55
10342,6103048.468088542,5112089.753213736,0.0,0,1107 22:19:55
10342,6103048.468088542,5112089.753213736,0.0,0,1107 22:09:55
10342,6103048.468088542,5112089.753213736,0.0,0,1107 21:59:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 21:59:56
10342,6103048.468088542,5112089.753213736,0.0,0,1107 21:49:55
10342,6103048.468088542,5112089.753213736,0.0,0,1107 21:29:55
10342,6103048.468088542,5112089.753213736,0.0,0,1107 21:19:56
10342,6103048.468088542,5112089.753213736,0.0,0,1107 21:09:56
10342,6103048.468088542,5112089.753213736,0.0,0,1107 20:59:56
10342,6103048.468088542,5112089.753213736,0.0,0,1107 20:49:56
10342,6103048.468088542,5112089.753213736,0.0,0,1107 20:39:56
10342,6103048.468088542,5112089.753213736,0.0,0,1107 20:29:56
10342,6103048.468088542,5112089.753213736,0.0,0,1107 20:19:57
10342,6103048.468088542,5112089.753213736,0.05,0,1107 20:09:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 19:59:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 19:49:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 19:40:54
10342,6103048.468088542,5112089.753213736,0.0,0,1107 19:29:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 19:19:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 19:09:56
10342,6103048.468088542,5112089.753213736,0.05,0,1107 18:59:56
10342,6103048.468088542,5112089.753213736,0.0,0,1107 18:49:56
10342,6103048.468088542,5112089.753213736,0.0,0,1107 18:39:56
10342,6103048.468088542,5112089.753213736,0.0,0,1107 18:29:55
10342,6103048.468088542,5112089.753213736,0.0,0,1107 18:19:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 18:09:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 17:59:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 17:49:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 17:40:54
10342,6103048.468088542,5112089.753213736,0.0,0,1107 17:29:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 17:19:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 17:09:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 16:59:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 16:49:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 16:39:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 16:29:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 16:19:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 16:09:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 15:59:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 15:49:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 15:40:55
10342,6103048.468088542,5112089.753213736,0.0,0,1107 15:29:58
10342,6103048.468088542,5112089.753213736,0.0,0,1107 15:19:58
10342,6103048.468088542,5112089.753213736,0.0,0,1107 15:09:58
10342,6103048.468088542,5112089.753213736,0.0,0,1107 14:59:58
10342,6103048.468088542,5112089.753213736,0.0,0,1107 14:49:58
10342,6103048.468088542,5112089.753213736,0.0,0,1107 14:39:58
10342,6103048.468088542,5112089.753213736,0.0,0,1107 14:29:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 14:19:58
10342,6103048.468088542,5112089.753213736,0.0,0,1107 14:09:57
