渔船ID,x,y,速度,方向,time
9438,6117096.87970752,5023666.11259102,5.29,13,1123 03:55:36
9438,6116873.3970229635,5022584.76929892,3.67,357,1123 03:46:34
9438,6116648.031653621,5021394.835451216,3.56,2,1123 03:35:37
9438,6116629.428502902,5020308.493290836,4.16,8,1123 03:25:36
9438,6116610.833100663,5019222.192274781,3.99,338,1123 03:15:36
9438,6116592.245447469,5018135.932436142,3.99,357,1123 03:05:36
9438,6116676.150184577,5017047.167340548,3.45,328,1123 02:55:36
9438,6116760.077711497,5015958.444142805,3.18,353,1123 02:45:37
9438,6116844.02801941,5014869.7628764585,3.78,336,1123 02:35:36
9438,6116928.001099496,5013781.123575054,3.56,106,1123 02:25:36
9438,6117041.619121782,5014430.233131416,2.48,197,1123 02:15:36
9438,6116840.320554669,5014652.5404995885,2.97,91,1123 02:05:36
9438,6115813.450453157,5014569.424532744,3.56,103,1123 01:55:35
9438,6114995.309932516,5014698.504328338,3.29,86,1123 01:46:34
9438,6113869.691241445,5014835.367439507,3.08,87,1123 01:35:36
9438,6112947.209873227,5014858.5754404105,3.29,86,1123 01:25:36
9438,6112024.734872137,5014881.866553999,3.08,87,1123 01:15:37
9438,6111102.266260932,5014905.240779687,3.08,83,1123 01:05:36
9438,6110077.308659363,5014931.309618023,2.86,87,1123 00:55:36
9438,6109154.853612658,5014954.859300705,3.18,93,1123 00:45:36
9438,6108232.405026647,5014978.49209369,2.86,84,1123 00:35:36
9438,6107311.886221843,5015110.817633165,3.29,105,1123 00:25:36
9438,6106816.7718766825,5016101.533395393,4.37,179,1123 00:15:36
9438,6106739.364516458,5017516.1881914325,4.75,192,1123 00:05:36
9438,6107069.925428124,5018811.712562903,4.48,206,1122 23:55:37
9438,6107193.600335939,5020003.957981316,4.75,203,1122 23:46:35
9438,6107527.951277172,5021516.878079222,4.37,166,1122 23:35:37
9438,6107551.084973767,5022820.517749863,4.59,189,1122 23:25:37
9438,6107678.589190302,5024230.224253168,5.07,205,1122 23:15:37
9438,6107906.579529627,5025528.717754088,4.26,183,1122 23:05:37
9438,6108134.545701841,5026827.275301568,4.7,198,1122 22:55:37
9438,6109172.111791053,5027561.603925173,4.26,257,1122 22:45:38
9438,6110401.008238697,5027530.224827768,3.45,273,1122 22:35:38
9438,6111531.3133999985,5027718.906902892,4.26,213,1122 22:25:38
9438,6112062.354513605,5028792.540729217,3.35,211,1122 22:15:38
9438,6112583.843839527,5029322.912793106,2.48,212,1122 22:05:38
9438,6113609.711388152,5029405.760237906,4.05,254,1122 21:55:37
9438,6114633.689636761,5029380.044972228,3.29,291,1122 21:46:35
9438,6115868.093559397,5029675.3218841525,3.99,266,1122 21:35:38
9438,6116994.464101726,5029647.289419817,3.45,262,1122 21:25:37
9438,6118120.844006259,5029619.380990537,3.45,272,1122 21:17:14
9438,6120369.951342588,5029346.600917527,3.35,300,1122 20:55:37
9438,6120560.048580002,5028472.259775375,3.56,1,1122 20:45:38
9438,6119733.4119226085,5028057.696953744,3.29,82,1122 20:35:37
9438,6118709.312260073,5028082.901702635,3.29,87,1122 20:25:37
9438,6117582.811508799,5028110.745337168,3.18,92,1122 20:15:38
9438,6116562.462192028,5028353.489515856,3.35,84,1122 20:05:37
9438,6115435.995841104,5028381.569556985,3.67,81,1122 19:55:37
9438,6114410.060789608,5028298.542629601,3.45,82,1122 19:46:35
9438,6113281.713098232,5028218.198427277,3.45,78,1122 19:35:38
9438,6112153.358453015,5028137.97909487,4.05,100,1122 19:25:38
9438,6111026.904363132,5028166.54466041,3.67,84,1122 19:15:38
9438,6109902.3756663725,5028303.894494038,3.67,98,1122 19:05:38
9438,6108775.949047617,5028332.707933522,3.67,105,1122 18:55:38
9438,6107649.532093988,5028361.645413188,3.99,88,1122 18:45:38
9438,6106523.124847005,5028390.706931972,3.35,81,1122 18:35:38
9438,6105396.727348192,5028419.8924888,3.89,98,1122 18:25:38
9438,6104272.29685696,5028557.861650225,3.78,76,1122 18:15:38
9438,6103252.253782722,5028801.934143035,4.86,88,1122 18:05:38
9438,6103047.463209684,5028807.296869932,2.59,297,1122 17:55:38
9438,6103557.477613343,5028685.23749253,1.35,276,1122 17:46:36
9438,6104579.490277481,5028549.855882265,3.35,285,1122 17:35:38
9438,6105705.872395287,5028520.580331448,3.35,259,1122 17:25:38
9438,6106727.925440786,5028385.413793464,3.18,277,1122 17:15:39
9438,6107854.334455699,5028356.374827169,3.78,264,1122 17:05:39
9438,6108980.753169713,5028327.459900183,3.78,253,1122 16:55:39
9438,6110107.181541304,5028298.669013573,3.56,259,1122 16:45:39
9438,6111131.215679271,5028272.603119527,3.89,269,1122 16:35:39
9438,6112259.5609803675,5028352.710113239,4.05,273,1122 16:25:39
9438,6113384.1186030675,5028215.619004352,3.56,269,1122 16:15:38
9438,6114508.702330928,5028078.651932683,3.35,285,1122 16:05:38
9438,6115737.593829156,5028047.913917298,3.99,261,1122 15:55:38
9438,6116761.678633176,5028022.411674954,3.89,278,1122 15:46:36
9438,6117990.59061793,5027991.944309872,3.78,261,1122 15:35:38
9438,6118312.656064333,5028853.6561657665,3.67,199,1122 15:25:38
9438,6118431.749417031,5029829.127383032,3.56,148,1122 15:15:38
9438,6118448.444949133,5030807.160751467,3.56,185,1122 15:05:37
9438,6118467.002848757,5031893.903276415,3.08,172,1122 14:55:37
9438,6118483.711535525,5032872.00642647,3.56,192,1122 14:45:39
9438,6118502.284050421,5033958.8264267985,3.67,193,1122 14:35:39
9438,6118520.864256746,5035045.687155637,4.05,202,1122 14:25:39
9438,6118537.593018143,5036023.896607108,3.67,167,1122 14:15:39
9438,6118556.187836623,5037110.834628908,3.89,192,1122 14:05:39
9438,6118576.6510186335,5038306.513382143,3.56,172,1122 13:55:38
9438,6118593.4005423775,5039284.832536884,3.78,169,1122 13:46:36
9438,6118511.557195207,5040483.1276371265,3.56,158,1122 13:35:39
9438,6118532.05490233,5041678.944504904,6.04,170,1122 13:25:39
9438,6118440.928863863,5042333.756680922,1.89,180,1122 13:15:39
9438,6118452.120655863,5042986.055539835,2.75,104,1122 13:07:17
9438,6116513.961427627,5043360.429559512,3.67,99,1122 12:45:39
9438,6115598.905697639,5043709.556192779,3.29,119,1122 12:35:39
9438,6114682.003633368,5043950.0479653515,2.59,101,1122 12:25:39
9438,6113765.135420077,5044190.623622345,2.48,94,1122 12:15:39
9438,6112950.593729989,5044428.699396869,2.75,103,1122 12:05:39
9438,6112033.791075015,5044669.433630988,2.7,98,1122 11:55:40
9438,6111221.231116997,5045016.373656945,2.59,110,1122 11:46:37
9438,6110304.501077878,5045257.2670855615,3.18,114,1122 11:35:40
9438,6109387.805014531,5045498.244375487,2.75,103,1122 11:25:40
9438,6108473.084420045,5045848.0308415005,2.86,126,1122 11:15:40
9438,6107757.125525948,5045866.452443127,3.08,310,1122 11:05:40
9438,6108882.205548112,5045837.526737904,4.16,258,1122 10:55:40
9438,6110009.225432212,5045917.450939395,3.78,281,1122 10:45:40
9438,6111132.394534616,5045780.047007407,3.67,260,1122 10:35:39
9438,6112257.50341601,5045751.49298425,3.56,250,1122 10:25:39
9438,6113378.811593978,5045505.610773798,2.86,298,1122 10:15:39
9438,6114503.956148692,5045477.3041252885,3.35,289,1122 10:05:39
9438,6115524.933921212,5045342.952490125,3.56,294,1122 09:55:40
9438,6116545.934680956,5045208.703278828,3.08,280,1122 09:46:37
9438,6117667.376329632,5044963.294950973,3.29,267,1122 09:35:39
9438,6118792.590037627,5044935.46055775,2.86,275,1122 09:25:40
9438,6119917.813041557,5044907.7500721915,3.18,272,1122 09:15:39
9438,6120938.902351983,5044773.941034781,2.86,282,1122 09:05:39
9438,6121854.034604208,5044425.279273167,1.3,191,1122 08:55:39
9438,6122071.513384812,5045181.370979825,3.08,170,1122 08:45:39
9438,6121874.297375852,5045621.26730736,3.67,96,1122 08:35:39
9438,6120953.694284429,5045643.754031243,3.56,85,1122 08:25:39
9438,6119932.666097158,5045777.564815505,2.97,94,1122 08:15:39
9438,6118909.796223427,5045802.749555909,3.89,103,1122 08:05:39
9438,6117886.934028714,5045828.03669336,3.67,78,1122 07:55:39
9438,6116966.36464478,5045850.882665901,3.56,94,1122 07:46:37
9438,6115949.176803652,5046202.549353693,4.86,178,1122 07:35:44
9438,6115231.312116274,5046111.718460387,2.97,348,1122 07:25:42
9438,6115214.288224568,5045133.179190505,3.45,26,1122 07:15:42
9438,6115094.974763405,5044157.233906282,3.08,10,1122 07:05:41
9438,6115077.956691577,5043178.760259634,3.35,14,1122 06:55:40
9438,6115060.944934301,5042200.319375589,3.67,359,1122 06:45:40
9438,6115045.8286737185,5041330.621669246,3.35,5,1122 06:35:40
9438,6115028.828845069,5040352.242735984,1.78,357,1122 06:25:40
9438,6114907.61776199,5039267.756687176,3.67,351,1122 06:15:41
9438,6114888.736724093,5038180.7482475145,3.35,330,1122 06:05:41
9438,6114869.863487696,5037093.780407758,3.89,19,1122 05:55:41
9438,6114545.829725787,5036123.241323542,3.89,24,1122 05:46:38
9438,6114422.701395637,5034930.2325159935,3.99,23,1122 05:35:40
9438,6113795.296774602,5034184.866999678,3.89,76,1122 05:25:41
9438,6112771.656661573,5034210.666178241,4.26,94,1122 05:15:40
9438,6111645.661623665,5034239.163632267,4.16,100,1122 05:05:40
9438,6110620.122399435,5034156.495219278,4.16,79,1122 04:55:40
9438,6109494.137363035,5034185.229597061,3.99,78,1122 04:45:40
9438,6108368.161965289,5034214.087966401,5.18,100,1122 04:35:41
9438,6107135.953907999,5034028.348196189,5.29,124,1122 04:25:40
9438,6107037.476251403,5034248.3531674165,1.46,262,1122 04:15:40
9438,6107336.798109272,5033805.705839802,4.16,327,1122 04:05:40
9438,6107419.778827667,5032716.283719849,3.99,13,1122 03:55:40
9438,6107402.341449073,5031738.213709015,3.56,352,1122 03:46:38
9438,6107276.715190658,5030436.8113064,3.78,15,1122 03:37:19
9438,6107033.190085418,5028268.822089104,3.45,10,1122 03:15:41
9438,6107116.234933171,5027179.605571919,3.29,343,1122 03:05:41
9438,6106893.989618817,5026207.009195925,3.56,52,1122 02:55:41
9438,6105869.8380472185,5026233.499275962,3.78,92,1122 02:45:42
9438,6104952.009292939,5026474.7314546285,3.29,103,1122 02:35:41
9438,6104140.538207928,5026930.682025383,3.45,192,1122 02:25:42
9438,6104869.112960792,5027563.936900237,3.78,229,1122 02:15:42
9438,6105902.889897987,5028080.633763573,4.05,277,1122 02:05:42
9438,6107029.316627206,5028051.503946353,2.86,262,1122 01:55:42
9438,6108053.349370547,5028025.129933418,4.26,252,1122 01:46:39
9438,6109384.603906763,5027990.996975517,4.16,268,1122 01:35:42
9438,6110512.971718738,5028070.910083699,3.89,278,1122 01:25:42
9438,6111639.429723282,5028042.287924744,4.59,268,1122 01:15:42
9438,6112868.303902204,5028011.205223842,3.99,289,1122 01:05:42
9438,6113994.781847621,5027982.842432269,4.05,247,1122 00:55:42
9438,6115227.4310788335,5028169.364695024,3.56,286,1122 00:45:42
9438,6116353.912252575,5028141.261687813,5.07,250,1122 00:35:42
9438,6117584.671040897,5028219.407388364,3.35,79,1122 00:25:42
9438,6117903.040624789,5028863.782653945,2.0,226,1122 00:15:42
9438,6118118.987230054,5029510.713531455,3.78,169,1122 00:05:41
9438,6117729.852313552,5030716.2114734985,5.18,178,1121 23:55:42
9438,6117337.065409542,5031704.422218014,4.05,152,1121 23:46:40
9438,6117052.318926928,5033016.176799439,4.7,172,1121 23:35:42
9438,6116763.897296561,5034110.628880371,4.16,144,1121 23:25:42
9438,6116479.276555594,5035422.506881457,3.89,146,1121 23:15:42
9438,6116192.845071303,5036625.757763571,6.26,184,1121 23:05:42
9438,6116008.81381088,5037826.512662881,5.18,188,1121 22:55:42
9438,6115826.7070309175,5039136.022405585,4.05,165,1121 22:45:42
9438,6115642.76394691,5040336.886501009,4.16,158,1121 22:37:17
9438,6115174.59035481,5042850.048158431,4.86,194,1121 22:15:43
9438,6115093.083554719,5044048.512995055,4.16,172,1121 22:05:42
9438,6115013.495719075,5045355.752685274,4.37,171,1121 21:55:42
9438,6114932.042827887,5046554.320932785,4.26,178,1121 21:46:40
9438,6114852.51223032,5047861.673182012,4.48,163,1121 21:35:42
9438,6114773.011116368,5049169.084038677,3.67,168,1121 21:25:42
9438,6114898.042754978,5050471.42388818,5.07,192,1121 21:15:42
9438,6114920.8248684425,5051776.386156982,4.37,184,1121 21:05:42
9438,6114941.718340143,5052972.652406434,4.96,201,1121 20:55:43
9438,6114964.521982183,5054277.725537643,4.26,175,1121 20:47:19
9438,6114904.149406812,5056673.072762015,3.99,185,1121 20:25:43
9438,6114925.089840566,5057869.537262212,5.29,129,1121 20:15:43
9438,6115243.102616552,5058514.489160147,2.27,209,1121 20:07:20
9438,6115578.198995367,5060138.471037832,4.05,164,1121 19:46:41
9438,6115599.116673701,5061335.077474012,3.99,179,1121 19:35:44
9438,6115517.876019265,5062534.2892209785,4.26,182,1121 19:25:44
9438,6115434.7563767135,5063624.756670013,5.4,206,1121 19:15:44
9438,6115351.659828745,5064715.264585136,3.89,172,1121 19:07:20
9438,6115185.536051623,5066896.401679229,3.99,164,1121 18:45:44
9438,6115000.379663858,5067989.5930100735,3.56,174,1121 18:35:44
9438,6114813.347512937,5068974.014887385,3.89,144,1121 18:25:43
9438,6114730.38044764,5070064.72234493,3.45,162,1121 18:15:43
9438,6114543.411724155,5071049.216903203,4.59,181,1121 18:05:43
9438,6114460.497145172,5072140.001753006,3.56,160,1121 17:55:43
9438,6114271.670042736,5073015.741875192,3.45,189,1121 17:46:41
9438,6114188.806448222,5074106.600062039,4.7,183,1121 17:35:43
9438,6114001.962504393,5075091.236132436,3.67,166,1121 17:27:20
9438,6113745.878732947,5077928.781400728,3.45,195,1121 16:55:44
9438,6113659.26837062,5078802.125255603,3.08,183,1121 16:45:44
9438,6113574.608115975,5079784.345921785,3.08,179,1121 16:35:44
9438,6113488.033852649,5080657.744694237,3.67,193,1121 16:25:44
9438,6113299.444091032,5081533.7485814905,3.18,175,1121 16:15:44
9438,6113214.84855543,5082516.060590645,1.35,164,1121 16:05:44
9438,6113024.374469599,5083283.259128158,6.15,171,1121 15:55:43
9438,6112547.328923776,5085146.919919225,8.69,137,1121 15:46:41
9438,6111568.289516953,5087459.198654058,7.39,151,1121 15:37:21
9438,6109909.29343569,5091641.135538094,7.66,144,1121 15:15:44
9438,6109135.148328267,5093948.905883655,7.99,155,1121 15:05:44
9438,6108565.153972488,5096251.650097656,7.99,157,1121 14:55:44
9438,6107893.4827808365,5098557.230648364,7.88,147,1121 14:45:44
9438,6107120.185306846,5100865.667368641,7.88,161,1121 14:35:44
9438,6106137.410492052,5102852.837946087,7.07,143,1121 14:25:44
9438,6105260.845457693,5105055.444846777,8.09,155,1121 14:15:44
9438,6103973.159643267,5107051.073410999,8.09,169,1121 14:05:45
9438,6102889.539154555,5109041.619545072,8.15,153,1121 13:55:44
9438,6102215.575173687,5111130.593713966,8.15,197,1121 13:46:42
9438,6102246.271328017,5112765.029541416,0.38,0,1121 13:35:45
9438,6102246.271328017,5112765.029541416,0.16,0,1121 13:25:45
9438,6102246.271328017,5112765.029541416,0.05,0,1121 13:15:45
9438,6102142.418910231,5112658.755407869,3.99,10,1121 13:05:45
9438,6102453.972002102,5112977.582138686,0.86,319,1121 12:45:45
9438,6102551.685796096,5112756.96290035,0.49,353,1121 12:35:45
9438,6102549.64113896,5112647.997766217,0.0,0,1121 12:25:45
9438,6102549.64113896,5112647.997766217,0.0,0,1121 12:15:45
9438,6102549.64113896,5112647.997766217,0.0,0,1121 12:05:45
