渔船ID,x,y,速度,方向,time
9737,6265080.769420993,5251665.567472646,0.22,81,1105 16:57:26
9737,6265080.769420993,5251665.567472646,0.0,61,1105 16:47:26
9737,6265080.769420993,5251665.567472646,0.11,174,1105 16:37:24
9737,6265080.769420993,5251665.567472646,0.22,40,1105 16:27:20
9737,6265080.769420993,5251665.567472646,0.22,81,1105 16:17:20
9737,6265080.769420993,5251665.567472646,0.22,50,1105 16:07:22
9737,6265080.769420993,5251665.567472646,0.11,0,1105 15:57:15
9737,6265080.769420993,5251665.567472646,0.11,0,1105 15:37:17
9737,6265080.769420993,5251665.567472646,0.0,230,1105 15:27:12
9737,6265080.769420993,5251665.567472646,1.78,161,1105 15:07:16
9737,6265080.769420993,5251665.567472646,0.22,50,1105 14:57:14
9737,6265080.769420993,5251665.567472646,0.0,112,1105 14:47:13
9737,6265080.769420993,5251665.567472646,0.32,183,1105 14:37:13
9737,6265080.769420993,5251665.567472646,0.11,0,1105 14:27:14
9737,6265080.769420993,5251665.567472646,0.22,20,1105 14:17:10
9737,6265080.769420993,5251665.567472646,0.11,0,1105 14:07:10
9737,6265080.769420993,5251665.567472646,0.32,81,1105 13:57:10
9737,6265080.769420993,5251665.567472646,0.0,0,1105 13:47:10
9737,6265080.769420993,5251665.567472646,0.32,0,1105 13:37:09
9737,6265080.769420993,5251665.567472646,0.22,61,1105 13:27:09
9737,6265080.769420993,5251665.567472646,0.22,0,1105 13:17:10
9737,6265080.769420993,5251665.567472646,0.0,0,1105 13:07:15
9737,6265080.769420993,5251665.567472646,0.0,108,1105 12:57:14
9737,6265080.769420993,5251665.567472646,0.0,91,1105 12:37:12
9737,6265080.769420993,5251665.567472646,0.0,130,1105 12:27:22
9737,6265080.769420993,5251665.567472646,0.0,111,1105 12:17:15
9737,6265080.769420993,5251665.567472646,0.11,0,1105 12:07:07
9737,6265080.769420993,5251665.567472646,1.08,284,1105 11:57:18
9737,6265080.769420993,5251665.567472646,0.32,297,1105 11:47:07
9737,6265080.769420993,5251665.567472646,0.11,174,1105 11:37:07
9737,6265080.769420993,5251665.567472646,0.0,169,1105 11:27:02
9737,6265080.769420993,5251665.567472646,0.0,248,1105 11:17:02
9737,6265080.769420993,5251665.567472646,0.0,284,1105 10:57:03
9737,6265080.769420993,5251665.567472646,0.0,261,1105 10:47:03
9737,6265080.769420993,5251665.567472646,0.0,0,1105 10:37:02
9737,6265080.769420993,5251665.567472646,0.0,157,1105 10:27:00
9737,6265080.769420993,5251665.567472646,0.11,0,1105 10:17:00
9737,6265080.769420993,5251665.567472646,0.0,264,1105 10:07:28
9737,6265080.769420993,5251665.567472646,0.0,0,1105 09:57:03
9737,6265080.769420993,5251665.567472646,0.11,61,1105 09:46:59
9737,6265181.63074504,5251664.50767158,0.22,103,1105 09:37:02
9737,6265080.769420993,5251665.567472646,0.11,0,1105 09:26:55
9737,6265080.769420993,5251665.567472646,0.0,0,1105 09:17:01
9737,6265080.769420993,5251665.567472646,0.0,0,1105 09:06:56
9737,6265080.769420993,5251665.567472646,0.0,0,1105 08:56:55
9737,6265080.769420993,5251665.567472646,0.0,0,1105 08:36:58
9737,6264979.908129204,5251666.628283415,0.32,303,1105 08:26:55
9737,6264979.908129204,5251666.628283415,0.11,0,1105 08:16:54
9737,6264979.908129204,5251666.628283415,0.22,0,1105 08:06:53
9737,6264979.908129204,5251666.628283415,0.11,0,1105 07:56:55
9737,6265080.769420993,5251665.567472646,0.11,61,1105 07:46:52
9737,6265080.769420993,5251665.567472646,0.11,0,1105 07:36:52
9737,6265080.769420993,5251665.567472646,0.0,0,1105 07:26:49
9737,6265080.769420993,5251665.567472646,0.11,0,1105 07:16:49
9737,6265080.769420993,5251665.567472646,0.11,0,1105 07:06:51
9737,6265080.769420993,5251665.567472646,0.0,0,1105 06:56:49
9737,6265080.769420993,5251665.567472646,0.11,6,1105 06:46:49
9737,6265080.769420993,5251665.567472646,0.0,257,1105 06:36:48
9737,6265080.769420993,5251665.567472646,0.32,264,1105 06:26:47
9737,6265080.769420993,5251665.567472646,0.0,0,1105 06:16:46
9737,6265080.769420993,5251665.567472646,0.32,0,1105 06:06:46
9737,6265080.769420993,5251665.567472646,0.0,284,1105 05:56:44
9737,6265080.769420993,5251665.567472646,0.22,203,1105 05:36:40
9737,6265080.769420993,5251665.567472646,0.0,141,1105 05:26:40
9737,6265080.769420993,5251665.567472646,0.0,152,1105 05:16:43
9737,6265080.769420993,5251665.567472646,0.22,141,1105 05:06:43
9737,6265080.769420993,5251665.567472646,0.11,0,1105 04:56:40
9737,6265080.769420993,5251665.567472646,0.22,0,1105 04:46:43
9737,6265080.769420993,5251665.567472646,0.11,144,1105 04:36:42
9737,6265080.769420993,5251665.567472646,0.11,328,1105 04:26:41
9737,6265080.769420993,5251665.567472646,0.22,0,1105 04:16:39
9737,6265080.769420993,5251665.567472646,0.0,0,1105 04:06:56
9737,6265080.769420993,5251665.567472646,0.11,0,1105 03:56:38
9737,6265080.769420993,5251665.567472646,0.11,91,1105 03:46:37
9737,6265080.769420993,5251665.567472646,0.11,91,1105 03:46:34
9737,6265080.769420993,5251665.567472646,0.11,4,1105 03:26:43
9737,6265080.769420993,5251665.567472646,0.0,0,1105 03:16:36
9737,6265080.769420993,5251665.567472646,0.11,0,1105 03:06:36
9737,6265080.769420993,5251665.567472646,0.22,10,1105 02:56:34
9737,6265080.769420993,5251665.567472646,0.22,0,1105 02:46:31
9737,6265080.769420993,5251665.567472646,0.32,0,1105 02:36:32
9737,6265080.769420993,5251665.567472646,0.0,30,1105 02:26:32
9737,6265080.769420993,5251665.567472646,0.22,0,1105 02:16:31
9737,6265080.769420993,5251665.567472646,0.22,105,1105 02:06:32
9737,6265080.769420993,5251665.567472646,0.22,295,1105 01:56:30
9737,6265080.769420993,5251665.567472646,0.22,256,1105 01:46:30
9737,6265080.769420993,5251665.567472646,0.32,120,1105 01:36:29
9737,6265080.769420993,5251665.567472646,0.0,81,1105 01:26:27
9737,6264979.908129204,5251666.628283415,0.32,331,1105 01:16:27
9737,6264979.908129204,5251666.628283415,0.11,0,1105 01:06:28
9737,6264979.908129204,5251666.628283415,0.32,20,1105 00:56:23
9737,6264979.908129204,5251666.628283415,0.22,61,1105 00:46:27
9737,6264979.908129204,5251666.628283415,0.22,313,1105 00:36:26
9737,6264979.908129204,5251666.628283415,0.32,319,1105 00:26:27
9737,6264979.908129204,5251666.628283415,0.22,318,1105 00:16:20
9737,6264979.908129204,5251666.628283415,0.32,310,1104 23:56:21
9737,6265080.769420993,5251665.567472646,0.11,172,1104 23:36:22
9737,6265080.769420993,5251665.567472646,0.0,113,1104 23:26:18
9737,6265080.769420993,5251665.567472646,0.11,131,1104 23:16:20
9737,6265080.769420993,5251665.567472646,0.32,320,1104 23:06:23
9737,6265080.769420993,5251665.567472646,0.0,139,1104 22:56:19
9737,6265080.769420993,5251665.567472646,0.11,264,1104 22:46:19
9737,6265080.769420993,5251665.567472646,0.11,278,1104 22:36:17
9737,6265080.769420993,5251665.567472646,0.32,286,1104 22:26:17
9737,6265080.769420993,5251665.567472646,0.0,0,1104 22:16:16
9737,6265080.769420993,5251665.567472646,0.32,193,1104 22:06:14
9737,6265080.769420993,5251665.567472646,0.0,0,1104 21:56:11
9737,6265080.769420993,5251665.567472646,0.11,0,1104 21:36:15
9737,6265080.769420993,5251665.567472646,0.0,61,1104 21:26:12
9737,6265080.769420993,5251665.567472646,0.22,81,1104 21:16:14
9737,6265080.769420993,5251665.567472646,0.11,61,1104 21:06:14
9737,6265080.769420993,5251665.567472646,0.22,311,1104 20:56:12
9737,6265080.769420993,5251665.567472646,0.32,50,1104 20:46:12
9737,6265080.769420993,5251665.567472646,0.0,161,1104 20:36:14
9737,6265080.769420993,5251665.567472646,0.0,167,1104 20:26:12
9737,6265080.769420993,5251665.567472646,0.11,170,1104 20:16:12
9737,6265080.769420993,5251665.567472646,0.11,0,1104 20:06:24
9737,6265080.769420993,5251665.567472646,0.11,163,1104 19:56:05
9737,6265080.769420993,5251665.567472646,0.11,0,1104 19:36:07
9737,6265080.769420993,5251665.567472646,0.0,0,1104 19:25:59
9737,6264979.908129204,5251666.628283415,0.11,0,1104 18:56:03
9737,6265080.769420993,5251665.567472646,0.22,50,1104 18:36:04
9737,6265080.769420993,5251665.567472646,0.0,295,1104 18:25:57
9737,6265080.769420993,5251665.567472646,0.22,124,1104 18:06:15
9737,6265080.769420993,5251665.567472646,0.32,247,1104 17:56:36
9737,6265080.769420993,5251665.567472646,0.32,0,1104 17:36:01
9737,6265080.769420993,5251665.567472646,0.0,91,1104 17:25:54
9737,6265080.769420993,5251665.567472646,0.22,61,1104 17:15:58
9737,6265080.769420993,5251665.567472646,0.0,112,1104 17:05:58
9737,6265080.769420993,5251665.567472646,0.11,0,1104 16:56:06
9737,6265080.769420993,5251665.567472646,0.32,305,1104 16:45:57
9737,6265080.769420993,5251665.567472646,0.32,218,1104 16:35:54
9737,6265080.769420993,5251665.567472646,0.32,9,1104 16:25:53
9737,6265080.769420993,5251665.567472646,0.22,0,1104 16:15:54
9737,6265080.769420993,5251665.567472646,2.59,186,1104 16:05:54
9737,6265080.769420993,5251665.567472646,2.1,232,1104 15:55:55
9737,6265080.769420993,5251665.567472646,0.22,50,1104 15:35:52
9737,6265080.769420993,5251665.567472646,0.11,0,1104 15:03:56
9737,6265080.769420993,5251665.567472646,0.0,0,1104 14:26:01
9737,6265080.769420993,5251665.567472646,1.51,353,1104 14:15:48
9737,6265080.769420993,5251665.567472646,3.4,128,1104 14:05:45
9737,6265080.769420993,5251665.567472646,4.32,145,1104 13:55:45
9737,6265080.769420993,5251665.567472646,0.22,296,1104 13:45:45
9737,6265080.769420993,5251665.567472646,0.22,248,1104 13:35:45
9737,6265080.769420993,5251665.567472646,0.0,314,1104 13:25:39
9737,6265080.769420993,5251665.567472646,0.22,20,1104 13:05:43
9737,6265080.769420993,5251665.567472646,0.22,0,1104 12:55:41
9737,6265080.769420993,5251665.567472646,0.11,152,1104 12:45:40
9737,6265080.769420993,5251665.567472646,0.32,293,1104 12:35:41
9737,6265080.769420993,5251665.567472646,0.11,0,1104 12:25:40
9737,6265080.769420993,5251665.567472646,0.32,61,1104 12:15:42
9737,6265080.769420993,5251665.567472646,0.32,50,1104 12:05:42
9737,6265080.769420993,5251665.567472646,0.22,0,1104 11:55:35
9737,6265080.769420993,5251665.567472646,0.22,0,1104 11:35:36
9737,6265080.769420993,5251665.567472646,0.0,71,1104 11:25:33
9737,6265080.769420993,5251665.567472646,0.11,0,1104 11:05:37
9737,6265080.769420993,5251665.567472646,0.22,0,1104 10:55:36
9737,6265080.769420993,5251665.567472646,0.0,255,1104 10:45:47
9737,6265080.769420993,5251665.567472646,0.22,266,1104 10:26:18
9737,6265080.769420993,5251665.567472646,0.32,266,1104 10:16:16
9737,6265080.769420993,5251665.567472646,0.32,0,1104 09:55:31
9737,6265080.769420993,5251665.567472646,0.32,183,1104 09:45:30
9737,6265080.769420993,5251665.567472646,0.11,268,1104 09:35:32
9737,6265080.769420993,5251665.567472646,0.32,0,1104 09:25:29
9737,6265080.769420993,5251665.567472646,0.32,0,1104 09:15:31
9737,6265080.769420993,5251665.567472646,0.0,91,1104 09:05:47
9737,6265080.769420993,5251665.567472646,0.11,91,1104 08:55:27
9737,6265080.769420993,5251665.567472646,0.32,101,1104 08:45:26
9737,6265080.769420993,5251665.567472646,0.22,0,1104 08:35:25
9737,6265080.769420993,5251665.567472646,0.11,0,1104 08:25:25
9737,6265080.769420993,5251665.567472646,0.22,0,1104 08:15:24
9737,6265080.769420993,5251665.567472646,0.32,81,1104 08:05:25
9737,6265080.769420993,5251665.567472646,0.32,71,1104 07:55:35
9737,6265080.769420993,5251665.567472646,0.22,81,1104 07:45:23
9737,6265080.769420993,5251665.567472646,0.11,0,1104 07:35:24
9737,6265080.769420993,5251665.567472646,0.0,50,1104 07:25:21
9737,6265080.769420993,5251665.567472646,0.32,0,1104 07:15:20
9737,6265080.769420993,5251665.567472646,0.0,0,1104 07:05:28
9737,6265080.769420993,5251665.567472646,0.22,251,1104 06:55:17
9737,6265080.769420993,5251665.567472646,0.22,279,1104 06:45:16
9737,6265080.769420993,5251665.567472646,0.32,295,1104 06:35:15
9737,6265080.769420993,5251665.567472646,0.0,250,1104 06:25:18
9737,6265080.769420993,5251665.567472646,0.11,237,1104 06:15:15
9737,6265080.769420993,5251665.567472646,0.11,274,1104 06:05:15
9737,6265080.769420993,5251665.567472646,0.32,251,1104 05:55:15
9737,6265080.769420993,5251665.567472646,0.22,0,1104 05:45:12
9737,6265080.769420993,5251665.567472646,0.0,318,1104 05:35:14
9737,6265080.769420993,5251665.567472646,0.0,239,1104 05:25:11
9737,6265080.769420993,5251665.567472646,0.32,313,1104 05:15:12
9737,6265080.769420993,5251665.567472646,0.11,186,1104 05:05:12
9737,6265080.769420993,5251665.567472646,0.0,0,1104 04:55:11
9737,6265080.769420993,5251665.567472646,0.11,10,1104 04:45:09
9737,6265080.769420993,5251665.567472646,0.22,0,1104 04:25:09
9737,6265080.769420993,5251665.567472646,0.11,0,1104 04:15:09
9737,6265080.769420993,5251665.567472646,0.0,0,1104 04:05:40
9737,6265080.769420993,5251665.567472646,0.0,142,1104 03:55:14
9737,6265080.769420993,5251665.567472646,0.0,143,1104 03:35:21
9737,6265080.769420993,5251665.567472646,0.0,115,1104 03:25:07
9737,6265080.769420993,5251665.567472646,0.11,118,1104 03:05:12
9737,6265080.769420993,5251665.567472646,0.32,176,1104 02:55:11
9737,6265080.769420993,5251665.567472646,0.32,176,1104 02:55:09
9737,6265080.769420993,5251665.567472646,0.22,333,1104 02:45:08
9737,6265080.769420993,5251665.567472646,0.22,164,1104 02:35:07
9737,6265080.769420993,5251665.567472646,0.32,0,1104 02:25:06
9737,6265080.769420993,5251665.567472646,0.22,0,1104 02:15:04
9737,6265080.769420993,5251665.567472646,0.32,0,1104 01:55:01
9737,6265080.769420993,5251665.567472646,0.32,0,1104 01:45:00
9737,6265080.769420993,5251665.567472646,0.32,271,1104 01:34:59
9737,6265080.769420993,5251665.567472646,0.22,0,1104 01:24:56
9737,6265080.769420993,5251665.567472646,0.0,102,1104 01:14:57
9737,6265080.769420993,5251665.567472646,0.0,356,1104 01:04:57
9737,6265080.769420993,5251665.567472646,0.22,337,1104 00:54:57
9737,6265080.769420993,5251665.567472646,0.11,319,1104 00:44:57
9737,6265080.769420993,5251665.567472646,0.11,0,1104 00:34:55
9737,6265080.769420993,5251665.567472646,0.32,10,1104 00:24:55
9737,6265080.769420993,5251665.567472646,0.11,0,1104 00:14:54
9737,6265080.769420993,5251665.567472646,0.11,312,1104 00:04:54
