渔船ID,x,y,速度,方向,time
9209,6402700.211736195,5445633.507220336,0.16,0,1117 00:37:45
9209,6402700.211736195,5445633.507220336,0.16,0,1117 00:27:45
9209,6402700.489396137,5445523.492222266,0.27,0,1117 00:17:45
9209,6402700.489396137,5445523.492222266,0.16,0,1117 00:07:45
9209,6402700.489396137,5445523.492222266,0.27,0,1116 23:57:45
9209,6402700.489396137,5445523.492222266,0.38,298,1116 23:47:45
9209,6402700.489396137,5445523.492222266,0.16,0,1116 23:37:45
9209,6402700.211736195,5445633.507220336,0.16,0,1116 23:27:45
9209,6402700.489396137,5445523.492222266,0.16,0,1116 23:18:43
9209,6402600.82964938,5445633.190343357,0.27,0,1116 23:07:46
9209,6402600.82964938,5445633.190343357,0.16,0,1116 22:57:45
9209,6402700.211736195,5445633.507220336,0.38,137,1116 22:47:45
9209,6402700.489396137,5445523.492222266,0.16,0,1116 22:37:45
9209,6402700.489396137,5445523.492222266,0.27,0,1116 22:27:46
9209,6402700.489396137,5445523.492222266,0.0,0,1116 22:17:46
9209,6402700.211736195,5445633.507220336,0.05,0,1116 22:07:46
9209,6402700.211736195,5445633.507220336,0.16,0,1116 21:57:46
9209,6402700.211736195,5445633.507220336,0.27,0,1116 21:47:46
9209,6402601.6599891335,5445303.146186601,7.07,3,1116 21:37:46
9209,6404295.57079298,5443658.486573025,7.99,310,1116 21:27:46
9209,6405791.403378889,5441903.475364568,7.99,321,1116 21:18:44
9209,6407189.488116386,5439708.39797859,7.99,333,1116 21:07:46
9209,6407887.743828819,5438940.967539188,0.76,242,1116 20:57:46
9209,6407987.501504446,5438831.339761967,0.59,126,1116 20:47:46
9209,6407092.897414687,5438718.0500115985,5.67,120,1116 20:37:46
9209,6406995.032877938,5438167.706777872,2.48,28,1116 20:27:46
9209,6407491.280406791,5438499.509596349,9.77,218,1116 20:17:46
9209,6407092.266851978,5438938.044946541,2.7,81,1116 20:07:47
9209,6406496.27879702,5438715.8998372005,2.59,54,1116 19:57:46
9209,6405900.26946546,5438493.791625101,2.27,68,1116 19:47:46
9209,6405802.654750872,5437833.46789298,2.97,358,1116 19:37:46
9209,6406600.377958235,5437066.329690948,10.47,271,1116 19:27:47
9209,6406999.118462694,5436737.785839481,2.37,42,1116 19:18:44
9209,6406702.631693562,5436076.761740785,5.4,43,1116 19:07:47
9209,6406504.9562193975,5435636.089619503,2.75,350,1116 18:57:46
9209,6406407.348577983,5434975.804340966,2.59,16,1116 18:47:46
9209,6406309.422230272,5434425.516250444,1.78,304,1116 18:37:46
9209,6406013.148010146,5433654.5643902635,2.59,337,1116 18:27:46
9209,6405915.497526666,5432994.314758723,2.59,30,1116 18:17:47
9209,6405718.65186787,5432223.747730409,1.78,44,1116 18:07:47
9209,6405520.578574708,5431893.1145690065,1.08,305,1116 17:57:47
9209,6405421.0882049585,5431892.769458447,0.38,0,1116 17:47:47
9209,6405220.318510785,5432551.964793859,7.99,192,1116 17:37:47
9209,6405512.455234996,5434862.666880505,7.77,185,1116 17:27:47
9209,6404614.3197156275,5435959.484710506,8.58,100,1116 17:18:44
9209,6405205.69492501,5437941.390329037,5.99,194,1116 17:07:47
9209,6405107.145670072,5437611.063881236,9.88,17,1116 16:57:46
9209,6404910.623197089,5436730.436760042,6.04,213,1116 16:47:47
9209,6405502.817648035,5438382.405427719,5.77,196,1116 16:37:47
9209,6405700.4835857535,5438823.086051381,0.59,147,1116 16:27:47
9209,6405998.790595816,5438824.132759442,1.35,306,1116 16:17:47
9209,6406693.592595477,5439266.602109712,2.16,267,1116 16:07:47
9209,6407388.345243737,5439709.124600635,0.76,100,1116 15:57:47
9209,6407090.059536157,5439708.036160607,0.97,105,1116 15:47:47
9209,6406990.316438912,5439817.675221017,0.49,100,1116 15:37:47
9209,6406791.4609611835,5439816.956568127,0.65,105,1116 15:27:47
9209,6406592.294398136,5439926.242075854,0.76,118,1116 15:18:45
9209,6406393.131256215,5440035.531861027,0.86,109,1116 15:07:48
9209,6406193.9715358475,5440144.825923511,1.3,112,1116 14:57:48
9209,6405994.815237456,5440254.1242631655,1.08,101,1116 14:47:48
9209,6405298.244865804,5440471.699146168,3.67,167,1116 14:37:48
9209,6404496.417734697,5442889.092118259,11.17,150,1116 14:27:47
9209,6402799.31527332,5445743.840369378,8.58,202,1116 14:17:47
9209,6402799.31527332,5445743.840369378,0.05,0,1116 14:07:47
9209,6402799.31527332,5445743.840369378,0.05,0,1116 13:57:47
9209,6402799.31527332,5445743.840369378,0.05,0,1116 13:47:47
9209,6402799.31527332,5445743.840369378,0.16,0,1116 13:37:47
9209,6402699.934066594,5445743.522500288,0.16,0,1116 13:27:47
9209,6402699.934066594,5445743.522500288,0.05,0,1116 13:18:45
9209,6402699.934066594,5445743.522500288,0.16,0,1116 13:07:48
9209,6402699.934066594,5445743.522500288,0.0,0,1116 12:57:47
9209,6402699.934066594,5445743.522500288,0.05,0,1116 12:47:48
9209,6402699.934066594,5445743.522500288,0.16,0,1116 12:37:47
9209,6402699.934066594,5445743.522500288,0.16,0,1116 12:27:48
9209,6402699.934066594,5445743.522500288,0.05,0,1116 12:17:48
9209,6402699.934066594,5445743.522500288,0.16,0,1116 12:07:48
9209,6402699.934066594,5445743.522500288,0.05,0,1116 11:57:48
9209,6402699.934066594,5445743.522500288,0.16,0,1116 11:47:47
9209,6402699.934066594,5445743.522500288,0.0,0,1116 11:37:47
9209,6402699.934066594,5445743.522500288,0.16,0,1116 11:27:48
9209,6402699.934066594,5445743.522500288,0.27,0,1116 11:18:46
9209,6402699.934066594,5445743.522500288,0.16,0,1116 11:07:48
9209,6402699.934066594,5445743.522500288,0.05,0,1116 10:57:48
9209,6402699.934066594,5445743.522500288,0.05,0,1116 10:47:48
9209,6402699.934066594,5445743.522500288,0.16,0,1116 10:37:48
9209,6402699.934066594,5445743.522500288,0.16,0,1116 10:27:48
9209,6402699.934066594,5445743.522500288,0.27,82,1116 10:17:49
9209,6402699.934066594,5445743.522500288,0.05,0,1116 10:07:49
9209,6402699.934066594,5445743.522500288,0.38,339,1116 09:57:49
9209,6402699.934066594,5445743.522500288,0.49,336,1116 09:47:48
9209,6402699.934066594,5445743.522500288,0.05,0,1116 09:37:48
9209,6402699.934066594,5445743.522500288,0.05,0,1116 09:27:48
9209,6402699.934066594,5445743.522500288,0.0,0,1116 09:18:46
9209,6402699.934066594,5445743.522500288,0.05,0,1116 09:07:48
9209,6402699.934066594,5445743.522500288,0.05,0,1116 08:57:48
9209,6402699.934066594,5445743.522500288,0.05,0,1116 08:47:48
9209,6402699.934066594,5445743.522500288,0.16,0,1116 08:37:48
9209,6402699.934066594,5445743.522500288,0.05,0,1116 08:27:48
9209,6402699.934066594,5445743.522500288,0.27,0,1116 08:17:49
9209,6402699.934066594,5445743.522500288,0.05,0,1116 08:07:48
9209,6402699.934066594,5445743.522500288,0.27,0,1116 07:57:48
9209,6402699.934066594,5445743.522500288,0.16,0,1116 07:47:49
9209,6402799.31527332,5445743.840369378,0.16,0,1116 07:37:49
9209,6402799.31527332,5445743.840369378,0.16,0,1116 07:27:49
9209,6402799.036723603,5445853.855928393,0.05,0,1116 07:18:47
9209,6402699.656387335,5445853.538062087,0.16,0,1116 07:07:49
9209,6402799.036723603,5445853.855928393,0.27,0,1116 06:57:50
9209,6402799.31527332,5445743.840369378,0.27,2,1116 06:47:50
9209,6402799.31527332,5445743.840369378,0.16,0,1116 06:37:50
9209,6402799.036723603,5445853.855928393,0.05,0,1116 06:27:50
9209,6402799.036723603,5445853.855928393,0.05,0,1116 06:17:50
9209,6402799.036723603,5445853.855928393,0.05,0,1116 06:07:50
9209,6402799.036723603,5445853.855928393,0.05,0,1116 05:57:50
9209,6402799.036723603,5445853.855928393,0.0,0,1116 05:47:50
9209,6402799.036723603,5445853.855928393,0.16,0,1116 05:37:50
9209,6402799.036723603,5445853.855928393,0.0,0,1116 05:27:50
9209,6402799.036723603,5445853.855928393,0.16,0,1116 05:18:48
9209,6402699.934066594,5445743.522500288,3.35,45,1116 05:07:50
9209,6403598.075346221,5444316.242824698,8.26,306,1116 04:57:50
9209,6405787.446749227,5443333.570057716,7.99,300,1116 04:47:50
9209,6407878.394119322,5442131.020842262,7.45,297,1116 04:37:50
9209,6409969.396156442,5441038.949127136,8.09,302,1116 04:29:26
9209,6414053.4169874005,5438745.783237255,8.36,297,1116 04:07:50
9209,6416244.94710211,5437655.552411248,7.77,302,1116 03:57:50
9209,6418536.303480135,5436566.308993381,7.88,295,1116 03:47:49
9209,6420629.12866807,5435476.626915301,8.09,290,1116 03:37:50
9209,6422820.875316963,5434607.903511908,7.29,308,1116 03:27:50
9209,6423020.263441786,5434498.957490344,0.86,99,1116 03:18:48
9209,6422522.922722869,5434496.365965552,1.35,103,1116 03:07:51
9209,6422125.049865028,5434494.3106693225,1.19,97,1116 02:57:50
9209,6420529.667991589,5435476.13055596,10.09,116,1116 02:47:50
9209,6418038.220722276,5436783.924671014,7.88,103,1116 02:37:50
9209,6415647.50349501,5437872.841167853,8.85,106,1116 02:27:51
9209,6412958.525452335,5439071.094365303,8.96,115,1116 02:17:51
9209,6410767.171705782,5440272.087956146,7.07,115,1116 02:07:51
9209,6408675.975143149,5441363.971883377,7.45,120,1116 01:59:25
9209,6404693.161055956,5443659.82791439,7.29,133,1116 01:37:51
9209,6402900.65213949,5444974.0582334185,7.77,129,1116 01:27:50
9209,6402898.417050187,5445854.174789576,0.16,0,1116 01:18:48
9209,6402898.417050187,5445854.174789576,0.49,0,1116 01:07:50
9209,6402898.417050187,5445854.174789576,0.16,0,1116 00:57:50
9209,6402799.036723603,5445853.855928393,0.16,0,1116 00:49:25
9209,6402799.036723603,5445853.855928393,1.78,51,1116 00:27:51
9209,6402601.106438925,5445523.17534251,0.27,78,1116 00:17:51
9209,6402601.106438925,5445523.17534251,2.16,1,1116 00:07:51
9209,6402601.383218843,5445413.160623581,0.38,148,1115 23:57:51
9209,6402501.9993816335,5445412.844735962,1.08,348,1115 23:47:51
9209,6403498.967408965,5444205.905369072,8.36,300,1115 23:37:51
9209,6405689.867845148,5442673.172613666,8.58,315,1115 23:27:51
9209,6407483.6278742235,5441139.509793427,8.09,326,1115 23:18:49
9209,6407787.6664787475,5439160.59475715,1.08,21,1115 23:07:52
9209,6407985.885872906,5439381.330504288,4.05,174,1115 22:57:51
9209,6408181.823548453,5440372.074225044,1.35,337,1115 22:47:52
9209,6408181.173538217,5440592.0776005685,2.37,202,1115 22:37:51
9209,6407982.65376478,5440481.333268719,1.46,0,1115 22:27:51
9209,6407884.520858509,5440040.958988491,1.89,29,1115 22:17:52
9209,6407885.810181477,5439600.9590038685,2.16,28,1115 22:07:51
9209,6407886.777055716,5439270.961994339,1.67,7,1115 21:57:51
9209,6407590.718497418,5438499.875430921,0.49,0,1115 21:47:51
9209,6407691.4383235285,5438060.258148263,0.49,0,1115 21:37:51
9209,6407494.4670722475,5437399.557776997,1.19,20,1115 21:27:51
9209,6407495.422855094,5437069.577775272,0.38,193,1115 21:18:49
9209,6407495.74142714,5436959.585010301,1.78,127,1115 21:07:51
9209,6407496.378537877,5436739.6003339635,2.0,348,1115 20:57:51
9209,6407596.788706128,5436409.991349231,0.76,349,1115 20:47:51
9209,6407597.746792237,5436080.019041044,1.3,340,1115 20:37:51
9209,6407598.7047780035,5435750.049295984,1.46,7,1115 20:27:51
9209,6407699.125047369,5435420.449034643,1.35,23,1115 20:17:51
9209,6407600.301197955,5435200.105419183,2.48,21,1115 20:07:51
9209,6407402.325439652,5434869.411629403,6.58,87,1115 19:57:51
9209,6407204.654842189,5434428.738128933,2.0,26,1115 19:47:52
9209,6407107.388216447,5433658.480573638,0.97,313,1115 19:37:52
9209,6407208.126971503,5433218.908524192,0.86,306,1115 19:27:52
9209,6407010.422716282,5432778.256015698,2.0,31,1115 19:18:50
9209,6406912.191124832,5432337.971055063,0.59,0,1115 19:07:52
9209,6406714.773299286,5431787.354200642,1.3,10,1115 18:57:52
9209,6406517.337826344,5431236.748420361,2.7,8,1115 18:47:52
9209,6406319.577168288,5430796.1302501485,1.35,12,1115 18:37:52
9209,6406022.604898833,5430245.1940736715,2.16,60,1115 18:27:52
9209,6405625.495829023,5429913.875005383,2.97,69,1115 18:17:52
9209,6405427.083224554,5429693.235434392,0.49,0,1115 18:07:52
9209,6405427.083224554,5429693.235434392,0.38,234,1115 17:57:52
9209,6405427.083224554,5429693.235434392,0.49,52,1115 17:47:52
9209,6406516.719157111,5431456.704619983,7.77,216,1115 17:37:52
9209,6407904.163495286,5433331.4534983635,7.99,211,1115 17:27:52
9209,6409192.05887524,5435096.107854259,7.18,210,1115 17:18:50
9209,6410976.842140495,5436862.990789076,7.29,224,1115 17:08:13
9209,6412264.6560599925,5438408.196228936,7.39,220,1115 16:57:53
9209,6413453.465182733,5439733.1991511285,6.58,223,1115 16:47:52
9209,6414741.43760433,5441058.8226032965,5.4,219,1115 16:37:53
9209,6415137.948621647,5441390.592073139,3.08,276,1115 16:27:57
9209,6415635.021257535,5441392.813943827,0.49,0,1115 16:19:25
9209,6415534.827893731,5441612.3755248515,1.08,138,1115 15:57:52
9209,6415534.438441533,5441722.3799223285,0.76,74,1115 15:47:52
9209,6415434.6379392175,5441831.939249101,0.65,147,1115 15:37:53
9209,6415633.06965006,5441942.835911528,3.67,261,1115 15:27:53
9209,6415731.69731312,5442163.294012295,0.97,135,1115 15:18:50
9209,6415730.91478164,5442383.305904585,4.48,216,1115 15:07:53
9209,6416523.37960011,5443156.970636673,2.27,224,1115 14:57:53
9209,6417215.542114092,5444150.270083392,5.4,206,1115 14:47:53
9209,6416115.902021398,5445905.44862708,10.85,139,1115 14:37:53
9209,6414516.304209538,5448648.819881273,10.36,142,1115 14:27:52
9209,6412421.804217207,5451060.451520837,10.69,151,1115 14:17:53
9209,6410229.468102112,5453252.198367328,10.36,129,1115 14:07:53
9209,6407839.605254554,5455333.761880683,10.58,136,1115 13:57:53
9209,6405648.495261148,5457636.7840581015,10.47,134,1115 13:47:53
9209,6403457.896891851,5460050.464436667,10.36,133,1115 13:37:53
9209,6402259.5191061385,5462908.076682273,10.25,152,1115 13:27:53
9209,6400467.905606149,5465103.84039822,10.25,144,1115 13:18:51
9209,6398378.0754561825,5467849.565487666,10.25,147,1115 13:07:53
9209,6396487.976211008,5470376.255122404,10.09,140,1115 12:57:53
9209,6394698.012535187,5472793.602999425,9.88,144,1115 12:47:53
9209,6392512.528960351,5474990.35769844,10.09,161,1115 12:37:53
9209,6392412.240876531,5475650.684412636,0.05,0,1115 12:27:53
9209,6392412.240876531,5475650.684412636,0.0,0,1115 12:17:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 12:07:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 11:57:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 11:47:54
9209,6392412.240876531,5475650.684412636,0.05,0,1115 11:37:54
9209,6392412.240876531,5475650.684412636,0.05,0,1115 11:27:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 11:18:51
9209,6392412.240876531,5475650.684412636,0.0,0,1115 11:07:53
9209,6392412.240876531,5475650.684412636,0.0,0,1115 10:57:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 10:47:54
9209,6392412.240876531,5475650.684412636,0.05,0,1115 10:37:53
9209,6392412.240876531,5475650.684412636,0.0,0,1115 10:27:53
9209,6392412.240876531,5475650.684412636,0.0,0,1115 10:17:53
9209,6392412.240876531,5475650.684412636,0.0,0,1115 10:07:54
9209,6392412.240876531,5475650.684412636,0.05,0,1115 09:57:53
9209,6392412.240876531,5475650.684412636,0.0,0,1115 09:47:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 09:37:53
9209,6392412.240876531,5475650.684412636,0.0,0,1115 09:27:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 09:18:51
9209,6392412.240876531,5475650.684412636,0.16,0,1115 09:07:53
9209,6392412.240876531,5475650.684412636,0.16,0,1115 08:57:54
9209,6392412.240876531,5475650.684412636,0.05,0,1115 08:47:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 08:37:54
9209,6392412.240876531,5475650.684412636,0.05,0,1115 08:27:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 08:17:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 08:07:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 07:57:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 07:47:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 07:37:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 07:27:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 07:18:52
9209,6392412.240876531,5475650.684412636,0.0,0,1115 07:07:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 06:57:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 06:47:55
9209,6392412.240876531,5475650.684412636,0.0,0,1115 06:37:55
9209,6392412.240876531,5475650.684412636,0.0,0,1115 06:27:55
9209,6392412.240876531,5475650.684412636,0.0,0,1115 06:17:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 06:07:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 05:57:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 05:47:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 05:37:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 05:27:55
9209,6392412.240876531,5475650.684412636,0.0,0,1115 05:18:52
9209,6392412.240876531,5475650.684412636,0.05,0,1115 05:07:54
9209,6392412.240876531,5475650.684412636,0.05,0,1115 04:57:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 04:47:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 04:37:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 04:27:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 04:17:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 04:07:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 03:57:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 03:47:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 03:37:54
9209,6392412.240876531,5475650.684412636,0.0,0,1115 03:27:55
9209,6392412.240876531,5475650.684412636,0.0,0,1115 03:18:53
9209,6392412.240876531,5475650.684412636,0.0,0,1115 03:07:55
9209,6392412.240876531,5475650.684412636,0.0,0,1115 02:57:55
9209,6392412.240876531,5475650.684412636,0.0,0,1115 02:47:55
9209,6392412.240876531,5475650.684412636,0.0,0,1115 02:37:55
9209,6392412.240876531,5475650.684412636,0.27,0,1115 02:27:55
9209,6392412.240876531,5475650.684412636,0.0,0,1115 02:17:55
9209,6392412.240876531,5475650.684412636,0.0,0,1115 02:07:56
9209,6392412.240876531,5475650.684412636,0.0,0,1115 01:57:55
9209,6392412.240876531,5475650.684412636,0.05,0,1115 01:47:55
9209,6392412.240876531,5475650.684412636,0.0,0,1115 01:37:55
9209,6392412.240876531,5475650.684412636,0.0,0,1115 01:27:55
9209,6392412.240876531,5475650.684412636,0.0,0,1115 01:18:53
9209,6392412.240876531,5475650.684412636,0.49,93,1115 01:07:55
9209,6392412.240876531,5475650.684412636,0.27,0,1115 00:57:56
9209,6392412.240876531,5475650.684412636,0.0,0,1115 00:47:56
9209,6392412.240876531,5475650.684412636,0.05,0,1115 00:37:55
9209,6392412.240876531,5475650.684412636,0.0,0,1115 00:27:55
9209,6392412.240876531,5475650.684412636,0.0,0,1115 00:17:55
9209,6392412.240876531,5475650.684412636,0.0,0,1115 00:07:55
9209,6392412.240876531,5475650.684412636,0.0,0,1114 23:57:55
9209,6392412.240876531,5475650.684412636,0.0,0,1114 23:47:55
9209,6392412.240876531,5475650.684412636,0.05,0,1114 23:37:55
9209,6392412.240876531,5475650.684412636,0.0,0,1114 23:27:55
9209,6392412.240876531,5475650.684412636,0.0,0,1114 23:18:53
9209,6392412.240876531,5475650.684412636,0.0,0,1114 23:07:55
9209,6392412.240876531,5475650.684412636,0.05,0,1114 22:57:56
9209,6392412.240876531,5475650.684412636,0.0,0,1114 22:47:55
9209,6392412.240876531,5475650.684412636,0.0,0,1114 22:37:56
9209,6392412.240876531,5475650.684412636,0.05,0,1114 22:27:56
9209,6392412.240876531,5475650.684412636,0.05,0,1114 22:17:56
9209,6392412.240876531,5475650.684412636,0.05,0,1114 22:07:56
9209,6392412.240876531,5475650.684412636,0.05,0,1114 21:57:56
9209,6392412.240876531,5475650.684412636,0.0,0,1114 21:47:56
9209,6392412.240876531,5475650.684412636,0.0,0,1114 21:37:56
9209,6392412.240876531,5475650.684412636,0.0,0,1114 21:27:56
9209,6392412.240876531,5475650.684412636,0.05,0,1114 21:18:54
9209,6392412.240876531,5475650.684412636,0.16,0,1114 21:07:56
9209,6392412.240876531,5475650.684412636,0.16,0,1114 20:57:56
9209,6392412.240876531,5475650.684412636,0.05,0,1114 20:47:56
9209,6392412.240876531,5475650.684412636,0.05,0,1114 20:37:56
9209,6392412.240876531,5475650.684412636,0.05,0,1114 20:27:56
9209,6392412.240876531,5475650.684412636,0.05,0,1114 20:17:56
9209,6392412.240876531,5475650.684412636,0.0,0,1114 20:07:56
9209,6392412.240876531,5475650.684412636,0.0,0,1114 19:57:56
9209,6392412.240876531,5475650.684412636,0.0,0,1114 19:47:56
9209,6392412.240876531,5475650.684412636,0.0,0,1114 19:37:56
9209,6392412.240876531,5475650.684412636,0.0,0,1114 19:27:56
9209,6392412.240876531,5475650.684412636,0.05,0,1114 19:18:54
9209,6392412.240876531,5475650.684412636,0.16,0,1114 19:07:56
9209,6392412.240876531,5475650.684412636,0.0,0,1114 18:57:56
9209,6392412.240876531,5475650.684412636,0.0,0,1114 18:47:57
9209,6392412.240876531,5475650.684412636,0.0,0,1114 18:37:57
9209,6392412.240876531,5475650.684412636,0.0,0,1114 18:27:56
9209,6392412.240876531,5475650.684412636,0.05,0,1114 18:17:56
9209,6392412.240876531,5475650.684412636,0.05,0,1114 18:07:56
9209,6392412.240876531,5475650.684412636,0.0,0,1114 17:57:56
9209,6392412.240876531,5475650.684412636,0.05,0,1114 17:47:56
9209,6392412.240876531,5475650.684412636,0.0,0,1114 17:37:56
9209,6392412.240876531,5475650.684412636,0.0,0,1114 17:27:57
9209,6392412.240876531,5475650.684412636,0.0,0,1114 17:18:54
9209,6392412.240876531,5475650.684412636,0.05,0,1114 17:07:57
9209,6392412.240876531,5475650.684412636,0.05,0,1114 16:57:57
9209,6392412.240876531,5475650.684412636,0.0,0,1114 16:47:57
9209,6392412.240876531,5475650.684412636,0.0,0,1114 16:37:57
9209,6392412.240876531,5475650.684412636,0.0,0,1114 16:27:57
9209,6392412.240876531,5475650.684412636,0.0,0,1114 16:17:57
9209,6392412.240876531,5475650.684412636,0.0,0,1114 16:07:57
9209,6392412.240876531,5475650.684412636,0.0,0,1114 15:57:57
9209,6392412.240876531,5475650.684412636,0.0,0,1114 15:47:57
9209,6392412.240876531,5475650.684412636,0.0,0,1114 15:37:57
9209,6392412.240876531,5475650.684412636,0.0,0,1114 15:27:57
9209,6392412.240876531,5475650.684412636,0.0,0,1114 15:18:55
