渔船ID,x,y,速度,方向,time
9792,6165891.56261603,5201888.7656651065,0.0,0,1102 23:45:24
9792,6165790.36820239,5201890.819440588,0.11,325,1102 23:35:22
9792,6165790.36820239,5201890.819440588,0.11,158,1102 23:25:33
9792,6165790.36820239,5201890.819440588,0.0,0,1102 23:05:21
9792,6165891.56261603,5201888.7656651065,0.11,0,1102 22:55:31
9792,6165891.56261603,5201888.7656651065,0.11,0,1102 22:45:19
9792,6165891.56261603,5201888.7656651065,0.11,0,1102 22:35:18
9792,6165891.56261603,5201888.7656651065,0.0,0,1102 22:25:13
9792,6165891.56261603,5201888.7656651065,0.22,0,1102 22:05:21
9792,6165790.36820239,5201890.819440588,0.11,0,1102 21:55:17
9792,6165790.36820239,5201890.819440588,0.32,326,1102 21:45:18
9792,6165891.56261603,5201888.7656651065,0.11,81,1102 21:35:15
9792,6165891.56261603,5201888.7656651065,0.11,157,1102 21:25:10
9792,6165790.36820239,5201890.819440588,0.11,0,1102 21:05:13
9792,6165891.56261603,5201888.7656651065,0.11,0,1102 20:55:21
9792,6165891.56261603,5201888.7656651065,0.22,115,1102 20:45:09
9792,6165891.56261603,5201888.7656651065,0.11,0,1102 20:35:07
9792,6165891.56261603,5201888.7656651065,0.11,160,1102 20:25:05
9792,6165891.56261603,5201888.7656651065,0.11,116,1102 20:15:06
9792,6165891.56261603,5201888.7656651065,0.11,151,1102 20:05:07
9792,6165891.56261603,5201888.7656651065,0.22,299,1102 19:55:06
9792,6165891.56261603,5201888.7656651065,0.22,163,1102 19:45:06
9792,6165891.56261603,5201888.7656651065,0.11,0,1102 19:35:03
9792,6165891.56261603,5201888.7656651065,0.11,124,1102 19:25:01
9792,6165790.36820239,5201890.819440588,0.11,0,1102 19:05:02
9792,6165790.36820239,5201890.819440588,0.32,0,1102 18:54:59
9792,6165891.56261603,5201888.7656651065,0.32,20,1102 18:45:01
9792,6165790.36820239,5201890.819440588,0.11,0,1102 18:34:59
9792,6165790.36820239,5201890.819440588,0.0,0,1102 18:24:57
9792,6165790.36820239,5201890.819440588,0.11,0,1102 18:14:58
9792,6165790.36820239,5201890.819440588,0.0,30,1102 18:04:57
9792,6165790.36820239,5201890.819440588,1.78,81,1102 17:54:57
9792,6165790.36820239,5201890.819440588,0.11,122,1102 17:44:55
9792,6165790.36820239,5201890.819440588,0.32,322,1102 17:34:56
9792,6165790.36820239,5201890.819440588,0.0,214,1102 17:25:07
9792,6165891.56261603,5201888.7656651065,0.22,188,1102 17:14:53
9792,6165891.56261603,5201888.7656651065,0.11,214,1102 17:04:53
9792,6165891.56261603,5201888.7656651065,0.32,91,1102 16:54:52
9792,6165891.56261603,5201888.7656651065,0.32,105,1102 16:44:51
9792,6165891.56261603,5201888.7656651065,0.11,117,1102 16:34:52
9792,6165891.56261603,5201888.7656651065,0.0,282,1102 16:24:49
9792,6165891.56261603,5201888.7656651065,0.11,61,1102 16:14:51
9792,6165891.56261603,5201888.7656651065,0.22,50,1102 16:04:47
9792,6165891.56261603,5201888.7656651065,0.0,0,1102 15:54:57
9792,6165790.36820239,5201890.819440588,0.0,0,1102 15:44:55
9792,6165790.36820239,5201890.819440588,0.11,0,1102 15:34:55
9792,6165790.36820239,5201890.819440588,0.0,0,1102 15:24:53
9792,6165790.36820239,5201890.819440588,0.11,319,1102 15:04:55
9792,6165790.36820239,5201890.819440588,0.0,0,1102 14:54:49
9792,6165790.36820239,5201890.819440588,0.32,0,1102 14:44:40
9792,6165891.56261603,5201888.7656651065,0.0,0,1102 14:24:41
9792,6165891.56261603,5201888.7656651065,0.11,144,1102 14:14:49
9792,6165891.56261603,5201888.7656651065,0.22,0,1102 14:04:49
9792,6165891.56261603,5201888.7656651065,0.11,0,1102 13:54:47
9792,6165891.56261603,5201888.7656651065,0.0,0,1102 13:25:02
9792,6165891.56261603,5201888.7656651065,0.0,0,1102 13:24:47
9792,6165891.56261603,5201888.7656651065,0.0,0,1102 13:14:47
9792,6165891.56261603,5201888.7656651065,0.0,334,1102 13:05:24
9792,6165891.56261603,5201888.7656651065,0.0,156,1102 12:54:36
9792,6165891.56261603,5201888.7656651065,0.0,158,1102 12:44:37
9792,6165891.56261603,5201888.7656651065,0.32,293,1102 12:34:36
9792,6165891.56261603,5201888.7656651065,0.0,334,1102 12:24:32
9792,6165891.56261603,5201888.7656651065,0.0,0,1102 11:54:35
9792,6165891.56261603,5201888.7656651065,0.0,0,1102 11:44:34
9792,6165891.56261603,5201888.7656651065,0.22,199,1102 11:34:34
9792,6165891.56261603,5201888.7656651065,0.11,0,1102 11:24:32
9792,6165891.56261603,5201888.7656651065,0.11,0,1102 11:24:30
9792,6165790.36820239,5201890.819440588,0.0,0,1102 10:54:31
9792,6165790.36820239,5201890.819440588,0.0,0,1102 10:44:45
9792,6165790.36820239,5201890.819440588,0.32,167,1102 10:35:14
9792,6165891.56261603,5201888.7656651065,0.11,40,1102 10:24:25
9792,6165790.36820239,5201890.819440588,0.22,7,1102 10:14:26
9792,6165790.36820239,5201890.819440588,0.0,0,1102 10:04:25
9792,6165891.56261603,5201888.7656651065,0.11,101,1102 09:54:25
9792,6165891.56261603,5201888.7656651065,0.0,0,1102 09:44:24
9792,6165790.36820239,5201890.819440588,0.22,0,1102 09:34:22
9792,6165891.56261603,5201888.7656651065,0.11,156,1102 09:24:51
9792,6165891.56261603,5201888.7656651065,1.78,341,1102 08:54:18
9792,6165891.56261603,5201888.7656651065,0.32,50,1102 08:44:17
9792,6165891.56261603,5201888.7656651065,0.22,202,1102 08:34:16
9792,6165891.56261603,5201888.7656651065,0.0,0,1102 08:24:14
9792,6165790.36820239,5201890.819440588,1.03,248,1102 08:14:16
9792,6165790.36820239,5201890.819440588,0.32,232,1102 08:04:14
9792,6165790.36820239,5201890.819440588,0.11,270,1102 07:54:12
9792,6165790.36820239,5201890.819440588,2.59,1,1102 07:44:13
9792,6165891.56261603,5201888.7656651065,2.0,198,1102 07:34:10
9792,6165891.56261603,5201888.7656651065,0.0,184,1102 07:24:12
9792,6165891.56261603,5201888.7656651065,0.22,0,1102 07:14:10
9792,6165891.56261603,5201888.7656651065,0.22,122,1102 07:04:11
9792,6165790.36820239,5201890.819440588,0.0,241,1102 06:54:13
9792,6165891.56261603,5201888.7656651065,0.0,102,1102 06:44:08
9792,6165790.36820239,5201890.819440588,0.11,0,1102 06:34:09
9792,6165891.56261603,5201888.7656651065,0.0,172,1102 06:24:07
9792,6165891.56261603,5201888.7656651065,0.0,0,1102 06:14:11
9792,6165891.56261603,5201888.7656651065,0.0,0,1102 06:04:38
9792,6165891.56261603,5201888.7656651065,0.22,81,1102 05:54:19
9792,6165891.56261603,5201888.7656651065,0.11,355,1102 05:44:06
9792,6165891.56261603,5201888.7656651065,0.22,0,1102 05:34:07
9792,6165891.56261603,5201888.7656651065,0.32,150,1102 05:24:18
9792,6165891.56261603,5201888.7656651065,0.11,148,1102 05:14:06
9792,6165891.56261603,5201888.7656651065,0.32,346,1102 05:04:04
9792,6165891.56261603,5201888.7656651065,0.22,91,1102 04:54:03
9792,6165891.56261603,5201888.7656651065,0.11,0,1102 04:44:04
9792,6165891.56261603,5201888.7656651065,0.11,0,1102 04:34:02
9792,6165891.56261603,5201888.7656651065,0.11,128,1102 04:23:58
9792,6165790.36820239,5201890.819440588,0.0,0,1102 04:14:00
9792,6165790.36820239,5201890.819440588,0.11,162,1102 04:03:59
9792,6165790.36820239,5201890.819440588,0.22,136,1102 03:53:59
9792,6165891.56261603,5201888.7656651065,0.32,133,1102 03:43:58
9792,6165891.56261603,5201888.7656651065,0.32,143,1102 03:33:57
9792,6165891.56261603,5201888.7656651065,0.11,135,1102 03:23:55
9792,6165790.36820239,5201890.819440588,0.32,0,1102 03:13:57
9792,6165790.36820239,5201890.819440588,0.22,0,1102 03:03:56
9792,6165891.56261603,5201888.7656651065,0.0,136,1102 02:53:55
9792,6165790.36820239,5201890.819440588,0.22,348,1102 02:43:55
9792,6165891.56261603,5201888.7656651065,0.22,119,1102 02:33:55
9792,6165891.56261603,5201888.7656651065,0.11,0,1102 02:23:52
9792,6165790.36820239,5201890.819440588,0.11,295,1102 02:13:55
9792,6165891.56261603,5201888.7656651065,0.11,242,1102 02:03:53
9792,6165891.56261603,5201888.7656651065,0.11,141,1102 01:53:54
9792,6165891.56261603,5201888.7656651065,0.11,300,1102 01:43:48
9792,6165790.36820239,5201890.819440588,0.11,327,1102 01:23:49
9792,6165790.36820239,5201890.819440588,0.11,323,1102 01:13:51
9792,6165790.36820239,5201890.819440588,0.22,326,1102 01:03:51
9792,6165790.36820239,5201890.819440588,0.22,307,1102 00:53:45
9792,6165790.36820239,5201890.819440588,0.11,125,1102 00:33:47
9792,6165790.36820239,5201890.819440588,0.0,0,1102 00:23:44
9792,6165790.36820239,5201890.819440588,0.22,312,1102 00:13:49
9792,6165790.36820239,5201890.819440588,0.0,0,1101 23:53:45
9792,6165790.36820239,5201890.819440588,0.11,122,1101 23:43:45
9792,6165790.36820239,5201890.819440588,0.22,0,1101 23:33:45
9792,6165790.36820239,5201890.819440588,0.11,71,1101 23:23:40
9792,6165790.36820239,5201890.819440588,0.22,0,1101 23:03:41
9792,6165790.36820239,5201890.819440588,0.0,0,1101 22:53:55
9792,6165790.36820239,5201890.819440588,0.0,0,1101 22:53:42
9792,6165790.36820239,5201890.819440588,0.22,339,1101 22:43:40
9792,6165790.36820239,5201890.819440588,0.11,112,1101 22:33:39
9792,6165790.36820239,5201890.819440588,0.0,0,1101 22:23:47
9792,6165790.36820239,5201890.819440588,0.11,0,1101 22:13:43
9792,6165790.36820239,5201890.819440588,0.0,0,1101 22:04:11
9792,6165891.56261603,5201888.7656651065,0.22,0,1101 21:53:52
9792,6165891.56261603,5201888.7656651065,0.22,0,1101 21:53:42
9792,6165790.36820239,5201890.819440588,0.11,61,1101 21:33:46
9792,6165790.36820239,5201890.819440588,0.0,0,1101 21:23:49
9792,6165790.36820239,5201890.819440588,0.0,0,1101 21:23:38
9792,6165891.56261603,5201888.7656651065,0.11,0,1101 21:13:36
9792,6165790.36820239,5201890.819440588,0.11,206,1101 21:03:42
9792,6165790.36820239,5201890.819440588,0.11,0,1101 20:53:48
9792,6165790.36820239,5201890.819440588,0.22,0,1101 20:43:37
9792,6165891.56261603,5201888.7656651065,0.0,61,1101 20:23:45
9792,6165891.56261603,5201888.7656651065,0.0,61,1101 20:23:28
9792,6165891.56261603,5201888.7656651065,0.0,40,1101 20:13:29
9792,6165790.36820239,5201890.819440588,0.0,71,1101 19:53:36
9792,6165891.56261603,5201888.7656651065,0.32,110,1101 19:43:25
9792,6165891.56261603,5201888.7656651065,0.0,312,1101 19:33:22
9792,6165790.36820239,5201890.819440588,0.32,101,1101 19:23:37
9792,6165790.36820239,5201890.819440588,0.32,101,1101 19:23:25
9792,6165790.36820239,5201890.819440588,0.32,81,1101 19:13:23
9792,6165790.36820239,5201890.819440588,0.22,0,1101 19:03:23
9792,6165790.36820239,5201890.819440588,0.0,20,1101 18:53:33
9792,6165790.36820239,5201890.819440588,0.11,20,1101 18:53:21
9792,6165790.36820239,5201890.819440588,0.22,245,1101 18:43:22
9792,6165790.36820239,5201890.819440588,0.22,91,1101 18:33:21
9792,6165790.36820239,5201890.819440588,0.0,234,1101 18:23:32
9792,6165790.36820239,5201890.819440588,0.0,0,1101 18:03:17
9792,6165790.36820239,5201890.819440588,0.32,145,1101 17:53:27
9792,6165790.36820239,5201890.819440588,0.22,145,1101 17:53:14
9792,6165790.36820239,5201890.819440588,0.32,294,1101 17:43:14
9792,6165790.36820239,5201890.819440588,0.0,0,1101 17:33:15
9792,6165790.36820239,5201890.819440588,0.0,20,1101 17:23:24
9792,6165790.36820239,5201890.819440588,0.11,20,1101 17:23:13
9792,6165790.36820239,5201890.819440588,0.22,289,1101 17:13:13
9792,6165790.36820239,5201890.819440588,0.0,0,1101 17:03:13
9792,6165790.36820239,5201890.819440588,0.0,71,1101 16:53:24
9792,6165790.36820239,5201890.819440588,0.32,71,1101 16:53:12
9792,6165790.36820239,5201890.819440588,0.0,169,1101 16:33:12
9792,6165891.56261603,5201888.7656651065,0.0,0,1101 16:23:22
9792,6165891.56261603,5201888.7656651065,0.11,0,1101 16:13:13
9792,6165891.56261603,5201888.7656651065,0.0,0,1101 16:03:13
9792,6165891.56261603,5201888.7656651065,0.11,0,1101 15:53:23
9792,6165891.56261603,5201888.7656651065,0.11,0,1101 15:53:14
9792,6165891.56261603,5201888.7656651065,0.32,91,1101 15:43:09
9792,6165891.56261603,5201888.7656651065,0.11,0,1101 15:33:09
9792,6165891.56261603,5201888.7656651065,0.11,0,1101 15:23:21
9792,6165891.56261603,5201888.7656651065,0.11,0,1101 15:23:10
9792,6165790.36820239,5201890.819440588,0.22,81,1101 15:13:11
9792,6165891.56261603,5201888.7656651065,0.22,147,1101 15:03:10
9792,6165891.56261603,5201888.7656651065,0.22,262,1101 14:53:19
9792,6165891.56261603,5201888.7656651065,0.22,262,1101 14:53:06
9792,6165891.56261603,5201888.7656651065,0.11,251,1101 14:43:14
9792,6165891.56261603,5201888.7656651065,0.11,0,1101 14:33:13
9792,6165891.56261603,5201888.7656651065,0.32,287,1101 14:23:01
9792,6165790.36820239,5201890.819440588,0.11,0,1101 14:03:12
9792,6165790.36820239,5201890.819440588,0.0,0,1101 13:53:08
9792,6165891.56261603,5201888.7656651065,0.11,0,1101 13:43:03
9792,6165891.56261603,5201888.7656651065,0.11,0,1101 13:33:03
9792,6165891.56261603,5201888.7656651065,0.0,0,1101 13:23:07
9792,6165891.56261603,5201888.7656651065,0.0,0,1101 13:13:07
9792,6165891.56261603,5201888.7656651065,0.0,0,1101 13:03:07
9792,6165891.56261603,5201888.7656651065,0.11,0,1101 12:53:05
9792,6165891.56261603,5201888.7656651065,0.22,102,1101 12:42:57
9792,6165891.56261603,5201888.7656651065,0.0,0,1101 12:33:00
9792,6165891.56261603,5201888.7656651065,0.0,110,1101 12:22:53
9792,6165891.56261603,5201888.7656651065,0.0,325,1101 12:12:54
9792,6165891.56261603,5201888.7656651065,0.11,0,1101 12:02:55
9792,6165891.56261603,5201888.7656651065,0.11,0,1101 11:52:53
9792,6165891.56261603,5201888.7656651065,0.0,213,1101 11:42:53
9792,6165891.56261603,5201888.7656651065,0.0,152,1101 11:32:51
9792,6165891.56261603,5201888.7656651065,0.0,127,1101 11:22:50
9792,6165891.56261603,5201888.7656651065,0.0,341,1101 11:12:45
9792,6165891.56261603,5201888.7656651065,0.32,191,1101 10:52:48
9792,6165891.56261603,5201888.7656651065,0.0,115,1101 10:42:46
9792,6165891.56261603,5201888.7656651065,0.32,251,1101 10:32:46
9792,6165891.56261603,5201888.7656651065,0.0,153,1101 10:22:42
9792,6165891.56261603,5201888.7656651065,0.11,156,1101 10:13:04
9792,6165891.56261603,5201888.7656651065,0.0,167,1101 10:02:51
9792,6165891.56261603,5201888.7656651065,0.22,10,1101 09:52:40
9792,6165891.56261603,5201888.7656651065,0.11,0,1101 09:42:40
9792,6165891.56261603,5201888.7656651065,0.0,0,1101 09:32:39
9792,6165891.56261603,5201888.7656651065,0.0,0,1101 09:22:38
9792,6165891.56261603,5201888.7656651065,0.0,0,1101 09:12:44
9792,6165891.56261603,5201888.7656651065,0.0,0,1101 09:02:38
9792,6165891.56261603,5201888.7656651065,0.11,0,1101 08:52:36
9792,6165891.56261603,5201888.7656651065,0.22,91,1101 08:42:37
9792,6165891.56261603,5201888.7656651065,0.11,208,1101 08:32:36
9792,6165891.56261603,5201888.7656651065,0.22,20,1101 08:22:31
9792,6165891.56261603,5201888.7656651065,0.32,0,1101 08:12:33
9792,6165891.56261603,5201888.7656651065,0.11,0,1101 08:02:32
9792,6165891.56261603,5201888.7656651065,0.11,0,1101 07:52:33
9792,6165891.56261603,5201888.7656651065,0.0,0,1101 07:42:30
9792,6165891.56261603,5201888.7656651065,0.0,154,1101 07:23:05
9792,6165891.56261603,5201888.7656651065,0.22,0,1101 07:12:24
9792,6165891.56261603,5201888.7656651065,0.22,190,1101 07:02:28
9792,6165891.56261603,5201888.7656651065,0.0,0,1101 06:52:28
9792,6165891.56261603,5201888.7656651065,0.11,0,1101 06:42:27
9792,6165891.56261603,5201888.7656651065,0.22,117,1101 06:32:29
9792,6165891.56261603,5201888.7656651065,0.11,300,1101 06:22:25
9792,6165891.56261603,5201888.7656651065,0.22,91,1101 06:12:27
9792,6165891.56261603,5201888.7656651065,0.22,146,1101 06:02:26
9792,6165891.56261603,5201888.7656651065,0.0,0,1101 05:52:26
9792,6165891.56261603,5201888.7656651065,0.0,108,1101 05:42:21
9792,6165891.56261603,5201888.7656651065,0.11,118,1101 05:22:29
9792,6165891.56261603,5201888.7656651065,0.0,323,1101 05:12:21
9792,6165891.56261603,5201888.7656651065,0.11,132,1101 05:02:18
9792,6165891.56261603,5201888.7656651065,0.0,0,1101 04:52:19
9792,6165891.56261603,5201888.7656651065,0.32,40,1101 04:42:18
9792,6165891.56261603,5201888.7656651065,0.22,140,1101 04:32:19
9792,6165891.56261603,5201888.7656651065,0.0,189,1101 04:22:16
9792,6165891.56261603,5201888.7656651065,0.32,185,1101 04:12:18
9792,6165891.56261603,5201888.7656651065,0.0,110,1101 04:02:16
9792,6165891.56261603,5201888.7656651065,0.0,0,1101 03:52:16
9792,6165891.56261603,5201888.7656651065,0.11,81,1101 03:42:10
9792,6165891.56261603,5201888.7656651065,0.0,0,1101 03:32:14
9792,6165891.56261603,5201888.7656651065,0.11,0,1101 03:22:21
9792,6165891.56261603,5201888.7656651065,0.22,0,1101 03:12:13
9792,6165891.56261603,5201888.7656651065,0.0,0,1101 03:02:12
9792,6165891.56261603,5201888.7656651065,0.22,0,1101 02:52:16
9792,6165891.56261603,5201888.7656651065,0.22,152,1101 02:42:10
9792,6165891.56261603,5201888.7656651065,0.0,190,1101 02:32:08
9792,6165891.56261603,5201888.7656651065,0.22,91,1101 02:22:15
9792,6165790.36820239,5201890.819440588,0.22,111,1101 02:12:07
9792,6165790.36820239,5201890.819440588,0.0,0,1101 02:02:16
9792,6165891.56261603,5201888.7656651065,0.0,0,1101 01:52:03
9792,6165891.56261603,5201888.7656651065,0.22,116,1101 01:42:13
9792,6165891.56261603,5201888.7656651065,0.22,91,1101 01:32:02
9792,6165891.56261603,5201888.7656651065,0.22,128,1101 01:22:14
9792,6165891.56261603,5201888.7656651065,0.0,0,1101 01:12:04
9792,6165790.36820239,5201890.819440588,0.32,0,1101 01:01:58
9792,6165790.36820239,5201890.819440588,0.22,317,1101 00:51:58
9792,6165790.36820239,5201890.819440588,0.22,245,1101 00:41:58
9792,6165790.36820239,5201890.819440588,0.22,308,1101 00:31:50
9792,6165790.36820239,5201890.819440588,0.22,153,1101 00:11:52
9792,6165790.36820239,5201890.819440588,0.22,4,1101 00:01:56
9792,6165790.36820239,5201890.819440588,0.0,321,1031 23:51:49
9792,6165790.36820239,5201890.819440588,0.0,0,1031 23:41:54
9792,6165790.36820239,5201890.819440588,0.32,150,1031 23:31:52
9792,6165790.36820239,5201890.819440588,0.11,0,1031 23:21:46
9792,6165891.56261603,5201888.7656651065,0.11,0,1031 23:11:50
9792,6165790.36820239,5201890.819440588,0.11,0,1031 23:02:11
9792,6165790.36820239,5201890.819440588,0.11,0,1031 22:51:50
9792,6165790.36820239,5201890.819440588,0.0,300,1031 22:41:50
9792,6165790.36820239,5201890.819440588,0.11,0,1031 22:31:44
9792,6165790.36820239,5201890.819440588,0.0,134,1031 22:21:42
9792,6165790.36820239,5201890.819440588,0.11,249,1031 22:11:46
9792,6165891.56261603,5201888.7656651065,1.08,222,1031 22:01:41
9792,6165790.36820239,5201890.819440588,3.18,120,1031 21:51:51
9792,6165790.36820239,5201890.819440588,7.5,112,1031 21:41:37
9792,6165790.36820239,5201890.819440588,5.29,137,1031 21:31:41
9792,6165790.36820239,5201890.819440588,0.0,121,1031 21:21:40
9792,6165790.36820239,5201890.819440588,0.32,256,1031 21:11:38
9792,6165891.56261603,5201888.7656651065,0.11,220,1031 21:01:34
9792,6165790.36820239,5201890.819440588,2.0,205,1031 20:51:36
9792,6165790.36820239,5201890.819440588,0.92,173,1031 20:41:32
9792,6165891.56261603,5201888.7656651065,0.11,196,1031 20:31:36
9792,6165790.36820239,5201890.819440588,0.0,0,1031 20:21:41
9792,6165790.36820239,5201890.819440588,0.0,0,1031 20:21:37
9792,6165790.36820239,5201890.819440588,0.22,168,1031 20:01:37
9792,6165790.36820239,5201890.819440588,0.22,171,1031 19:51:33
9792,6165790.36820239,5201890.819440588,0.32,339,1031 19:41:32
9792,6165790.36820239,5201890.819440588,0.11,266,1031 19:31:31
9792,6165790.36820239,5201890.819440588,0.22,244,1031 19:21:29
9792,6165790.36820239,5201890.819440588,0.11,126,1031 19:11:29
9792,6165790.36820239,5201890.819440588,2.32,214,1031 19:01:23
9792,6165790.36820239,5201890.819440588,0.22,187,1031 18:41:28
9792,6165790.36820239,5201890.819440588,0.22,0,1031 18:31:22
9792,6165790.36820239,5201890.819440588,0.0,253,1031 18:21:19
9792,6165790.36820239,5201890.819440588,0.22,91,1031 18:01:24
9792,6165790.36820239,5201890.819440588,0.32,71,1031 17:51:21
9792,6165790.36820239,5201890.819440588,0.0,5,1031 17:41:21
9792,6165790.36820239,5201890.819440588,0.11,0,1031 17:31:20
9792,6165790.36820239,5201890.819440588,0.11,50,1031 17:21:18
9792,6165790.36820239,5201890.819440588,0.32,291,1031 17:11:19
9792,6165790.36820239,5201890.819440588,0.11,298,1031 17:01:17
9792,6165790.36820239,5201890.819440588,0.0,40,1031 16:51:17
9792,6165790.36820239,5201890.819440588,0.22,228,1031 16:41:16
9792,6165891.56261603,5201888.7656651065,0.22,344,1031 16:31:16
9792,6165790.36820239,5201890.819440588,0.11,271,1031 16:21:21
9792,6165790.36820239,5201890.819440588,0.11,271,1031 16:21:15
9792,6165790.36820239,5201890.819440588,0.0,267,1031 16:11:14
9792,6165790.36820239,5201890.819440588,0.0,0,1031 16:01:14
9792,6165891.56261603,5201888.7656651065,0.22,50,1031 15:51:13
9792,6165891.56261603,5201888.7656651065,0.11,0,1031 15:41:14
9792,6165891.56261603,5201888.7656651065,0.11,0,1031 15:31:13
9792,6165891.56261603,5201888.7656651065,0.0,50,1031 15:21:11
9792,6165891.56261603,5201888.7656651065,0.0,40,1031 15:11:41
9792,6165891.56261603,5201888.7656651065,0.22,40,1031 15:01:09
9792,6165790.36820239,5201890.819440588,0.11,0,1031 14:51:06
9792,6165891.56261603,5201888.7656651065,0.32,91,1031 14:41:12
9792,6165891.56261603,5201888.7656651065,0.0,246,1031 14:31:08
9792,6165891.56261603,5201888.7656651065,0.0,128,1031 14:21:01
9792,6165891.56261603,5201888.7656651065,0.22,0,1031 14:11:11
9792,6165891.56261603,5201888.7656651065,0.11,206,1031 14:01:08
9792,6165891.56261603,5201888.7656651065,0.11,0,1031 13:51:07
9792,6165891.56261603,5201888.7656651065,0.0,0,1031 13:41:07
9792,6165891.56261603,5201888.7656651065,0.0,0,1031 13:31:05
9792,6165891.56261603,5201888.7656651065,0.11,0,1031 13:21:05
9792,6165891.56261603,5201888.7656651065,0.11,40,1031 13:11:06
