渔船ID,x,y,速度,方向,time
9540,6527893.688607116,5471365.779771213,2.59,5,1029 02:56:12
9540,6527707.856460125,5470372.051668939,3.4,1,1029 02:46:12
9540,6527421.43945736,5469486.844709199,3.4,20,1029 02:36:12
9540,6527235.530297142,5468493.1674350565,2.48,352,1029 02:26:11
9540,6526949.026370253,5467608.011476936,3.4,20,1029 02:16:13
9540,6526761.6652899925,5466724.440237082,2.59,352,1029 02:06:08
9540,6526771.289088281,5465954.060232801,2.7,350,1029 01:56:05
9540,6526782.284867793,5465073.642484378,2.32,356,1029 01:46:01
9540,6526594.8605951015,5464190.12509379,2.59,10,1029 01:36:02
9540,6526503.878833815,5463528.279219827,2.21,6,1029 01:25:59
9540,6526509.362431335,5463088.092273396,0.22,337,1029 01:15:56
9540,6526612.69458161,5462759.512307932,4.91,10,1029 01:05:55
9540,6528700.472012403,5462462.312000024,7.29,293,1029 00:55:55
9540,6531081.775235574,5462500.487765412,8.42,246,1029 00:45:54
9540,6531467.34090486,5463387.2654825095,2.59,150,1029 00:35:55
9540,6530965.6329035275,5463819.432369486,2.81,111,1029 00:26:01
9540,6530465.364142785,5464141.580818675,1.89,124,1029 00:15:57
9540,6530264.13988213,5464358.486833147,0.38,250,1029 00:05:50
9540,6529967.923869981,5464243.65952925,2.59,352,1028 23:55:50
9540,6529779.3097802,5463470.146004966,3.51,20,1028 23:45:47
9540,6529491.449247857,5462695.062454657,3.02,20,1028 23:35:47
9540,6529302.774842494,5461921.585084336,2.81,20,1028 23:25:46
9540,6529114.0734028015,5461148.124865458,2.91,10,1028 23:15:46
9540,6529025.974413962,5460266.224521026,2.7,2,1028 23:05:46
9540,6528837.223060433,5459492.798667454,1.89,349,1028 22:55:44
9540,6528649.83192471,5458609.35533839,3.18,10,1028 22:45:40
9540,6528561.668814576,5457727.510177915,3.29,3,1028 22:35:43
9540,6528374.222345785,5456844.1076254295,1.62,30,1028 22:25:36
9540,6528286.018033101,5455962.3005180415,2.7,10,1028 22:15:35
9540,6527997.85626435,5455187.39245123,0.7,345,1028 22:05:34
9540,6527810.318384233,5454304.051808487,2.81,350,1028 21:57:10
9540,6527236.547489908,5452534.3046057895,2.37,20,1028 21:35:31
9540,6526648.938002584,5451864.826168598,3.51,40,1028 21:25:34
9540,6526161.935547784,5451086.929381928,3.72,50,1028 21:15:36
9540,6525974.184788566,5450203.706215944,3.51,20,1028 21:05:28
9540,6524999.886163336,5448648.07540144,3.4,20,1028 20:46:33
9540,6524025.329877751,5447092.5953119965,1.78,20,1028 20:25:21
9540,6523637.306591791,5446316.439384232,2.7,20,1028 20:15:43
9540,6523637.306591791,5446316.439384232,2.7,20,1028 20:15:16
9540,6522661.049534903,5444871.176374703,3.4,30,1028 19:55:24
9540,6522272.862340568,5444095.1132387575,2.37,30,1028 19:45:11
9540,6521883.303713005,5443429.076052883,2.7,40,1028 19:35:41
9540,6521496.332927398,5442543.0740100015,3.62,20,1028 19:25:24
9540,6520910.52456014,5441654.101645239,4.21,20,1028 19:15:15
9540,6520324.628227874,5440765.181957939,3.89,50,1028 19:05:18
9540,6519734.746160387,5440206.281183365,2.81,30,1028 18:55:19
9540,6519146.103108499,5439537.434859801,3.89,30,1028 18:45:13
9540,6518461.844615327,5438537.200445123,9.5,50,1028 18:35:11
9540,6516794.689254796,5436532.558968369,7.29,20,1028 18:25:15
9540,6515026.273007406,5434636.822649314,4.1,20,1028 18:15:05
9540,6513555.685367749,5432745.7605228685,9.12,30,1028 18:05:28
9540,6511786.201448032,5430850.765968399,9.17,30,1028 17:55:08
9540,6509917.876615925,5428844.816668419,9.17,30,1028 17:44:55
9540,6508148.441113583,5426840.684139914,8.9,40,1028 17:34:58
9540,6506378.418178356,5424836.959825316,9.17,30,1028 17:24:55
9540,6504507.10731524,5422942.253597232,4.8,40,1028 17:14:52
9540,6502634.070694317,5421157.92523538,8.47,30,1028 17:04:54
9540,6500761.608825543,5419264.086040355,8.42,40,1028 16:54:51
9540,6498888.563947332,5417370.683202477,7.77,40,1028 16:44:52
9540,6497115.630544988,5415369.051106378,9.71,40,1028 16:34:51
9540,6495442.809318443,5413259.1519714035,7.5,50,1028 16:24:51
9540,6493768.346831085,5411259.556680879,5.99,40,1028 16:14:48
9540,6491992.637679238,5409369.038586638,3.08,30,1028 16:04:46
9540,6490216.379585117,5407478.921972127,5.61,40,1028 15:54:43
9540,6488740.649865185,5405372.933334115,9.12,40,1028 15:44:37
9540,6486964.3079119325,5403373.67946251,8.09,40,1028 15:34:41
9540,6485088.652003287,5401263.803342632,9.61,40,1028 15:24:40
9540,6483211.387051683,5399264.273713209,8.58,30,1028 15:14:36
9540,6481233.762894004,5397264.0897537535,7.77,30,1028 15:04:35
9540,6479356.192982297,5395155.602485525,6.58,40,1028 14:54:32
9540,6477477.067989884,5393157.447142288,9.01,40,1028 14:44:31
9540,6475598.231753883,5391049.877063204,9.71,40,1028 14:34:30
9540,6473618.939081003,5388941.741105158,10.09,40,1028 14:24:29
9540,6471738.80610133,5386835.1141580995,4.21,40,1028 14:14:24
9540,6469758.1847137865,5384727.960815846,9.71,30,1028 14:04:25
9540,6467777.718294487,5382511.4661460975,9.17,30,1028 13:54:23
9540,6465696.661053289,5380294.536683661,9.88,40,1028 13:44:18
9540,6463713.976074385,5378188.921242573,9.12,40,1028 13:34:20
9540,6461730.622396982,5376083.80900306,10.09,40,1028 13:24:17
9540,6459646.665661301,5373978.31244314,8.42,30,1028 13:14:19
9540,6457662.697463056,5371764.413145088,3.99,50,1028 13:04:17
9540,6455476.652233583,5369768.95418361,10.09,50,1028 12:54:17
9540,6453390.597476058,5367665.093387507,9.77,40,1028 12:44:15
9540,6451203.843324075,5365560.975313915,5.88,50,1028 12:34:33
9540,6446826.220701984,5361683.8686287785,10.09,50,1028 12:14:10
9540,6444636.091605983,5359801.06702813,6.58,50,1028 12:04:57
9540,6440353.959910798,5356037.865346585,9.77,50,1028 11:44:08
9540,6438360.943353318,5354377.631470684,7.99,50,1028 11:34:43
9540,6436568.167099883,5352609.412640221,8.8,50,1028 11:24:37
9540,6434473.467788104,5351059.200103992,5.29,61,1028 11:14:14
9540,6432679.685428563,5349291.8274838785,3.02,50,1028 11:04:15
9540,6430884.901934105,5347634.6051451545,8.09,50,1028 10:54:06
9540,6429189.319705593,5346088.10163817,7.99,50,1028 10:44:24
9540,6427000.963359535,5342563.854267996,7.39,20,1028 10:24:07
9540,6427000.963359535,5342563.854267996,7.39,20,1028 10:24:05
9540,6425204.044904303,5341017.667464688,7.39,50,1028 10:14:00
9540,6423506.460034347,5339582.116339457,7.18,40,1028 10:04:08
9540,6421809.348495924,5337927.461944979,8.42,40,1028 09:53:59
9540,6420011.568461229,5336272.6749490565,7.72,50,1028 09:43:54
9540,6418313.571280835,5334618.754927857,8.09,50,1028 09:34:05
9540,6416514.118883465,5333184.154129499,8.42,50,1028 09:24:02
9540,6414513.36871607,5331858.761490302,8.69,50,1028 09:14:03
9540,6412713.110544009,5330424.946506912,8.42,50,1028 09:03:54
9540,6410912.453687607,5328991.508707679,8.09,50,1028 08:53:57
9540,6409010.781514567,5327667.759974178,7.88,50,1028 08:43:50
9540,6407208.72819161,5326454.46934684,7.77,50,1028 08:33:47
9540,6405506.943864852,5325132.200478618,7.02,50,1028 08:23:54
9540,6403905.142082863,5323810.595478823,8.31,40,1028 08:14:13
9540,6402202.676201917,5322488.979581411,8.42,40,1028 08:04:00
9540,6400198.817948384,5321166.817385595,7.18,61,1028 07:53:57
9540,6398194.553600812,5319845.101901056,7.18,50,1028 07:43:55
9540,6396391.045083042,5318305.006856494,8.2,30,1028 07:33:58
9540,6394586.915458487,5316874.9609653065,6.58,61,1028 07:23:55
9540,6392681.8183643725,5315554.734419033,8.2,50,1028 07:13:56
9540,6390474.806810742,5314453.635965912,8.09,61,1028 07:03:55
9540,6389172.464893458,5312367.799233738,8.69,10,1028 06:54:30
9540,6387170.031671233,5307540.12209781,8.8,20,1028 06:33:53
9540,6385564.466346669,5306002.806249675,0.38,10,1028 06:24:10
9540,6383556.827071073,5304246.049305346,9.71,40,1028 06:13:53
9540,6381448.075062595,5302599.2920748815,9.17,50,1028 06:03:51
9540,6377430.292768682,5298759.405818301,10.09,40,1028 05:44:06
9540,6374917.708859183,5297333.223930632,9.71,50,1028 05:34:04
9540,6373008.001367068,5294811.842514964,6.8,30,1028 05:24:06
9540,6370594.746703077,5293058.139425565,8.9,50,1028 05:14:07
9540,6368180.832967894,5291195.513978718,9.88,50,1028 05:04:12
9540,6365665.653229413,5289333.616599633,5.5,40,1028 04:54:02
9540,6363149.7074843515,5287362.869433595,2.37,120,1028 04:44:11
9540,6360733.6411871435,5285392.756018713,7.5,50,1028 04:34:20
9540,6355597.551701376,5281564.608635465,3.89,40,1028 04:13:56
9540,6353078.520660615,5279487.255486137,10.09,40,1028 04:03:53
9540,6350558.711897449,5277410.6535995165,9.77,50,1028 03:53:54
9540,6347837.112841387,5275554.341629839,10.09,61,1028 03:43:52
9540,6345115.188138682,5273917.929010263,10.09,50,1028 03:33:52
9540,6342593.810417502,5272172.229300437,10.09,50,1028 03:23:52
9540,6340273.247817119,5270426.63015881,9.12,50,1028 03:14:08
9540,6334928.254959268,5268144.44857006,9.61,50,1028 03:04:33
9540,6334928.254959268,5268144.44857006,7.29,50,1028 02:54:11
9540,6332706.468658921,5266290.922908755,8.31,61,1028 02:44:07
9540,6330283.518071527,5264767.31140167,8.9,50,1028 02:34:09
9540,6327558.376271581,5263464.650160832,9.28,40,1028 02:24:00
9540,6324731.1693556225,5261944.245397222,8.69,50,1028 02:13:48
9540,6321803.726962375,5260753.667653808,8.09,71,1028 02:04:23
9540,6323005.964698782,5258667.540910826,8.47,50,1028 01:53:56
9540,6320581.808023998,5257475.040491842,8.69,71,1028 01:43:37
9540,6318261.4886395885,5257158.4716092115,9.39,104,1028 01:33:54
9540,6315739.401060607,5256843.5446638735,7.61,61,1028 01:23:44
9540,6315129.426182621,5255642.6265043225,7.88,71,1028 01:14:15
9540,6313201.278583021,5252807.179027928,7.88,71,1028 01:04:07
9540,6310879.028773452,5252273.423472079,9.61,81,1028 00:53:58
9540,6305946.129070661,5254274.548614264,8.69,71,1028 00:43:36
9540,6303320.2031672485,5253525.533472547,6.69,71,1028 00:33:37
9540,6302006.854903927,5253096.555263526,4.37,81,1028 00:23:56
9540,6298168.959647756,5252138.340929681,8.47,71,1028 00:13:42
9540,6295543.435974683,5251610.324066065,2.81,102,1028 00:03:28
