渔船ID,x,y,速度,方向,time
9386,6443821.439322772,5466648.38597608,1.08,14,1116 12:52:29
9386,6443824.011433777,5466208.124581686,1.46,331,1116 12:41:31
9386,6443728.007749133,5465657.075448266,1.89,28,1116 12:31:31
9386,6443829.797385737,5465217.552571015,0.86,16,1116 12:21:31
9386,6443930.306465124,5464998.158115646,1.35,298,1116 12:11:32
9386,6444328.494658155,5464780.963633525,1.78,297,1116 12:01:32
9386,6444429.66359856,5464451.515960657,0.49,56,1116 11:51:32
9386,6444041.127225483,5463017.821960516,5.29,30,1116 11:41:32
9386,6443454.632742997,5461472.684157377,5.77,10,1116 11:31:32
9386,6442867.9861982735,5459927.635352686,5.18,27,1116 11:21:32
9386,6442969.151674499,5459598.209313138,1.67,308,1116 11:11:32
9386,6443269.4969331315,5459160.1845476935,1.57,339,1116 11:01:32
9386,6443370.678467603,5458830.768435546,1.46,351,1116 10:52:29
9386,6443671.05518197,5458392.763610093,1.78,346,1116 10:41:31
9386,6443772.893224001,5457953.313253571,2.16,342,1116 10:31:31
9386,6443974.662999788,5457404.555679747,1.19,349,1116 10:21:31
9386,6444076.518521811,5456965.118455358,2.48,342,1116 10:11:32
9386,6444179.024291802,5456415.646476281,2.0,334,1116 10:01:31
9386,6444281.538214792,5455866.182520561,2.0,352,1116 09:51:32
9386,6444384.060288444,5455316.726592502,1.89,348,1116 09:41:31
9386,6444684.552267712,5454878.788103648,3.67,353,1116 09:31:31
9386,6445094.135541648,5452791.110229518,8.09,344,1116 09:21:31
9386,6445599.9060168825,5451254.427562003,0.97,245,1116 09:11:31
9386,6445996.577156635,5451367.449862942,1.08,251,1116 09:01:31
9386,6446294.571369489,5451369.706754382,0.97,252,1116 08:52:29
9386,6446591.9018373005,5451481.9998432165,0.97,270,1116 08:41:31
9386,6446889.893020838,5451484.274613635,1.57,241,1116 08:31:31
9386,6447187.215203219,5451596.585821441,0.49,241,1116 08:21:31
9386,6447385.873993725,5451598.113259778,0.97,252,1116 08:11:31
9386,6447683.188828904,5451710.439609518,1.19,259,1116 08:01:31
9386,6447881.845642388,5451711.976978019,0.59,247,1116 07:51:31
9386,6448079.825674979,5451823.546311433,0.65,248,1116 07:41:31
9386,6448277.802102243,5451935.119875138,0.49,245,1116 07:31:31
9386,6448475.774923754,5452046.697668985,0.76,246,1116 07:21:32
9386,6448573.738278737,5452267.5316571435,0.38,232,1116 07:11:32
9386,6448771.703039062,5452379.116195265,0.65,219,1116 07:01:32
9386,6448869.658332046,5452599.9547839565,0.59,213,1116 06:52:30
9386,6448968.294766323,5452710.765013679,0.65,249,1116 06:41:32
9386,6449066.929408656,5452821.576503694,0.27,217,1116 06:31:32
9386,6449164.875718159,5453042.420244471,0.86,217,1116 06:21:32
9386,6449263.505880098,5453153.2345276335,0.27,240,1116 06:11:32
9386,6449461.450056122,5453264.835065456,0.76,211,1116 06:01:32
9386,6449460.760826763,5453374.866874103,0.05,0,1116 05:51:33
9386,6449460.071573502,5453484.898962271,0.16,182,1116 05:41:33
9386,6449459.3822963415,5453594.931329928,0.16,0,1116 05:31:33
9386,6449458.692995277,5453704.963977045,1.46,299,1116 05:21:32
9386,6448677.8357241,5451498.111173007,9.07,17,1116 05:11:33
9386,6447199.249927628,5449616.133919832,6.96,156,1116 05:01:33
9386,6447186.546386923,5451706.613589512,8.15,178,1116 04:52:31
9386,6447070.511687385,5454456.6366609065,8.69,176,1116 04:41:32
9386,6447253.702561441,5456989.038050263,7.45,198,1116 04:31:33
9386,6447937.197255158,5458865.147709194,7.77,164,1116 04:21:32
9386,6447924.323804753,5460956.071545454,5.07,189,1116 04:11:32
9386,6447912.1201010225,5462937.03907484,7.45,174,1116 04:01:32
9386,6447898.551526985,5465138.219211135,7.39,176,1116 03:51:33
9386,6447785.769333133,5467338.74051021,7.29,177,1116 03:41:32
9386,6447870.706658362,5469650.983260476,7.99,190,1116 03:31:33
9386,6447855.069130332,5472182.7360531585,6.15,233,1116 03:21:32
9386,6447851.668028769,5472733.136274741,1.46,174,1116 03:11:32
9386,6447843.502997115,5474054.124708498,6.85,178,1116 03:01:33
9386,6447732.794288205,5475924.823642999,6.48,167,1116 02:52:31
9386,6447830.568136588,5476145.7701701615,0.16,0,1116 02:41:33
9386,6447830.568136588,5476145.7701701615,0.16,0,1116 02:31:33
9386,6447830.568136588,5476145.7701701615,0.65,262,1116 02:21:33
9386,6447830.568136588,5476145.7701701615,0.16,0,1116 02:13:10
9386,6447831.249129375,5476035.681111619,0.49,34,1116 01:51:33
9386,6447831.249129375,5476035.681111619,0.38,26,1116 01:41:33
9386,6447831.249129375,5476035.681111619,0.05,0,1116 01:31:33
9386,6447831.249129375,5476035.681111619,0.38,265,1116 01:21:33
9386,6447831.249129375,5476035.681111619,0.16,0,1116 01:11:34
9386,6447831.249129375,5476035.681111619,0.16,38,1116 01:01:34
9386,6447831.249129375,5476035.681111619,0.27,22,1116 00:52:31
9386,6447831.249129375,5476035.681111619,0.16,0,1116 00:41:34
9386,6447831.249129375,5476035.681111619,0.27,0,1116 00:31:34
9386,6447831.249129375,5476035.681111619,0.27,77,1116 00:21:34
9386,6447732.114197438,5476034.912435734,0.16,0,1116 00:11:34
9386,6447732.114197438,5476034.912435734,0.65,67,1116 00:01:34
9386,6447732.114197438,5476034.912435734,0.05,0,1115 23:51:34
9386,6447732.114197438,5476034.912435734,0.38,91,1115 23:41:35
9386,6447732.114197438,5476034.912435734,0.59,124,1115 23:31:34
9386,6447732.114197438,5476034.912435734,0.16,0,1115 23:21:34
9386,6447732.114197438,5476034.912435734,0.27,31,1115 23:11:34
9386,6447732.114197438,5476034.912435734,0.05,0,1115 23:01:35
9386,6447732.114197438,5476034.912435734,0.27,321,1115 22:52:32
9386,6447732.114197438,5476034.912435734,0.38,106,1115 22:41:35
9386,6447732.114197438,5476034.912435734,0.38,71,1115 22:31:35
9386,6447732.114197438,5476034.912435734,0.49,333,1115 22:21:35
9386,6447732.114197438,5476034.912435734,0.16,0,1115 22:11:34
9386,6447632.979242124,5476034.144752268,0.59,158,1115 22:01:35
9386,6447632.300006629,5476144.233824427,0.05,0,1115 21:51:34
9386,6447632.979242124,5476034.144752268,0.86,343,1115 21:41:34
9386,6447632.300006629,5476144.233824427,0.38,0,1115 21:31:34
9386,6447632.300006629,5476144.233824427,0.27,25,1115 21:21:34
9386,6447632.300006629,5476144.233824427,0.16,19,1115 21:11:34
9386,6447632.300006629,5476144.233824427,0.27,337,1115 21:01:33
9386,6447632.300006629,5476144.233824427,0.16,0,1115 20:52:32
9386,6447632.300006629,5476144.233824427,0.16,0,1115 20:41:35
9386,6447632.300006629,5476144.233824427,0.38,17,1115 20:31:34
9386,6447632.300006629,5476144.233824427,0.76,286,1115 20:21:35
9386,6447826.481688358,5476806.31024458,8.69,182,1115 20:11:35
9386,6448008.3427600525,5479450.108434388,8.15,180,1115 20:01:35
9386,6448289.8788890615,5481984.735930933,8.26,181,1115 19:51:35
9386,6448472.213875152,5484518.738579595,7.99,180,1115 19:41:35
9386,6448859.477577076,5485953.298279593,2.16,299,1115 19:31:35
9386,6449452.413734334,5486178.219870384,2.48,255,1115 19:21:35
9386,6449748.87352237,5486290.694393987,1.3,228,1115 19:11:35
9386,6449948.3837295575,5486072.045697608,1.67,315,1115 19:01:35
9386,6450048.844750803,5485852.6102343835,0.97,309,1115 18:52:33
9386,6450049.548072341,5485742.497476148,1.89,35,1115 18:41:35
9386,6449854.240144021,5485300.468309131,1.67,15,1115 18:31:35
9386,6449658.917636667,5484858.447313236,2.05,17,1115 18:21:35
9386,6449762.184118393,5484198.577220998,1.67,17,1115 18:11:35
9386,6449765.685467284,5483648.036268875,2.59,4,1115 18:01:35
9386,6449472.649088345,5482985.034771834,2.59,27,1115 17:51:35
9386,6449476.833203453,5482324.404161837,2.27,5,1115 17:43:10
9386,6448994.571383469,5480228.555066753,9.28,14,1115 17:21:36
9386,6448318.01158182,5477470.71794597,9.39,15,1115 17:11:36
9386,6447639.770313085,5474933.269030372,0.59,68,1115 17:01:36
9386,6447444.19151136,5474491.393802753,2.37,15,1115 16:52:33
9386,6447150.796090187,5473828.596395587,3.18,16,1115 16:41:36
9386,6446957.198451845,5473056.495689454,2.86,42,1115 16:31:36
9386,6446663.070610793,5472503.814158025,2.48,23,1115 16:21:36
9386,6446468.751219532,5471841.82446173,2.0,25,1115 16:11:35
9386,6446373.583759075,5471180.6025196565,2.75,24,1115 16:01:36
9386,6446179.890613109,5470408.563000875,2.37,20,1115 15:51:36
9386,6445985.50872077,5469746.614028417,2.48,28,1115 15:41:35
9386,6445691.914158184,5469083.930499552,2.59,39,1115 15:31:36
9386,6445398.2870093025,5468421.265560138,2.16,25,1115 15:21:36
9386,6445103.972586575,5467868.687924802,2.37,16,1115 15:11:36
9386,6445000.848671496,5468528.364602153,9.77,189,1115 15:01:35
9386,6445381.843629935,5471173.106363151,9.44,182,1115 14:54:12
9386,6446717.25340236,5479880.561886495,9.39,191,1115 14:24:09
9386,6448962.694576975,5485293.403657346,1.08,72,1115 13:51:36
9386,6448765.264824027,5485181.733142816,2.05,79,1115 13:41:36
9386,6448272.018136477,5484847.519941764,1.57,75,1115 13:31:36
9386,6447976.193966308,5484624.982968973,1.89,2,1115 13:21:36
9386,6447580.60981829,5484511.79844711,2.16,61,1115 13:11:36
9386,6447186.37312704,5484178.411377977,1.78,59,1115 13:01:36
9386,6446693.042009546,5483844.284172022,2.05,37,1115 12:52:34
9386,6446496.910003145,5483512.446970749,0.76,35,1115 12:41:36
9386,6446300.7671295125,5483180.616089239,0.65,338,1115 12:33:10
9386,6445609.872252708,5482734.938718571,1.57,52,1115 12:01:36
9386,6445215.523418121,5482401.643141019,1.35,54,1115 11:51:36
9386,6444920.896844056,5481959.001321777,1.35,31,1115 11:41:36
9386,6444823.776145879,5481627.951612046,1.3,60,1115 11:31:36
9386,6444823.776145879,5481627.951612046,1.89,67,1115 11:21:37
9386,6444823.776145879,5481627.951612046,0.86,129,1115 11:11:37
9386,6444922.210232963,5481738.794285005,0.0,0,1115 11:01:37
9386,6444629.518232504,5480965.862366109,8.15,14,1115 10:52:34
9386,6443752.503656065,5478427.007379683,7.66,11,1115 10:41:37
9386,6443657.898543012,5477655.619864606,1.35,12,1115 10:31:37
9386,6443561.349786747,5477214.521972882,1.57,11,1115 10:21:37
9386,6443668.206276235,5475894.162136054,7.45,2,1115 10:11:37
9386,6443184.671855817,5473798.896066967,5.56,290,1115 10:01:37
9386,6443579.357522205,5474132.047105905,1.3,214,1115 09:51:37
9386,6443774.43596259,5474683.92849386,2.0,182,1115 09:41:37
9386,6443969.496194517,5475235.82054869,1.46,187,1115 09:33:13
9386,6444360.21229877,5476229.546803041,1.78,222,1115 09:11:36
9386,6444655.002270732,5476672.115446058,2.97,225,1115 09:01:36
9386,6444859.809433972,5475572.698228809,8.85,343,1115 08:52:34
9386,6445669.45359344,5472826.531234437,8.15,348,1115 08:41:36
9386,6446477.430764547,5470410.825390837,8.15,340,1115 08:31:36
9386,6447484.102265973,5467996.847628547,7.56,352,1115 08:21:36
9386,6448193.491343975,5465580.782417761,8.09,0,1115 08:13:11
9386,6449403.4714896185,5462508.478217356,0.49,187,1115 07:51:36
9386,6449403.4714896185,5462508.478217356,0.49,328,1115 07:41:36
9386,6449403.4714896185,5462508.478217356,0.59,288,1115 07:31:37
9386,6449403.4714896185,5462508.478217356,0.49,5,1115 07:21:37
9386,6449403.4714896185,5462508.478217356,0.16,0,1115 07:11:37
9386,6449403.4714896185,5462508.478217356,0.49,87,1115 07:01:37
9386,6449503.40597359,5462399.208737278,0.59,305,1115 06:52:34
9386,6449503.40597359,5462399.208737278,0.97,296,1115 06:41:37
9386,6449503.40597359,5462399.208737278,0.49,340,1115 06:31:37
9386,6449503.40597359,5462399.208737278,0.86,295,1115 06:21:37
9386,6449503.40597359,5462399.208737278,0.05,0,1115 06:11:37
9386,6449503.40597359,5462399.208737278,0.49,146,1115 06:01:37
9386,6449602.649221187,5462399.995145751,0.65,36,1115 05:51:37
9386,6449602.649221187,5462399.995145751,1.3,110,1115 05:41:37
9386,6449602.649221187,5462399.995145751,0.38,267,1115 05:31:37
9386,6449701.198607685,5462510.8374219695,0.49,240,1115 05:21:37
9386,6449800.440932468,5462511.625810498,0.05,0,1115 05:11:37
9386,6449800.440932468,5462511.625810498,0.65,44,1115 05:01:37
9386,6449800.440932468,5462511.625810498,0.76,41,1115 04:52:35
9386,6449402.7802532725,5462618.53338914,4.96,160,1115 04:41:37
9386,6448201.666258276,5464260.048067146,6.69,103,1115 04:31:37
9386,6447711.61208897,5463265.671112517,4.05,172,1115 04:21:37
9386,6447696.7231161725,5465686.993864702,7.99,193,1115 04:11:37
9386,6447682.500365955,5467998.3810084285,7.88,209,1115 04:01:37
9386,6447666.911248141,5470530.039434738,6.85,171,1115 03:51:37
9386,6447655.3809158765,5472401.358512192,7.29,153,1115 03:41:38
9386,6447641.128247122,5474713.097160398,8.26,183,1115 03:31:38
9386,6447626.185836698,5477135.047736291,7.99,186,1115 03:21:38
9386,6447611.23212846,5479557.13009857,7.29,178,1115 03:11:37
9386,6447596.947597083,5481869.240417037,7.77,177,1115 03:01:37
9386,6447585.376391957,5483741.036267073,4.96,185,1115 02:52:35
9386,6447681.040786128,5484292.346503198,0.76,174,1115 02:41:37
9386,6447282.051242769,5484729.723158366,4.86,124,1115 02:31:36
9386,6447479.502059601,5484841.363000265,0.38,3,1115 02:21:36
9386,6447479.502059601,5484841.363000265,0.27,37,1115 02:11:37
9386,6447480.182257637,5484731.25249019,0.27,143,1115 02:01:37
9386,6447480.182257637,5484731.25249019,0.65,66,1115 01:51:37
9386,6447381.116761837,5484730.487328415,0.16,0,1115 01:41:37
9386,6447381.116761837,5484730.487328415,0.76,61,1115 01:31:37
9386,6447381.116761837,5484730.487328415,0.38,30,1115 01:21:37
9386,6447282.051242769,5484729.723158366,0.65,61,1115 01:11:37
9386,6447282.051242769,5484729.723158366,0.65,296,1115 01:01:38
9386,6447282.051242769,5484729.723158366,0.59,312,1115 00:54:11
9386,6447282.051242769,5484729.723158366,1.3,114,1115 00:31:38
9386,6447182.985700465,5484728.959980041,0.16,0,1115 00:21:38
9386,6447182.985700465,5484728.959980041,0.76,69,1115 00:11:38
9386,6447182.985700465,5484728.959980041,0.38,0,1115 00:01:38
9386,6447182.985700465,5484728.959980041,0.49,125,1114 23:51:38
9386,6447182.985700465,5484728.959980041,1.08,296,1114 23:41:38
9386,6447182.985700465,5484728.959980041,0.59,160,1114 23:31:38
9386,6447083.920134951,5484728.197793442,0.05,0,1114 23:21:38
9386,6447083.920134951,5484728.197793442,0.27,19,1114 23:11:38
9386,6447083.920134951,5484728.197793442,0.38,167,1114 23:01:38
9386,6447083.243461045,5484838.308330685,0.27,30,1114 22:52:36
9386,6447083.243461045,5484838.308330685,0.05,0,1114 22:41:39
9386,6447083.243461045,5484838.308330685,0.16,0,1114 22:31:39
9386,6447083.243461045,5484838.308330685,0.49,2,1114 22:21:39
9386,6447083.243461045,5484838.308330685,0.59,314,1114 22:11:39
9386,6447083.243461045,5484838.308330685,0.49,40,1114 22:01:39
9386,6447083.243461045,5484838.308330685,0.59,135,1114 21:51:39
9386,6447083.243461045,5484838.308330685,0.16,0,1114 21:41:39
9386,6447083.243461045,5484838.308330685,0.38,157,1114 21:33:14
9386,6447083.243461045,5484838.308330685,0.59,213,1114 21:11:39
9386,6447083.243461045,5484838.308330685,0.49,24,1114 21:01:38
9386,6447083.243461045,5484838.308330685,0.27,179,1114 20:52:36
9386,6447083.243461045,5484838.308330685,0.86,36,1114 20:41:38
9386,6447083.243461045,5484838.308330685,0.76,174,1114 20:33:12
9386,6447083.243461045,5484838.308330685,0.38,208,1114 20:11:38
9386,6447083.243461045,5484838.308330685,0.38,8,1114 20:01:39
9386,6447083.243461045,5484838.308330685,0.65,70,1114 19:51:39
9386,6447082.566763963,5484948.419137868,0.49,153,1114 19:41:39
9386,6447082.566763963,5484948.419137868,0.49,351,1114 19:31:39
9386,6447082.566763963,5484948.419137868,0.38,11,1114 19:21:38
9386,6447082.566763963,5484948.419137868,0.65,74,1114 19:11:38
9386,6447082.566763963,5484948.419137868,0.27,0,1114 19:01:39
9386,6447082.566763963,5484948.419137868,0.38,116,1114 18:52:36
9386,6447082.566763963,5484948.419137868,0.59,72,1114 18:41:39
9386,6447082.566763963,5484948.419137868,0.27,0,1114 18:31:39
9386,6447082.566763963,5484948.419137868,0.65,274,1114 18:21:39
9386,6447083.243461045,5484838.308330685,1.08,105,1114 18:11:39
9386,6447083.243461045,5484838.308330685,0.27,0,1114 18:01:39
9386,6447083.243461045,5484838.308330685,0.59,21,1114 17:51:39
9386,6447083.243461045,5484838.308330685,0.38,72,1114 17:41:39
9386,6447083.243461045,5484838.308330685,0.16,0,1114 17:31:39
9386,6447083.243461045,5484838.308330685,0.38,51,1114 17:21:39
9386,6447083.243461045,5484838.308330685,0.49,78,1114 17:11:39
9386,6447083.243461045,5484838.308330685,0.38,8,1114 17:01:39
9386,6447083.243461045,5484838.308330685,0.16,0,1114 16:52:37
9386,6447083.920134951,5484728.197793442,0.97,146,1114 16:41:40
9386,6447083.920134951,5484728.197793442,0.38,0,1114 16:31:39
9386,6447182.985700465,5484728.959980041,0.65,0,1114 16:21:40
9386,6447182.985700465,5484728.959980041,0.38,109,1114 16:11:40
9386,6447182.985700465,5484728.959980041,0.27,0,1114 16:01:40
9386,6447182.985700465,5484728.959980041,0.97,285,1114 15:51:40
9386,6447182.985700465,5484728.959980041,0.49,36,1114 15:41:40
9386,6447182.985700465,5484728.959980041,0.97,297,1114 15:31:40
9386,6447182.985700465,5484728.959980041,0.49,69,1114 15:21:40
9386,6447182.985700465,5484728.959980041,0.38,312,1114 15:11:40
9386,6447182.985700465,5484728.959980041,0.65,64,1114 15:01:39
9386,6447182.985700465,5484728.959980041,0.38,40,1114 14:52:37
9386,6447282.051242769,5484729.723158366,0.38,0,1114 14:41:39
9386,6447282.051242769,5484729.723158366,0.86,58,1114 14:31:39
9386,6447282.051242769,5484729.723158366,1.19,143,1114 14:21:39
9386,6447282.051242769,5484729.723158366,0.05,0,1114 14:11:39
9386,6447282.051242769,5484729.723158366,1.19,264,1114 14:01:39
9386,6447282.051242769,5484729.723158366,0.86,60,1114 13:51:39
9386,6447282.051242769,5484729.723158366,0.86,295,1114 13:41:40
9386,6447282.051242769,5484729.723158366,1.46,98,1114 13:31:40
9386,6447282.051242769,5484729.723158366,0.76,252,1114 13:23:13
9386,6447182.985700465,5484728.959980041,0.16,0,1114 13:01:40
9386,6447182.985700465,5484728.959980041,0.27,38,1114 12:52:37
9386,6447182.985700465,5484728.959980041,1.35,48,1114 12:41:40
9386,6447182.985700465,5484728.959980041,0.65,288,1114 12:31:40
9386,6447182.985700465,5484728.959980041,0.49,56,1114 12:23:14
