渔船ID,x,y,速度,方向,time
10455,6425268.25477751,5466639.4897263525,0.65,128,1114 15:10:00
10455,6425268.25477751,5466639.4897263525,0.76,162,1114 15:00:00
10455,6425268.25477751,5466639.4897263525,0.49,68,1114 14:50:00
10455,6425268.25477751,5466639.4897263525,0.86,19,1114 14:40:00
10455,6425268.25477751,5466639.4897263525,0.76,225,1114 14:30:00
10455,6425268.25477751,5466639.4897263525,0.27,320,1114 14:20:00
10455,6425268.25477751,5466639.4897263525,0.76,324,1114 14:10:01
10455,6425268.25477751,5466639.4897263525,0.76,118,1114 14:00:58
10455,6425268.25477751,5466639.4897263525,1.35,65,1114 13:50:00
10455,6425268.25477751,5466639.4897263525,0.49,118,1114 13:40:00
10455,6425268.25477751,5466639.4897263525,0.86,173,1114 13:30:00
10455,6425268.25477751,5466639.4897263525,0.86,110,1114 13:20:01
10455,6425268.25477751,5466639.4897263525,0.38,256,1114 13:10:01
10455,6425268.25477751,5466639.4897263525,0.86,84,1114 13:00:00
10455,6425268.25477751,5466639.4897263525,1.08,306,1114 12:50:00
10455,6425268.25477751,5466639.4897263525,1.19,106,1114 12:40:00
10455,6425268.25477751,5466639.4897263525,0.65,97,1114 12:30:01
10455,6425168.563203557,5466749.014292599,0.86,105,1114 12:20:00
10455,6425268.25477751,5466639.4897263525,0.76,276,1114 12:12:21
