渔船ID,x,y,速度,方向,time
9795,6285426.52327113,5278630.326384968,0.49,267,1104 02:59:55
9795,6285426.52327113,5278630.326384968,0.49,248,1104 02:49:55
9795,6285426.52327113,5278630.326384968,0.27,0,1104 02:39:55
9795,6285426.52327113,5278630.326384968,0.16,0,1104 02:29:55
9795,6285426.52327113,5278630.326384968,0.16,0,1104 02:19:55
9795,6285426.52327113,5278630.326384968,0.27,0,1104 02:09:55
9795,6285426.52327113,5278630.326384968,0.38,0,1104 01:59:55
9795,6285426.52327113,5278630.326384968,0.16,0,1104 01:49:56
9795,6285426.52327113,5278630.326384968,0.16,0,1104 01:39:56
9795,6285426.52327113,5278630.326384968,0.49,0,1104 01:30:53
9795,6285426.52327113,5278630.326384968,0.05,0,1104 01:19:55
9795,6285426.52327113,5278630.326384968,1.46,242,1104 01:09:55
9795,6285426.52327113,5278630.326384968,0.65,238,1104 00:59:55
9795,6285426.52327113,5278630.326384968,0.05,0,1104 00:52:34
9795,6285426.52327113,5278630.326384968,0.05,0,1104 00:29:56
9795,6285426.52327113,5278630.326384968,0.0,0,1104 00:19:56
9795,6285426.52327113,5278630.326384968,0.16,0,1104 00:09:56
