渔船ID,x,y,速度,方向,time
9207,6490624.199456285,5510272.975086597,0.32,0,1109 19:52:50
9207,6490624.199456285,5510272.975086597,0.11,0,1109 19:42:13
9207,6490624.199456285,5510272.975086597,0.11,174,1109 19:32:24
9207,6490624.199456285,5510272.975086597,0.22,184,1109 19:22:26
9207,6490624.199456285,5510272.975086597,0.32,20,1109 19:12:07
9207,6490624.199456285,5510272.975086597,0.22,222,1109 19:02:15
9207,6490624.199456285,5510272.975086597,0.0,141,1109 18:51:58
9207,6490624.199456285,5510272.975086597,0.32,0,1109 18:41:55
9207,6490624.199456285,5510272.975086597,0.32,234,1109 18:31:55
9207,6490624.199456285,5510272.975086597,0.11,202,1109 18:22:10
9207,6490624.199456285,5510272.975086597,0.0,322,1109 18:12:12
9207,6490624.199456285,5510272.975086597,0.38,250,1109 18:02:09
9207,6490624.199456285,5510272.975086597,0.38,0,1109 17:52:08
9207,6490624.199456285,5510272.975086597,0.22,0,1109 17:42:09
9207,6490723.05019404,5510274.173145033,1.89,286,1109 17:32:16
9207,6490821.900895324,5510275.372193043,3.72,115,1109 17:22:05
9207,6488651.403240657,5509808.55417986,6.31,61,1109 17:12:08
9207,6486480.731438196,5509342.21747756,2.7,61,1109 17:02:02
9207,6485888.606092791,5509225.133311599,3.18,266,1109 16:52:01
9207,6486576.477569752,5509673.871837322,0.49,262,1109 16:42:01
9207,6487068.675918041,5509900.002482973,2.0,254,1109 16:31:59
9207,6487264.297050622,5510122.662471305,2.48,173,1109 16:21:56
9207,6487065.548861725,5510230.504042594,1.03,209,1109 16:11:55
9207,6486964.61369036,5510449.67830369,0.59,248,1109 16:01:54
9207,6487572.368232893,5508914.334662977,8.58,316,1109 15:51:53
9207,6488871.328385782,5507497.476511153,1.08,357,1109 15:41:51
9207,6488974.435171126,5507058.015868348,1.4,350,1109 15:31:51
9207,6489274.248834168,5506731.085460543,0.49,324,1109 15:21:43
9207,6489576.204410357,5506183.850811205,1.62,317,1109 15:11:47
9207,6489878.185358297,5505636.631976286,1.62,296,1109 15:01:42
9207,6490278.015157253,5505200.777588022,1.67,335,1109 14:51:39
9207,6490676.799596958,5504875.09778067,1.78,319,1109 14:41:45
9207,6491075.604396386,5504549.436445696,1.78,323,1109 14:31:39
9207,6491473.350082568,5504333.946358247,2.32,309,1109 14:21:36
9207,6491970.009179029,5504119.683881769,1.4,7,1109 14:11:36
9207,6492367.783374963,5503904.231916886,2.21,292,1109 14:01:36
9207,6492765.571007794,5503688.7970240265,1.08,286,1109 13:51:38
9207,6492767.752500355,5503468.495194033,0.11,91,1109 13:41:37
9207,6492965.56236154,5503470.9352189135,1.08,226,1109 13:31:38
9207,6493065.560584709,5503362.006230711,1.08,40,1109 13:21:36
9207,6492772.1150403535,5503027.894705488,1.51,338,1109 13:11:36
9207,6492578.652804821,5502584.862208373,1.78,30,1109 13:01:36
9207,6492186.259125906,5502249.5570006035,2.21,10,1109 12:51:24
9207,6491892.760988829,5501915.479525194,1.03,266,1109 12:41:25
9207,6491600.325685749,5501471.266998315,0.38,2,1109 12:31:25
9207,6490550.673417607,5497492.9571823925,0.81,145,1109 12:29:23
9207,6491307.868215571,5501027.0673625935,1.51,20,1109 12:21:41
9207,6491017.536135305,5500362.593224584,1.51,10,1109 12:11:21
9207,6490922.896818094,5499920.820565104,2.1,10,1109 12:01:22
9207,6490927.187358681,5499480.253157213,2.32,7,1109 11:51:19
9207,6490930.404880527,5499149.830388714,1.78,360,1109 11:41:18
9207,6490835.750646817,5498708.070238953,2.32,30,1109 11:31:18
9207,6490840.036041711,5498267.514474401,0.38,0,1109 11:21:13
9207,6490646.419088462,5497824.5654101,1.67,40,1109 11:11:13
9207,6490550.673417607,5497492.9571823925,0.81,145,1109 11:01:15
9207,6490460.25849143,5496610.676643002,1.3,336,1109 10:41:10
9207,6490266.598388326,5496167.75098188,1.67,50,1109 10:31:18
9207,6489772.837144642,5496051.660110447,3.78,91,1109 10:21:08
9207,6489772.837144642,5496051.660110447,2.7,352,1109 10:11:09
9207,6489575.965326457,5495939.150919071,1.03,30,1109 10:01:07
9207,6489776.019450089,5495721.261700352,3.08,303,1109 09:51:05
9207,6490278.31425403,5494956.299530397,1.19,40,1109 09:41:04
9207,6490182.532010846,5494624.715644493,1.19,40,1109 09:31:02
9207,6490086.74410362,5494293.1350881485,1.51,30,1109 09:20:57
9207,6490090.99538954,5493852.621614389,1.4,329,1109 09:10:56
9207,6489995.197850753,5493521.047552181,1.19,40,1109 09:00:56
9207,6489800.4063060675,5493188.287010476,0.32,2,1109 08:50:53
9207,6489701.41792565,5493187.0981891295,1.51,143,1109 08:40:54
9207,6489698.240766449,5493517.478210824,0.22,317,1109 08:30:53
9207,6489794.046363061,5493849.049395882,0.59,124,1109 08:20:56
9207,6489888.785188967,5494290.75270329,1.51,217,1109 08:10:51
9207,6489984.578469425,5494622.3313417565,0.92,146,1109 08:00:53
9207,6490080.366086443,5494953.913309892,1.3,189,1109 07:50:49
9207,6490275.119453932,5495286.692180394,0.59,194,1109 07:40:48
9207,6490370.893054074,5495618.281763671,0.0,208,1109 07:30:48
9207,6490565.62699103,5495951.071155503,0.92,223,1109 07:20:45
9207,6490860.383690488,5496174.93271734,0.92,222,1109 07:10:44
9207,6491054.02214072,5496617.8700099625,1.03,210,1109 07:00:45
9207,6491249.7944631865,5496840.54500716,1.19,220,1109 06:50:40
9207,6491543.439135677,5497174.566768516,0.81,186,1109 06:40:43
9207,6491738.114081554,5497507.390436942,2.1,244,1109 06:30:41
9207,6492032.810085344,5497731.294408158,10.09,284,1109 06:20:43
9207,6492326.410547202,5498065.345811669,0.11,240,1109 06:10:39
9207,6491840.3066549925,5497178.191524249,7.07,30,1109 06:00:39
9207,6491164.787588738,5495407.610249336,6.42,10,1109 05:50:40
9207,6491085.109149572,5493424.084646385,5.18,10,1109 05:40:35
9207,6490874.298171507,5494743.221667123,1.67,180,1109 05:30:33
9207,6490851.817865844,5497056.008060845,7.88,174,1109 05:20:34
9207,6490828.249800319,5499479.0530556375,7.39,159,1109 05:10:35
9207,6490828.249800319,5499479.0530556375,7.39,159,1109 05:10:32
9207,6490803.591569005,5502012.373839162,6.1,186,1109 05:00:31
9207,6490779.987369538,5504435.681276718,7.77,185,1109 04:50:33
9207,6490779.987369538,5504435.681276718,7.77,185,1109 04:50:28
9207,6490757.439613857,5506748.957563558,6.48,179,1109 04:40:29
9207,6490733.800900008,5509172.514383115,7.77,175,1109 04:30:29
9207,6490715.52252984,5511045.349880748,5.88,263,1109 04:20:46
9207,6491113.058302447,5510829.8142740885,0.11,71,1109 04:10:25
9207,6491113.058302447,5510829.8142740885,0.22,122,1109 04:00:27
9207,6491113.058302447,5510829.8142740885,0.32,71,1109 03:50:24
9207,6491113.058302447,5510829.8142740885,0.32,162,1109 03:40:23
9207,6491113.058302447,5510829.8142740885,0.11,327,1109 03:30:23
9207,6491113.058302447,5510829.8142740885,0.11,348,1109 03:20:20
9207,6491113.058302447,5510829.8142740885,0.0,186,1109 03:10:20
9207,6491113.058302447,5510829.8142740885,0.22,107,1109 03:00:20
9207,6491113.058302447,5510829.8142740885,0.32,329,1109 02:50:17
9207,6491113.058302447,5510829.8142740885,0.22,335,1109 02:40:39
9207,6491114.137271147,5510719.645949995,0.0,129,1109 02:30:20
9207,6491114.137271147,5510719.645949995,0.0,91,1109 02:20:24
9207,6491114.137271147,5510719.645949995,0.11,145,1109 02:10:16
9207,6491114.137271147,5510719.645949995,0.32,339,1109 02:00:12
9207,6491114.137271147,5510719.645949995,0.22,250,1109 01:40:12
9207,6491212.98427492,5510720.848913081,0.22,30,1109 01:30:14
9207,6491212.98427492,5510720.848913081,0.0,61,1109 01:20:11
9207,6491212.98427492,5510720.848913081,0.32,30,1109 01:10:15
9207,6491212.98427492,5510720.848913081,0.22,322,1109 01:00:11
9207,6491211.904418313,5510831.017226367,0.0,20,1109 00:50:07
9207,6491211.904418313,5510831.017226367,0.32,308,1109 00:40:04
9207,6491310.750497561,5510832.221168175,0.11,134,1109 00:30:25
9207,6491212.98427492,5510720.848913081,0.32,150,1109 00:20:03
9207,6491212.98427492,5510720.848913081,0.0,147,1109 00:10:03
9207,6491212.98427492,5510720.848913081,0.22,0,1109 00:00:03
9207,6491212.98427492,5510720.848913081,0.11,299,1108 23:50:01
9207,6491212.98427492,5510720.848913081,0.32,91,1108 23:39:59
9207,6491212.98427492,5510720.848913081,0.11,91,1108 23:29:58
9207,6491212.98427492,5510720.848913081,0.11,301,1108 23:19:56
9207,6491212.98427492,5510720.848913081,0.0,101,1108 23:09:54
9207,6491212.98427492,5510720.848913081,0.32,113,1108 22:59:53
9207,6491212.98427492,5510720.848913081,0.22,50,1108 22:49:46
9207,6491212.98427492,5510720.848913081,0.22,71,1108 22:39:48
9207,6491212.98427492,5510720.848913081,0.22,322,1108 22:29:50
9207,6491212.98427492,5510720.848913081,0.32,104,1108 22:19:45
9207,6491212.98427492,5510720.848913081,0.22,0,1108 22:09:44
9207,6491212.98427492,5510720.848913081,0.22,328,1108 21:59:44
9207,6491212.98427492,5510720.848913081,0.22,302,1108 21:49:45
9207,6491212.98427492,5510720.848913081,0.32,264,1108 21:39:44
9207,6491212.98427492,5510720.848913081,0.32,289,1108 21:29:43
9207,6491212.98427492,5510720.848913081,0.0,61,1108 21:19:40
9207,6491212.98427492,5510720.848913081,0.32,341,1108 21:09:40
9207,6491212.98427492,5510720.848913081,0.32,306,1108 20:59:40
9207,6491212.98427492,5510720.848913081,0.32,328,1108 20:49:36
9207,6491212.98427492,5510720.848913081,0.0,174,1108 20:39:36
9207,6491212.98427492,5510720.848913081,0.22,0,1108 20:29:35
9207,6491113.058302447,5510829.8142740885,0.0,81,1108 20:19:34
9207,6491113.058302447,5510829.8142740885,0.0,329,1108 20:09:39
9207,6491113.058302447,5510829.8142740885,0.11,357,1108 19:50:12
9207,6491113.058302447,5510829.8142740885,0.22,130,1108 19:29:32
9207,6491113.058302447,5510829.8142740885,0.32,245,1108 19:19:31
9207,6491113.058302447,5510829.8142740885,0.11,331,1108 19:09:29
9207,6491113.058302447,5510829.8142740885,0.0,0,1108 18:59:30
9207,6491113.058302447,5510829.8142740885,0.22,308,1108 18:49:42
9207,6491113.058302447,5510829.8142740885,0.0,10,1108 18:39:47
9207,6491113.058302447,5510829.8142740885,0.22,61,1108 18:29:48
9207,6491113.058302447,5510829.8142740885,0.32,0,1108 18:19:43
9207,6491113.058302447,5510829.8142740885,0.22,323,1108 18:09:49
9207,6491113.058302447,5510829.8142740885,0.22,149,1108 17:59:42
9207,6491113.058302447,5510829.8142740885,0.11,146,1108 17:49:41
9207,6491113.058302447,5510829.8142740885,0.0,291,1108 17:40:21
9207,6491113.058302447,5510829.8142740885,0.0,291,1108 17:39:40
9207,6491113.058302447,5510829.8142740885,0.22,330,1108 17:19:35
9207,6491111.979297157,5510939.9828602,0.22,0,1108 17:09:33
9207,6491111.979297157,5510939.9828602,0.22,30,1108 16:59:31
9207,6491111.979297157,5510939.9828602,0.0,159,1108 16:49:27
9207,6491111.979297157,5510939.9828602,0.22,0,1108 16:40:06
9207,6491111.979297157,5510939.9828602,0.22,172,1108 16:09:27
9207,6491210.824525086,5510941.185801675,0.0,270,1108 15:59:26
9207,6491111.979297157,5510939.9828602,0.0,157,1108 15:49:25
9207,6491111.979297157,5510939.9828602,0.22,266,1108 15:39:29
9207,6491111.979297157,5510939.9828602,0.32,312,1108 15:19:24
9207,6491113.058302447,5510829.8142740885,0.11,148,1108 15:09:21
9207,6491211.904418313,5510831.017226367,0.32,119,1108 14:59:21
9207,6491211.904418313,5510831.017226367,0.32,7,1108 14:49:59
9207,6491211.904418313,5510831.017226367,0.0,108,1108 14:29:16
9207,6491113.058302447,5510829.8142740885,0.32,311,1108 14:09:16
9207,6491113.058302447,5510829.8142740885,0.0,118,1108 13:59:13
9207,6491211.904418313,5510831.017226367,0.32,122,1108 13:49:12
9207,6491211.904418313,5510831.017226367,0.32,61,1108 13:39:11
9207,6491211.904418313,5510831.017226367,0.0,71,1108 13:29:12
9207,6491211.904418313,5510831.017226367,0.0,20,1108 13:19:04
9207,6491211.904418313,5510831.017226367,0.0,30,1108 13:09:06
9207,6491210.824525086,5510941.185801675,0.11,257,1108 12:59:04
9207,6491309.669716397,5510942.389732666,0.11,152,1108 12:49:00
9207,6491309.669716397,5510942.389732666,0.32,301,1108 12:39:02
9207,6491309.669716397,5510942.389732666,0.32,253,1108 12:29:01
9207,6491309.669716397,5510942.389732666,0.22,157,1108 12:19:02
9207,6491310.750497561,5510832.221168175,0.11,127,1108 12:08:59
9207,6491310.750497561,5510832.221168175,0.0,20,1108 11:58:59
9207,6491310.750497561,5510832.221168175,0.32,339,1108 11:48:57
9207,6491310.750497561,5510832.221168175,0.22,91,1108 11:38:57
9207,6491310.750497561,5510832.221168175,0.32,276,1108 11:28:58
9207,6491310.750497561,5510832.221168175,0.11,264,1108 11:18:53
9207,6491310.750497561,5510832.221168175,0.32,258,1108 11:08:55
9207,6491310.750497561,5510832.221168175,0.11,81,1108 10:58:55
9207,6491310.750497561,5510832.221168175,0.22,292,1108 10:48:49
9207,6491310.750497561,5510832.221168175,0.32,20,1108 10:39:09
9207,6491409.596540158,5510833.42609951,0.0,240,1108 10:28:53
9207,6491409.596540158,5510833.42609951,0.0,91,1108 10:20:39
9207,6491309.669716397,5510942.389732666,0.22,71,1108 09:58:58
9207,6491309.669716397,5510942.389732666,0.0,30,1108 09:39:45
9207,6491309.669716397,5510942.389732666,0.32,61,1108 09:18:39
9207,6491309.669716397,5510942.389732666,0.0,61,1108 09:08:38
9207,6491309.669716397,5510942.389732666,0.32,130,1108 08:59:18
9207,6491310.750497561,5510832.221168175,0.0,354,1108 08:38:34
9207,6491310.750497561,5510832.221168175,0.22,91,1108 08:28:40
9207,6491209.74459524,5511051.35463897,0.32,10,1108 03:38:08
9207,6491209.74459524,5511051.35463897,0.11,10,1108 03:28:07
9207,6491209.74459524,5511051.35463897,0.22,147,1108 03:08:18
9207,6491308.588898585,5511052.558559149,0.22,312,1108 02:58:17
9207,6491308.588898585,5511052.558559149,0.11,0,1108 02:38:16
9207,6491209.74459524,5511051.35463897,0.11,115,1108 02:28:14
9207,6491308.588898585,5511052.558559149,0.22,107,1108 02:08:12
9207,6491308.588898585,5511052.558559149,0.0,0,1108 01:58:10
9207,6491308.588898585,5511052.558559149,0.22,344,1108 01:48:11
9207,6491308.588898585,5511052.558559149,0.11,186,1108 01:38:10
9207,6491308.588898585,5511052.558559149,0.0,244,1108 01:28:10
9207,6491308.588898585,5511052.558559149,0.22,119,1108 01:18:09
9207,6491309.669716397,5510942.389732666,0.32,272,1108 01:08:05
9207,6491309.669716397,5510942.389732666,0.0,135,1108 00:48:03
9207,6491309.669716397,5510942.389732666,0.11,276,1108 00:28:01
9207,6491309.669716397,5510942.389732666,0.22,0,1108 00:17:56
9207,6491308.588898585,5511052.558559149,0.32,276,1107 23:57:56
9207,6491309.669716397,5510942.389732666,0.32,279,1107 23:47:57
9207,6491308.588898585,5511052.558559149,0.0,302,1107 23:37:56
9207,6491408.514871057,5510943.594653178,0.32,280,1107 23:27:56
9207,6491408.514871057,5510943.594653178,0.32,280,1107 23:27:55
9207,6491408.514871057,5510943.594653178,0.22,91,1107 23:17:56
9207,6491408.514871057,5510943.594653178,0.22,91,1107 23:17:55
9207,6491308.588898585,5511052.558559149,0.32,252,1107 23:07:52
9207,6491408.514871057,5510943.594653178,0.0,4,1107 22:57:53
9207,6491308.588898585,5511052.558559149,0.11,212,1107 22:47:48
9207,6491309.669716397,5510942.389732666,0.0,307,1107 22:37:50
9207,6491309.669716397,5510942.389732666,0.22,300,1107 22:17:49
9207,6491309.669716397,5510942.389732666,0.22,300,1107 22:17:48
9207,6491309.669716397,5510942.389732666,0.11,81,1107 22:07:49
9207,6491309.669716397,5510942.389732666,0.11,81,1107 22:07:48
9207,6491309.669716397,5510942.389732666,0.32,295,1107 21:57:48
9207,6491309.669716397,5510942.389732666,0.32,295,1107 21:57:47
9207,6491309.669716397,5510942.389732666,0.11,91,1107 21:47:43
9207,6491308.588898585,5511052.558559149,0.0,320,1107 21:37:44
9207,6491308.588898585,5511052.558559149,0.0,320,1107 21:37:43
9207,6491407.433165277,5511053.763468835,0.32,304,1107 21:27:41
9207,6491407.433165277,5511053.763468835,0.32,0,1107 21:17:38
9207,6491407.433165277,5511053.763468835,0.32,0,1107 21:17:37
9207,6491408.514871057,5510943.594653178,0.0,160,1107 21:07:39
9207,6491408.514871057,5510943.594653178,0.0,160,1107 21:07:38
9207,6491408.514871057,5510943.594653178,0.11,91,1107 20:57:37
9207,6491408.514871057,5510943.594653178,0.11,91,1107 20:57:36
9207,6491408.514871057,5510943.594653178,0.32,0,1107 20:47:31
9207,6491407.433165277,5511053.763468835,0.92,308,1107 20:38:11
9207,6491407.433165277,5511053.763468835,0.92,308,1107 20:37:32
9207,6491407.433165277,5511053.763468835,1.08,71,1107 20:17:31
9207,6491407.433165277,5511053.763468835,1.08,71,1107 20:17:30
9207,6491308.588898585,5511052.558559149,0.49,131,1107 20:07:30
9207,6491308.588898585,5511052.558559149,1.08,61,1107 19:57:27
9207,6491116.29509878,5510499.310088011,0.11,326,1107 19:47:24
9207,6491117.3739577085,5510389.142550187,1.4,151,1107 19:37:23
9207,6491312.911949937,5510611.884825286,0.81,142,1107 19:27:25
9207,6488747.086029091,5510140.232725851,6.91,71,1107 19:07:36
9207,6482425.46752274,5509515.982286573,1.08,30,1107 18:37:18
9207,6480646.984479236,5509385.89729669,7.29,91,1107 18:27:18
9207,6478668.80117436,5509474.3082857495,2.59,91,1107 18:17:17
9207,6476787.600349846,5509784.509500597,1.4,102,1107 18:07:16
9207,6475009.081075182,5509655.439086693,6.21,81,1107 17:57:15
9207,6473127.072655123,5510076.507841406,6.69,91,1107 17:47:15
9207,6471245.187456036,5510497.939445961,5.18,91,1107 17:37:12
9207,6469365.1931063635,5510699.391581212,6.1,91,1107 17:27:08
9207,6467484.3884412125,5511011.374380038,6.58,91,1107 17:17:10
9207,6465405.129045065,5511431.998491892,7.02,103,1107 17:07:11
9207,6463522.863214535,5511965.089557674,7.18,104,1107 16:57:39
9207,6459358.694292593,5513689.890861602,6.21,110,1107 16:37:21
9207,6457280.142120985,5514112.251984391,6.8,81,1107 16:27:17
9207,6457280.142120985,5514112.251984391,6.8,81,1107 16:27:13
9207,6455305.102312561,5513874.814284428,6.91,50,1107 16:17:14
9207,6453533.582731482,5512757.995497813,6.91,50,1107 16:07:14
9207,6451761.732572665,5511641.520765072,7.07,61,1107 15:57:12
9207,6449889.985563807,5510634.772505068,7.5,50,1107 15:47:12
9207,6447918.367966455,5509737.800382084,6.21,50,1107 15:37:19
9207,6446146.223411542,5508512.236162832,7.18,61,1107 15:26:59
9207,6444371.742080388,5507617.518591877,5.99,61,1107 15:17:19
9207,6442399.216974306,5506721.70511296,7.39,50,1107 15:07:13
9207,6438351.965087342,5505371.278201615,7.39,71,1107 14:57:48
9207,6438351.965087342,5505371.278201615,6.8,71,1107 14:47:03
9207,6432232.116752469,5502907.8872559415,7.61,61,1107 14:17:31
9207,6428086.064691576,5501010.402199442,2.37,81,1107 13:56:57
9207,6425913.359442162,5500116.865176281,3.02,81,1107 13:46:55
9207,6423540.547807324,5499663.360415382,3.4,71,1107 13:36:55
9207,6421266.50988317,5499210.932303336,2.91,118,1107 13:26:53
9207,6418793.104293829,5499088.51346057,6.91,91,1107 13:17:01
9207,6416316.402113432,5499847.899615792,5.18,50,1107 13:06:59
9207,6414331.2226133235,5501601.447891212,4.1,103,1107 12:56:51
9207,6411657.797723976,5502251.023057591,9.17,131,1107 12:46:47
9207,6409870.7923289435,5504226.696037498,9.01,148,1107 12:37:08
9207,6408480.954898419,5505873.777102424,0.32,0,1107 12:16:50
9207,6408480.954898419,5505873.777102424,0.11,157,1107 12:07:11
