渔船ID,x,y,速度,方向,time
9174,6344475.70757289,5404822.101738644,0.32,0,1114 13:57:23
9174,6344475.70757289,5404822.101738644,0.32,40,1114 13:47:17
9174,6344276.300808001,5404822.634733431,0.32,0,1114 13:37:20
9174,6344276.300808001,5404822.634733431,0.32,184,1114 13:27:14
9174,6344276.300808001,5404822.634733431,0.22,282,1114 13:17:31
9174,6344276.300808001,5404822.634733431,0.32,188,1114 13:07:19
9174,6344276.300808001,5404822.634733431,0.32,282,1114 12:57:16
9174,6344276.300808001,5404822.634733431,0.11,179,1114 12:47:17
9174,6344276.300808001,5404822.634733431,0.22,0,1114 12:37:26
9174,6344276.300808001,5404822.634733431,0.11,194,1114 12:27:21
9174,6344276.300808001,5404822.634733431,0.22,168,1114 12:17:26
9174,6344276.070553431,5404712.726496603,0.0,346,1114 12:07:38
