渔船ID,x,y,速度,方向,time
9800,6508299.28200264,5520971.431576272,2.21,30,1106 00:57:39
9800,6508012.886454055,5520085.801552073,2.37,20,1106 00:47:33
9800,6507825.218838315,5519201.565687073,2.81,50,1106 00:37:35
9800,6507736.300782347,5518318.718363475,1.67,335,1106 00:27:34
9800,6507747.385212834,5517327.0754187545,4.32,354,1106 00:17:34
9800,6507462.075476348,5516331.350714195,0.92,208,1106 00:07:33
9800,6507655.978737378,5516664.623262844,1.19,174,1105 23:57:34
9800,6507753.541771809,5516776.171771619,1.19,225,1105 23:47:38
9800,6507852.33506199,5516777.54130814,2.81,30,1105 23:37:36
9800,6507857.26311679,5516336.823123335,3.4,213,1105 23:27:32
9800,6508341.354375409,5517225.125926756,4.32,210,1105 23:17:31
9800,6508627.8063114835,5518110.7115425095,2.37,187,1105 23:07:38
9800,6509098.070364567,5520211.137217436,3.4,192,1105 22:47:25
9800,6509384.383161292,5521096.800809703,3.18,203,1105 22:37:29
9800,6509768.148852928,5522094.070137398,3.62,210,1105 22:27:24
9800,6510153.10214078,5522981.1809097435,3.18,223,1105 22:17:28
9800,6510635.469456857,5523979.917054892,2.81,237,1105 22:07:25
9800,6511119.017516272,5524868.498997802,2.7,200,1105 21:57:20
9800,6511602.490447992,5525757.121131323,1.62,214,1105 21:47:22
9800,6512184.600327526,5526647.196338806,3.4,207,1105 21:37:22
9800,6512767.901892455,5527427.117977824,2.21,244,1105 21:27:23
9800,6513449.823887898,5528208.512275165,3.02,235,1105 21:17:21
9800,6514432.92060162,5528553.4409804735,2.81,303,1105 21:07:42
9800,6514540.702152696,5527783.437576407,2.21,324,1105 20:57:23
9800,6514551.083133175,5526901.807495946,3.4,352,1105 20:47:20
9800,6514560.164195325,5526130.394674077,2.0,326,1105 20:37:34
9800,6514382.158549042,5524474.536901755,2.7,333,1105 20:17:34
9800,6514391.220396828,5523703.163570709,2.59,352,1105 20:07:36
9800,6514401.5741734635,5522821.609536209,2.59,3,1105 19:57:34
9800,6514313.175668168,5521938.636833857,5.72,10,1105 19:47:30
9800,6514224.760072614,5521055.681465823,3.18,10,1105 19:37:45
9800,6514342.898683104,5519404.308491025,3.72,20,1105 19:17:28
9800,6514351.94023341,5518633.018388543,2.32,9,1105 19:07:29
9800,6514360.979643965,5517861.741008664,3.02,359,1105 18:57:29
9800,6514272.51819384,5516978.8619427495,2.59,7,1105 18:47:28
9800,6514282.83641883,5516097.434219658,2.59,50,1105 18:37:33
9800,6514293.151850387,5515216.023163274,4.21,338,1105 18:27:32
9800,6514306.042211267,5514114.282806529,4.21,346,1105 18:17:33
9800,6514806.571031093,5513570.608291243,10.09,258,1105 18:07:27
9800,6515798.64387711,5513254.541719851,3.08,359,1105 17:57:25
9800,6515708.929947304,5512481.905814934,2.0,198,1105 17:47:23
9800,6515803.850702913,5512813.862020866,1.03,61,1105 17:37:28
9800,6515798.64387711,5513254.541719851,2.1,189,1105 17:27:23
9800,6516085.968891456,5514030.094168595,2.7,219,1105 17:17:38
9800,6516370.638441888,5515026.01633176,3.08,197,1105 17:07:38
9800,6516656.566884632,5515911.791089173,3.18,197,1105 16:57:36
9800,6516942.449410467,5516797.590788391,2.91,180,1105 16:47:57
9800,6517698.408623144,5519674.040270417,3.02,170,1105 16:17:27
9800,6517884.024713714,5520668.657246316,2.81,194,1105 16:07:30
9800,6518168.35542335,5521664.771488885,2.59,217,1105 15:57:29
9800,6518452.634001463,5522660.914867448,2.21,221,1105 15:48:00
9800,6519219.824972128,5524546.058002447,3.62,198,1105 15:27:28
9800,6519602.652392441,5525543.779203643,2.59,174,1105 15:17:26
9800,6520468.154741637,5527430.621417596,2.81,206,1105 14:57:24
9800,6520950.822834789,5528319.746791207,3.02,206,1105 14:48:29
9800,6522113.294319458,5530101.141257893,3.51,215,1105 14:27:23
9800,6523078.072468827,5531879.691415526,5.29,202,1105 14:07:20
9800,6523161.577764554,5533093.5709892465,4.8,153,1105 13:58:27
9800,6522682.034303052,5531983.822536477,2.81,20,1105 13:37:39
9800,6522594.348889163,5531100.607348753,2.81,358,1105 13:27:37
9800,6522506.646182148,5530217.409303225,3.29,8,1105 13:17:34
9800,6522517.613090261,5529335.744765567,2.59,20,1105 13:07:33
9800,6522246.1687931465,5527347.512755281,2.81,61,1105 12:47:05
9800,6522059.684160207,5526462.874787562,0.59,264,1105 12:37:12
9800,6521871.804965206,5525688.455329892,2.7,30,1105 12:27:04
9800,6521685.259150998,5524803.855306536,6.42,9,1105 12:17:03
9800,6521405.381090283,5523476.992803965,4.91,2,1105 12:07:06
9800,6521501.398821169,5523698.88663552,2.1,223,1105 11:57:06
9800,6521693.422900361,5524142.68019751,1.19,244,1105 11:47:06
9800,6521889.518954462,5524255.894536447,0.7,333,1105 11:37:03
9800,6521896.329958901,5523704.921218806,1.78,336,1105 11:27:00
9800,6522283.065626852,5524372.140043765,3.18,196,1105 11:16:56
9800,6522468.208596557,5525366.940809228,3.18,165,1105 11:06:57
9800,6523212.5506904265,5529015.767181569,2.48,197,1105 10:27:37
9800,6523582.45325269,5531005.62198117,3.08,164,1105 10:06:51
9800,6523667.302985631,5532109.269951635,3.51,210,1105 09:56:52
9800,6523753.514041848,5533102.7284990065,1.89,30,1105 09:46:48
9800,6524037.000732218,5534099.2705886215,4.21,192,1105 09:36:48
9800,6524320.434949696,5535095.841465973,3.29,234,1105 09:26:48
9800,6524505.185303985,5536090.903871033,1.62,123,1105 09:16:44
9800,6524591.276210425,5537084.45222951,2.81,201,1105 09:06:44
9800,6524864.799402185,5538852.694928718,2.32,175,1105 08:46:43
9800,6525149.42645597,5539739.157122602,1.4,243,1105 08:36:44
9800,6526215.70715511,5541189.209153177,2.91,262,1105 08:16:58
9800,6526521.366585697,5540422.245501479,1.78,133,1105 08:06:57
9800,6526532.668374936,5539540.398188815,2.81,341,1105 07:56:58
9800,6526543.967131927,5538658.567085826,2.32,9,1105 07:46:58
9800,6526456.645851658,5537775.195441078,3.29,20,1105 07:36:53
9800,6526466.520858582,5537003.620650198,2.91,20,1105 07:26:54
9800,6526477.8037392525,5536121.836132799,2.7,40,1105 07:16:52
9800,6526390.44595946,5535238.511785708,2.7,20,1105 07:06:55
9800,6526401.715624014,5534356.7597252885,3.51,346,1105 06:56:54
9800,6526412.982258874,5533475.023975601,2.81,10,1105 06:46:53
9800,6526521.496269429,5532705.075018423,1.89,321,1105 06:36:50
9800,6526532.764371027,5531823.370010457,0.81,360,1105 06:26:53
9800,6526546.845233899,5530721.261758935,1.4,40,1105 06:16:52
9800,6526947.187149865,5530286.662463526,5.99,259,1105 06:07:09
9800,6528420.222500933,5530861.2358437115,0.32,286,1105 05:56:52
9800,6528421.647342734,5530751.026439235,0.11,298,1105 05:46:50
9800,6528424.496882471,5530530.608398178,0.32,114,1105 05:36:50
9800,6528424.496882471,5530530.608398178,0.0,244,1105 05:26:50
9800,6528424.496882471,5530530.608398178,0.32,280,1105 05:16:49
9800,6528424.496882471,5530530.608398178,0.11,274,1105 05:06:49
9800,6528325.821730972,5530529.032917322,0.22,272,1105 04:56:49
9800,6528325.821730972,5530529.032917322,0.11,20,1105 04:46:46
9800,6528424.496882471,5530530.608398178,0.11,256,1105 04:36:47
9800,6528424.496882471,5530530.608398178,0.22,91,1105 04:26:44
9800,6528424.496882471,5530530.608398178,0.32,61,1105 04:16:43
9800,6528424.496882471,5530530.608398178,0.32,284,1105 04:06:42
9800,6528325.821730972,5530529.032917322,0.22,210,1105 03:56:43
9800,6528325.821730972,5530529.032917322,0.0,119,1105 03:16:34
9800,6528325.821730972,5530529.032917322,0.0,132,1105 03:06:48
9800,6528325.821730972,5530529.032917322,0.0,316,1105 02:56:36
9800,6528325.821730972,5530529.032917322,0.22,91,1105 02:46:30
9800,6528227.146531545,5530527.458424282,0.32,140,1105 02:36:34
9800,6528227.146531545,5530527.458424282,0.32,0,1105 02:26:33
9800,6528225.7235717075,5530637.667345325,0.11,6,1105 02:16:57
9800,6528227.146531545,5530527.458424282,0.22,335,1105 02:06:44
9800,6528325.821730972,5530529.032917322,0.32,3,1105 01:56:31
9800,6528325.821730972,5530529.032917322,0.11,197,1105 01:46:32
9800,6528324.397878108,5530639.241824115,0.0,342,1105 01:36:28
9800,6528322.973977319,5530749.450986897,0.11,344,1105 01:26:28
9800,6528324.397878108,5530639.241824115,0.0,157,1105 01:16:30
9800,6528324.397878108,5530639.241824115,0.32,328,1105 01:06:26
9800,6528324.397878108,5530639.241824115,0.22,71,1105 00:56:24
9800,6528324.397878108,5530639.241824115,0.22,357,1105 00:46:20
9800,6528324.397878108,5530639.241824115,0.0,40,1105 00:36:20
9800,6528324.397878108,5530639.241824115,0.32,61,1105 00:26:20
9800,6528324.397878108,5530639.241824115,0.11,294,1105 00:16:21
9800,6528324.397878108,5530639.241824115,0.11,134,1105 00:06:17
9800,6528322.973977319,5530749.450986897,0.22,283,1104 23:56:17
9800,6528322.973977319,5530749.450986897,0.22,61,1104 23:46:14
9800,6528322.973977319,5530749.450986897,0.22,343,1104 23:36:15
9800,6528322.973977319,5530749.450986897,0.32,40,1104 23:26:12
9800,6528322.973977319,5530749.450986897,0.0,117,1104 23:16:11
9800,6528421.647342734,5530751.026439235,0.22,20,1104 23:06:09
9800,6528421.647342734,5530751.026439235,0.0,101,1104 22:56:10
9800,6528421.647342734,5530751.026439235,0.0,355,1104 22:46:07
9800,6528421.647342734,5530751.026439235,0.32,71,1104 22:36:17
9800,6528421.647342734,5530751.026439235,0.22,307,1104 21:56:14
9800,6528421.647342734,5530751.026439235,0.0,306,1104 21:46:04
9800,6528421.647342734,5530751.026439235,0.0,122,1104 21:36:04
9800,6528520.320660197,5530752.602879373,0.32,275,1104 21:26:18
9800,6528420.222500933,5530861.2358437115,0.22,130,1104 21:06:21
9800,6528518.89492531,5530862.81226958,0.11,136,1104 20:45:54
9800,6528518.89492531,5530862.81226958,0.32,124,1104 20:36:10
9800,6528518.89492531,5530862.81226958,1.51,157,1104 20:26:01
9800,6528518.89492531,5530862.81226958,0.22,224,1104 20:16:10
9800,6528518.89492531,5530862.81226958,0.11,349,1104 20:06:19
9800,6528518.89492531,5530862.81226958,0.22,329,1104 19:56:11
9800,6528518.89492531,5530862.81226958,0.22,244,1104 19:46:26
9800,6528518.89492531,5530862.81226958,0.0,61,1104 19:36:31
9800,6528518.89492531,5530862.81226958,0.11,239,1104 19:26:32
9800,6528518.89492531,5530862.81226958,0.11,124,1104 19:16:32
9800,6528518.89492531,5530862.81226958,0.32,115,1104 19:06:31
9800,6528518.89492531,5530862.81226958,0.11,50,1104 18:57:41
9800,6528518.89492531,5530862.81226958,1.89,81,1104 18:36:18
9800,6528518.89492531,5530862.81226958,1.4,320,1104 18:26:17
9800,6528518.89492531,5530862.81226958,0.38,348,1104 18:16:16
9800,6528518.89492531,5530862.81226958,1.19,123,1104 18:06:15
9800,6528617.567301701,5530864.389683239,0.81,267,1104 17:56:12
9800,6528616.140625712,5530974.599315089,1.62,238,1104 17:46:12
9800,6528614.713901713,5531084.809202824,0.38,61,1104 17:36:11
9800,6528420.222500933,5530861.2358437115,1.03,91,1104 17:26:12
9800,6528317.277894925,5531190.290197225,1.51,189,1104 17:16:26
9800,6528211.49133921,5531739.7706295615,2.21,224,1104 17:06:28
9800,6528101.443830438,5532619.89843096,2.59,170,1104 16:56:25
9800,6528185.8612526525,5533723.620943021,2.91,203,1104 16:46:22
9800,6528173.040391497,5534715.577100326,3.62,183,1104 16:36:23
9800,6528257.422741971,5535819.348616766,2.37,192,1104 16:26:41
9800,6528341.782365018,5536923.146276026,2.59,227,1104 16:16:24
9800,6528426.119252043,5538026.9700441165,3.78,194,1104 16:06:23
9800,6528411.82808518,5539129.243545552,3.18,205,1104 15:56:22
9800,6528496.128477409,5540233.118585466,4.21,181,1104 15:46:20
9800,6528777.580663219,5541340.176677425,1.89,201,1104 15:36:20
9800,6530457.788589937,5548534.468582312,3.72,182,1104 14:26:17
9800,6530543.227913047,5549528.322875649,4.1,161,1104 14:16:15
9800,6530131.733197906,5550844.9842100665,5.29,115,1104 14:06:15
9800,6529744.934415002,5550287.347594736,3.29,30,1104 13:56:15
9800,6529460.950394596,5549400.561519137,3.51,8,1104 13:46:14
9800,6529175.478203623,5548624.049674601,2.7,8,1104 13:36:14
9800,6529088.474146417,5547740.473326551,2.7,10,1104 13:26:41
9800,6528912.975821638,5546083.615368062,2.32,10,1104 13:06:39
9800,6528825.920582953,5545200.087492025,3.29,9,1104 12:56:13
9800,6528638.850492725,5544425.238416897,3.18,20,1104 12:46:04
9800,6528451.752747144,5543650.405224083,1.89,10,1104 12:36:07
9800,6528166.052409406,5542874.014045062,2.91,20,1104 12:26:04
9800,6527977.4659199165,5542209.450158475,3.29,20,1104 12:16:03
9800,6527691.694185052,5541433.095689035,6.8,10,1104 12:08:59
9800,6527111.520374895,5540541.836773232,1.89,245,1104 11:46:02
9800,6527204.4373590825,5540984.330441879,0.59,215,1104 11:36:03
9800,6527498.787055361,5541099.259341821,1.67,219,1104 11:26:04
9800,6528091.751557677,5540998.444263127,3.4,195,1104 11:06:28
9800,6528847.462346104,5543546.479327375,2.7,202,1104 10:36:01
9800,6529230.222693391,5544434.72490092,2.32,185,1104 10:25:59
9800,6529417.2545362115,5545209.585211223,1.78,189,1104 10:15:55
9800,6529602.814688792,5546094.705592305,3.4,198,1104 10:05:56
9800,6530279.596331075,5547098.0523709515,5.29,228,1104 09:55:56
9800,6530876.658592138,5546666.653811698,3.4,3,1104 09:45:56
9800,6530789.754294028,5545783.098540161,2.37,356,1104 09:36:59
9800,6530714.457922469,5544017.636944956,3.4,354,1104 09:16:07
9800,6530540.541188544,5542250.642709075,1.67,20,1104 08:55:52
9800,6530353.521882158,5541475.808672853,2.21,10,1104 08:45:57
9800,6530169.367121904,5540480.527260081,3.08,346,1104 08:38:41
9800,6529896.673432267,5538712.080734403,3.08,349,1104 08:15:52
9800,6529811.038538118,5537718.454163628,1.67,360,1104 08:05:51
9800,6529625.320083948,5536833.483366261,3.4,9,1104 07:56:40
9800,6529252.3526766235,5535173.820273275,3.72,358,1104 07:35:56
9800,6529080.8643762125,5533186.746026011,3.4,10,1104 07:15:49
9800,6528397.418510701,5532624.621097614,4.21,2,1104 07:05:47
9800,6528511.765531125,5531413.86305874,3.51,20,1104 06:55:45
9800,6528327.245535911,5530418.824266549,3.08,30,1104 06:45:40
9800,6527547.750748557,5529634.801687338,3.4,10,1104 06:35:41
9800,6526869.659236275,5528632.003409398,3.99,30,1104 06:25:42
9800,6526386.0382920625,5527852.78706686,4.1,40,1104 06:15:40
9800,6525903.751401438,5526963.405975253,2.48,30,1104 06:05:43
9800,6525324.0708678365,5525962.3206836535,2.7,20,1104 05:55:44
9800,6524744.288520345,5524961.2903102,3.02,20,1104 05:45:42
9800,6523868.214663932,5523955.719352945,6.21,61,1104 05:35:40
9800,6522790.40238417,5523277.783335923,1.78,196,1104 05:25:40
9800,6522983.758655704,5523611.404126341,0.49,285,1104 05:05:35
9800,6523369.061599833,5524388.859273641,0.22,249,1104 04:55:38
9800,6523064.642251146,5525045.4646771895,2.59,200,1104 04:45:30
9800,6523349.796796091,5525931.619583349,2.91,221,1104 04:35:52
9800,6523832.318843575,5526820.85722752,4.21,202,1104 04:25:30
9800,6523422.334353022,5528026.971807208,5.72,148,1104 04:15:45
9800,6522636.868325117,5527684.185539283,3.18,357,1104 04:06:03
9800,6522551.865637868,5526580.6489225365,3.4,10,1104 03:57:47
9800,6522551.865637868,5526580.6489225365,3.4,10,1104 03:55:45
9800,6522571.034461559,5525037.865438972,3.51,328,1104 03:35:49
9800,6522202.08001837,5522938.106017434,3.08,61,1104 03:15:54
9800,6522114.248099616,5522055.0636288915,3.62,10,1104 03:05:53
9800,6521927.645777281,5521170.527130689,3.72,341,1104 02:55:52
9800,6521841.131954126,5520177.334395535,3.18,10,1104 02:45:47
9800,6521654.471463063,5519292.838266449,3.02,7,1104 02:35:48
9800,6521566.555013607,5518409.869088771,3.18,350,1104 02:25:49
9800,6521479.976387294,5517416.737854164,3.29,20,1104 02:15:47
9800,6521291.880501236,5516642.477864439,3.18,10,1104 02:05:46
9800,6521304.05491159,5515650.890671941,2.81,344,1104 01:55:46
9800,6521217.419598761,5514657.820263527,3.72,357,1104 01:45:45
9800,6521228.227777578,5513776.445814762,3.4,10,1104 01:35:43
9800,6521140.212751267,5512893.584530046,3.29,353,1104 01:25:39
9800,6521175.286499279,5510029.287158798,2.59,40,1104 00:55:40
9800,6521187.420207278,5509037.840884118,3.72,1,1104 00:45:38
9800,6521100.690833091,5508044.912724973,2.59,10,1104 00:35:40
9800,6521111.462851455,5507163.663818872,2.32,358,1104 00:25:40
9800,6521024.703378264,5506170.776538637,2.91,20,1104 00:15:54
9800,6521036.806719931,5505179.412867729,2.91,30,1104 00:05:55
