渔船ID,x,y,速度,方向,time
9265,6531637.942585163,5628897.220870021,0.22,339,1108 20:29:07
9265,6531637.942585163,5628897.220870021,0.11,357,1108 20:19:25
9265,6531637.942585163,5628897.220870021,0.0,305,1108 19:59:12
9265,6531637.942585163,5628897.220870021,0.0,0,1108 19:49:23
9265,6531636.432979712,5629007.643841786,0.22,326,1108 19:39:03
9265,6531637.942585163,5628897.220870021,0.11,8,1108 19:29:04
9265,6531637.942585163,5628897.220870021,0.0,0,1108 19:19:12
9265,6531637.942585163,5628897.220870021,0.0,0,1108 19:09:12
9265,6531637.942585163,5628897.220870021,0.0,307,1108 18:59:08
9265,6531637.942585163,5628897.220870021,0.11,172,1108 18:49:27
9265,6531636.432979712,5629007.643841786,0.22,20,1108 18:29:01
9265,6531636.432979712,5629007.643841786,0.0,107,1108 18:19:03
9265,6531637.942585163,5628897.220870021,0.0,0,1108 18:09:06
9265,6531637.942585163,5628897.220870021,0.22,0,1108 17:59:06
9265,6531637.942585163,5628897.220870021,0.22,0,1108 17:48:58
9265,6531637.942585163,5628897.220870021,0.32,0,1108 17:29:03
9265,6531637.942585163,5628897.220870021,0.22,230,1108 17:18:59
9265,6531637.942585163,5628897.220870021,0.32,0,1108 17:08:57
9265,6531637.942585163,5628897.220870021,0.22,0,1108 16:59:03
9265,6531637.942585163,5628897.220870021,0.11,360,1108 16:49:35
9265,6531637.942585163,5628897.220870021,0.11,106,1108 16:29:02
9265,6531637.942585163,5628897.220870021,0.22,337,1108 16:19:49
9265,6531637.942585163,5628897.220870021,0.0,0,1108 15:59:01
9265,6531637.942585163,5628897.220870021,0.0,242,1108 15:48:52
9265,6531637.942585163,5628897.220870021,0.22,0,1108 15:38:56
9265,6531637.942585163,5628897.220870021,0.22,292,1108 15:19:12
9265,6531637.942585163,5628897.220870021,0.0,0,1108 14:58:50
9265,6531637.942585163,5628897.220870021,0.32,171,1108 14:48:51
9265,6531637.942585163,5628897.220870021,0.32,246,1108 14:38:46
9265,6531637.942585163,5628897.220870021,0.0,174,1108 14:18:57
9265,6531637.942585163,5628897.220870021,0.0,181,1108 13:48:44
9265,6531735.807896264,5628898.829503794,0.11,0,1108 13:38:55
9265,6531735.807896264,5628898.829503794,0.11,0,1108 13:19:03
9265,6531735.807896264,5628898.829503794,0.22,0,1108 12:58:43
9265,6531637.942585163,5628897.220870021,0.22,0,1108 12:48:41
9265,6531637.942585163,5628897.220870021,0.11,0,1108 12:38:41
9265,6531637.942585163,5628897.220870021,0.11,288,1108 12:28:41
9265,6531637.942585163,5628897.220870021,0.0,0,1108 12:18:43
9265,6531637.942585163,5628897.220870021,0.0,0,1108 11:58:39
9265,6531637.942585163,5628897.220870021,0.11,0,1108 11:48:35
9265,6531637.942585163,5628897.220870021,0.22,326,1108 11:28:38
9265,6531636.432979712,5629007.643841786,0.22,334,1108 11:18:55
9265,6531637.942585163,5628897.220870021,0.11,0,1108 10:58:38
9265,6531637.942585163,5628897.220870021,0.0,0,1108 10:48:36
9265,6531637.942585163,5628897.220870021,0.32,0,1108 10:38:37
9265,6531637.942585163,5628897.220870021,0.11,0,1108 10:28:36
9265,6531637.942585163,5628897.220870021,0.11,0,1108 10:18:36
9265,6531637.942585163,5628897.220870021,0.22,156,1108 10:08:35
9265,6531637.942585163,5628897.220870021,0.0,290,1108 09:58:34
9265,6531637.942585163,5628897.220870021,0.11,0,1108 09:48:32
9265,6531735.807896264,5628898.829503794,2.1,9,1108 09:38:34
9265,6531639.452141682,5628786.7981243115,5.61,10,1108 09:33:07
9265,6532036.969220671,5628351.550118645,5.5,303,1108 09:27:33
9265,6532850.323098238,5626156.092946052,9.12,346,1108 09:18:25
9265,6533279.934674268,5623402.229048243,9.61,358,1108 09:08:25
9265,6532412.628261116,5615216.212736002,9.39,353,1108 08:38:24
9265,6532252.828481525,5612563.581068583,8.09,347,1108 08:29:14
9265,6532166.499770876,5604502.574912641,8.69,359,1108 07:58:36
9265,6532663.946157987,5596783.571255391,7.39,354,1108 07:28:37
9265,6538237.568523516,5584295.172169603,7.18,325,1108 06:29:05
9265,6540397.101652249,5584442.5701978365,0.92,252,1108 05:48:51
9265,6540783.746946975,5584890.6731245415,0.49,0,1108 05:39:37
9265,6541837.385263952,5586785.0439868085,5.18,194,1108 05:21:09
9265,6543011.13420534,5587136.6351790335,2.32,30,1108 05:06:29
9265,6543042.9410220925,5584930.026329297,3.89,347,1108 04:36:25
9265,6542883.000645108,5582389.101177715,3.08,347,1108 04:06:27
9265,6542908.382699832,5580623.970896703,3.02,10,1108 03:46:10
9265,6542921.068700068,5579741.428860689,2.37,356,1108 03:36:10
9265,6542835.476111943,5578857.1815185435,2.59,340,1108 03:26:09
9265,6542664.237244946,5577088.7353714965,3.18,355,1108 03:06:09
9265,6542478.714431358,5576313.1286859065,3.18,340,1108 02:56:07
9265,6542393.044310608,5575428.9450774565,3.18,30,1108 02:46:07
9265,6542025.013987754,5573657.200380053,2.91,10,1108 02:26:06
9265,6541169.8819427015,5571546.103110392,2.0,50,1108 01:56:04
9265,6540103.726398593,5570424.44228728,3.78,194,1108 01:36:03
9265,6538623.9158730935,5570730.0521319015,6.8,91,1108 01:26:02
9265,6536464.906398011,5570362.479146598,5.72,61,1108 01:16:01
9265,6534805.033091472,5569452.087516954,6.8,40,1108 01:06:01
9265,6534994.2102254685,5570006.850940245,2.37,184,1108 00:56:00
9265,6537617.497852279,5572367.818182832,4.21,325,1108 00:15:58
9265,6537333.212180813,5571590.7125721015,2.48,50,1108 00:05:54
9265,6536554.123941653,5571025.925197042,4.1,81,1107 23:55:56
9265,6535673.58508274,5570680.152785778,3.08,30,1107 23:45:56
9265,6535673.58508274,5570680.152785778,3.08,30,1107 23:45:55
9265,6534909.4110862175,5569012.546787901,3.08,10,1107 23:25:55
9265,6534539.9986553965,5567241.304953978,3.29,339,1107 23:05:56
9265,6534082.538146056,5564696.503085321,3.29,329,1107 22:53:01
9265,6534168.960361714,5565580.426819043,3.51,20,1107 22:45:53
9265,6534082.538146056,5564696.503085321,3.29,329,1107 22:35:55
9265,6534119.90912509,5561939.445901888,3.51,20,1107 22:13:48
9265,6534119.90912509,5561939.445901888,3.51,20,1107 22:05:51
9265,6533565.121720997,5559283.033556305,3.29,10,1107 21:45:51
9265,6533565.121720997,5559283.033556305,3.29,10,1107 21:45:50
9265,6532898.260266023,5557617.591293122,4.91,50,1107 21:39:12
9265,6532898.260266023,5557617.591293122,4.91,50,1107 21:35:51
9265,6530948.198562065,5556151.883354624,5.18,232,1107 21:17:02
9265,6530948.198562065,5556151.883354624,5.18,232,1107 21:15:50
9265,6531133.418504371,5557037.23020636,1.3,193,1107 20:56:05
9265,6531133.418504371,5557037.23020636,1.3,193,1107 20:56:04
9265,6531226.016429891,5557479.910886668,1.08,161,1107 20:46:04
9265,6531123.168433135,5557809.117826085,0.59,312,1107 20:36:02
9265,6531120.239402353,5558029.65937591,3.89,61,1107 20:25:59
9265,6531406.785726047,5558696.10302253,4.48,191,1107 20:18:20
9265,6531406.785726047,5558696.10302253,4.48,191,1107 20:18:19
9265,6531984.194928855,5559698.21713744,3.29,225,1107 20:08:16
9265,6532661.409183099,5560591.726437843,3.4,242,1107 19:58:19
9265,6533536.847990774,5561378.2722764425,3.62,247,1107 19:48:17
9265,6534313.7514396915,5562163.272706462,3.62,237,1107 19:38:16
9265,6535188.956930967,5562949.98978555,2.91,194,1107 19:28:16
9265,6535865.727221746,5563843.776890937,2.91,218,1107 19:18:14
9265,6536344.087515355,5564844.5989306485,4.32,208,1107 19:08:15
9265,6536822.361264935,5565845.464119994,3.78,217,1107 18:58:18
9265,6536920.745543711,5565847.12465653,3.99,208,1107 18:57:16
9265,6537017.606713146,5565959.07366271,3.89,208,1107 18:56:15
9265,6537016.083603772,5566069.3613926815,4.59,196,1107 18:55:14
9265,6537112.941913718,5566181.311828435,4.21,182,1107 18:54:08
9265,6537209.798317195,5566293.263463711,4.37,179,1107 18:53:06
9265,6537208.2732507475,5566403.551898649,3.72,217,1107 18:52:10
9265,6537305.126794292,5566515.504963206,3.78,218,1107 18:51:08
9265,6537401.978431068,5566627.459227119,3.89,207,1107 18:50:08
9265,6537400.451407194,5566737.74836668,3.89,204,1107 18:49:06
9265,6537497.3001836,5566849.704059583,3.72,218,1107 18:48:05
9265,6537594.147052941,5566961.660951668,3.99,200,1107 18:47:04
9265,6537592.618071285,5567071.950795509,3.89,206,1107 18:46:04
9265,6537689.462079813,5567183.909116297,4.1,201,1107 18:45:03
9265,6537687.932093745,5567294.19943457,4.1,198,1107 18:44:03
9265,6537784.77324119,5567406.159183874,4.32,219,1107 18:43:01
9265,6537881.612481102,5567518.120132085,4.21,184,1107 18:42:00
9265,6537880.080536693,5567628.411154071,4.21,222,1107 18:41:00
9265,6537976.916915083,5567740.373530507,5.02,221,1107 18:40:00
9265,6538073.751385642,5567852.337105686,4.1,210,1107 18:38:58
9265,6538072.217482539,5567962.628831036,4.32,203,1107 18:37:56
9265,6538169.049091133,5568074.59383415,4.59,225,1107 18:36:55
9265,6538167.514183089,5568184.886033342,4.48,206,1107 18:35:54
9265,6538262.8070163485,5568407.145137095,4.32,187,1107 18:34:48
9265,6538261.2710522935,5568517.438054467,4.1,184,1107 18:33:52
9265,6538358.095981934,5568629.406141964,4.21,206,1107 18:32:50
9265,6538356.559012673,5568739.699532818,4.59,183,1107 18:31:48
9265,6538355.02199243,5568849.993168056,3.99,199,1107 18:30:48
9265,6538353.484921208,5568960.28704764,4.48,187,1107 18:29:48
9265,6538350.410625824,5569180.875539719,3.99,172,1107 18:28:46
9265,6538447.22887507,5569292.845970142,4.21,0,1107 18:27:42
9265,6538439.537471894,5569844.3226178335,4.48,177,1107 18:23:01
9265,6538422.611896467,5571057.592712807,3.72,156,1107 18:13:02
9265,6538308.887681486,5572158.915695931,4.1,174,1107 18:03:01
9265,6538487.063302003,5573485.897529174,5.72,190,1107 17:53:00
9265,6539567.040715454,5573614.704788155,2.32,358,1107 17:43:00
9265,6539479.570507835,5572840.895378374,3.72,10,1107 17:34:06
9265,6539110.997565445,5571069.349279408,2.21,50,1107 17:12:55
9265,6538925.119370524,5570293.901494173,3.62,359,1107 17:03:00
9265,6538740.754100054,5569408.174126834,2.81,20,1107 16:53:00
9265,6538654.718137975,5568524.143726776,3.72,20,1107 16:42:54
9265,6538670.11160993,5567421.226174497,4.32,344,1107 16:33:04
9265,6538897.660635436,5565218.824207558,4.37,337,1107 16:12:58
9265,6538745.465783131,5562017.284633722,2.59,337,1107 15:42:45
9265,6538983.813421108,5559043.2165369205,5.88,245,1107 15:12:48
9265,6539669.799387335,5559275.55633403,2.32,305,1107 15:02:46
9265,6540354.207558199,5559618.217670684,3.18,225,1107 14:52:42
9265,6540644.85109331,5559954.127740824,1.51,1,1107 14:42:38
9265,6540646.403802396,5559843.854349123,1.89,197,1107 14:39:38
9265,6541421.377015513,5560739.665539805,4.37,217,1107 14:29:36
9265,6542294.644922882,5561637.2679205015,3.89,231,1107 14:19:51
9265,6543267.762656887,5562426.409039167,3.89,225,1107 14:09:49
9265,6544142.343342989,5563213.924715467,3.78,243,1107 13:59:50
9265,6544915.218605506,5564220.352535293,3.89,195,1107 13:49:44
9265,6545787.945179657,5565118.326162526,3.18,233,1107 13:39:45
9265,6546363.787758411,5566121.407800648,3.51,209,1107 13:29:49
9265,6547911.855501643,5567914.227949372,4.1,191,1107 13:09:46
9265,6547992.339915168,5569129.20166886,3.78,220,1107 12:59:42
9265,6548667.752755809,5570023.975345716,3.62,214,1107 12:49:42
9265,6549443.036126529,5570810.300940357,3.18,247,1107 12:39:39
9265,6549821.595848536,5571810.126427715,4.8,234,1107 12:29:41
9265,6550198.436964926,5572920.286436219,3.89,213,1107 12:19:44
9265,6550575.19940214,5574030.48518386,3.51,230,1107 12:09:37
9265,6550575.19940214,5574030.48518386,3.51,230,1107 12:09:35
