渔船ID,x,y,速度,方向,time
10577,6310147.389774636,5246585.936694697,2.1,50,1113 00:29:26
10577,6309439.047552661,5246152.439008556,2.59,30,1113 00:19:24
10577,6308931.486780427,5245498.863526391,2.37,30,1113 00:09:20
10577,6308626.222616898,5244953.517109565,2.1,61,1112 23:59:13
10577,6307410.057052238,5243866.678887758,2.21,30,1112 23:39:28
10577,6306903.351274097,5243432.122597413,2.32,50,1112 23:29:52
10577,6306295.679836411,5242998.244476218,2.32,40,1112 23:19:31
10577,6305687.970352239,5242564.408478912,2.81,30,1112 23:09:30
10577,6305079.691452753,5242021.181763424,1.3,40,1112 22:59:31
10577,6304472.437306742,5241696.862878182,2.1,50,1112 22:49:29
10577,6303864.07279109,5241153.723254815,2.7,30,1112 22:39:31
10577,6303256.206478431,5240720.057218103,2.0,50,1112 22:29:28
10577,6302749.255705278,5240285.7496142015,1.89,50,1112 22:19:25
10577,6302140.76205931,5239742.7363409465,2.1,30,1112 22:09:28
10577,6301532.220909356,5239199.768399688,2.32,50,1112 21:59:32
10577,6300924.760467958,5238875.690036473,1.62,20,1112 21:49:30
10577,6300316.133909852,5238332.809266624,2.32,50,1112 21:39:35
10577,6299607.637317804,5238009.526591325,2.59,40,1112 21:29:49
10577,6298290.350221861,5237143.5572540425,3.02,61,1112 21:09:33
10577,6297581.155618917,5236711.012740381,2.48,50,1112 20:59:38
10577,6296871.916987067,5236278.523619376,3.4,50,1112 20:49:42
10577,6296162.634347311,5235846.089897786,3.29,71,1112 20:39:41
10577,6295352.927324676,5235523.879601877,2.37,294,1112 20:29:30
10577,6293734.0224097995,5234989.072769743,2.59,61,1112 20:09:50
10577,6293024.57705154,5234556.876306541,3.02,40,1112 19:59:59
10577,6291303.1931592785,5233804.444017205,2.91,61,1112 19:39:25
10577,6290392.25440387,5233483.4499478815,3.99,71,1112 19:29:25
10577,6289580.970572448,5232942.919494513,2.91,50,1112 19:19:27
10577,6288768.963922451,5232293.06214115,1.62,50,1112 19:09:21
10577,6287857.201426392,5231862.912101125,3.02,143,1112 18:59:23
10577,6286945.383010369,5231432.850003343,1.03,115,1112 18:49:23
10577,6286845.717252713,5231652.488081749,0.32,0,1112 18:29:15
10577,6287148.761858773,5231649.965368017,1.3,109,1112 18:19:18
10577,6287044.378496167,5231103.817424707,0.38,30,1112 17:59:16
10577,6286331.812977037,5230234.5631281035,1.08,20,1112 17:49:17
10577,6285619.844190869,5229474.772606629,3.08,40,1112 17:39:14
10577,6284707.109625613,5228935.553506047,3.02,40,1112 17:29:12
10577,6282781.094942239,5227967.657823544,3.02,50,1112 17:09:15
10577,6281768.538172763,5227648.382317859,3.29,81,1112 16:59:14
10577,6280756.658727942,5227438.595795671,3.29,71,1112 16:49:11
10577,6279744.018785919,5227119.528612918,3.72,61,1112 16:39:11
10577,6278732.072294582,5226909.94853968,3.18,61,1112 16:29:12
10577,6277721.5904817525,5226919.235573263,3.18,122,1112 16:19:09
10577,6276714.132486712,5227366.15616387,3.29,106,1112 16:09:10
10577,6276214.2264139075,5228136.582886818,4.1,187,1112 15:59:04
10577,6277026.302703975,5228675.960082197,3.4,238,1112 15:49:06
10577,6277839.810570956,5229434.191601798,3.62,221,1112 15:39:03
10577,6278653.2309182435,5230192.505726787,3.62,210,1112 15:29:04
10577,6279466.563693505,5230950.90243531,3.51,248,1112 15:19:04
10577,6280481.108657467,5231598.169619082,3.4,248,1112 15:08:58
10577,6281494.123177833,5232026.752413811,3.29,260,1112 14:59:01
10577,6282605.955302063,5232126.35698973,3.51,262,1112 14:49:00
10577,6283819.4826996485,5232334.611317872,3.99,237,1112 14:38:54
10577,6284831.651218927,5232654.137372783,0.49,264,1112 14:28:52
10577,6286045.101512007,5232862.662842766,4.32,246,1112 14:18:52
10577,6287057.1820768975,5233182.417350277,4.21,227,1112 14:08:56
10577,6287467.906376637,5234273.114722662,3.62,126,1112 13:58:54
10577,6285657.535838553,5235491.824181636,7.99,131,1112 13:48:53
10577,6281837.2946863985,5238150.9624304315,6.58,130,1112 13:28:50
10577,6279927.016947005,5239371.726263128,7.07,127,1112 13:18:50
10577,6278017.84138558,5240702.319551313,4.37,165,1112 13:08:49
10577,6276109.050958036,5242033.3238085015,6.42,115,1112 12:58:50
10577,6274199.865483861,5243255.304935521,7.5,126,1112 12:48:48
10577,6272291.034442048,5244477.689099581,6.58,127,1112 12:38:48
10577,6268677.058746617,5247031.060117908,7.61,139,1112 12:18:46
10577,6267075.311396066,5248689.28943485,10.09,174,1112 12:08:45
10577,6265572.284026125,5250018.430930512,7.02,132,1112 11:58:55
10577,6264475.602155306,5251671.94748278,7.61,229,1112 11:48:51
10577,6265080.769420993,5251665.567472646,0.11,164,1112 11:38:40
10577,6265080.769420993,5251665.567472646,0.22,293,1112 11:28:39
10577,6265081.626581622,5251775.026667766,0.11,20,1112 11:18:39
10577,6265080.769420993,5251665.567472646,0.0,201,1112 11:08:53
10577,6265080.769420993,5251665.567472646,0.0,201,1112 11:08:44
10577,6265080.769420993,5251665.567472646,0.11,233,1112 10:58:45
10577,6265080.769420993,5251665.567472646,0.11,0,1112 10:48:45
10577,6265080.769420993,5251665.567472646,0.0,0,1112 10:38:42
10577,6265080.769420993,5251665.567472646,0.0,0,1112 10:28:42
10577,6265080.769420993,5251665.567472646,0.32,0,1112 10:18:37
10577,6265080.769420993,5251665.567472646,0.11,0,1112 10:08:33
10577,6265080.769420993,5251665.567472646,0.11,50,1112 09:58:34
10577,6265080.769420993,5251665.567472646,0.22,141,1112 09:48:42
10577,6265080.769420993,5251665.567472646,0.0,0,1112 09:38:29
10577,6265080.769420993,5251665.567472646,0.11,0,1112 09:28:41
10577,6265080.769420993,5251665.567472646,0.11,0,1112 09:18:43
10577,6265080.769420993,5251665.567472646,0.59,71,1112 09:08:53
10577,6264471.292351337,5251124.656880496,8.58,348,1112 08:58:43
10577,6266249.625593118,5246289.82926651,8.09,310,1112 08:38:37
10577,6266432.0217733625,5243770.6496492615,6.31,337,1112 08:28:36
10577,6266613.668772175,5241142.2284946665,5.29,348,1112 08:18:42
10577,6267099.127489125,5238620.302161358,8.8,327,1112 08:08:57
10577,6267684.937758823,5235988.136584798,9.17,350,1112 07:58:25
10577,6268271.001100647,5233356.204153273,9.01,355,1112 07:48:25
10577,6268757.11952235,5230834.922140417,8.09,352,1112 07:38:23
10577,6269446.3271589875,5228421.198194797,8.42,5,1112 07:28:24
10577,6269831.021676756,5225791.966643782,8.31,352,1112 07:18:17
10577,6270419.646795271,5223379.67498672,8.42,353,1112 07:08:18
10577,6270612.963797604,5222174.609864833,0.92,228,1112 06:58:22
10577,6270613.766214681,5222283.9766090615,0.49,40,1112 06:48:20
10577,6270513.488737461,5222394.349117331,0.38,201,1112 06:38:17
10577,6270110.782412088,5222617.116050095,3.29,124,1112 06:28:16
10577,6269914.284152081,5223384.721931923,2.48,223,1112 06:18:25
10577,6270625.003264386,5223815.147754518,2.7,242,1112 06:08:14
10577,6271336.476429456,5224355.002638967,3.29,214,1112 05:58:11
10577,6272048.687098179,5225004.291983918,2.91,225,1112 05:48:08
10577,6272760.046014345,5225544.2663920205,2.48,246,1112 05:38:04
10577,6273470.569686246,5225974.920452168,3.4,242,1112 05:28:06
10577,6274181.825269276,5226515.01074367,3.08,234,1112 05:18:06
10577,6274893.026389485,5227055.15986229,3.29,229,1112 05:08:00
10577,6275703.688763592,5227375.645207412,3.72,245,1112 04:58:02
10577,6276515.071423561,5227805.583793538,2.91,259,1112 04:47:58
10577,6277425.9431282375,5228015.8833864415,3.89,252,1112 04:38:01
10577,6278336.045546387,5228116.880044298,3.02,263,1112 04:27:57
10577,6279346.440002016,5228107.6545181945,3.51,284,1112 04:17:56
10577,6280255.79739998,5228099.438026817,0.81,258,1112 04:07:59
10577,6281266.197133779,5228090.404683443,3.18,263,1112 03:57:55
10577,6282275.888644859,5227972.086025073,3.02,283,1112 03:47:55
10577,6283185.2604640275,5227964.1334693935,3.18,289,1112 03:37:51
10577,6284196.371708701,5228064.7799874,3.4,253,1112 03:27:47
10577,6285208.844511004,5228384.303217879,3.29,250,1112 03:17:48
10577,6286118.874372313,5228486.003033493,3.4,289,1112 03:07:51
10577,6287130.6016037,5228696.3340519965,3.02,259,1112 02:57:48
10577,6288143.627564259,5229125.548216645,2.81,240,1112 02:47:48
10577,6289056.2179350015,5229665.0815568585,3.72,243,1112 02:37:46
10577,6290069.115092337,5230094.5015063295,3.29,250,1112 02:27:47
10577,6291081.950285497,5230524.028672318,2.7,249,1112 02:17:44
10577,6291894.585748603,5231283.436377335,0.38,91,1112 02:07:45
10577,6292203.333392086,5232265.658894625,2.21,231,1112 01:57:44
10577,6292509.518249745,5232810.305764982,2.0,223,1112 01:47:40
10577,6292715.305036925,5233465.158278162,2.81,207,1112 01:37:40
10577,6292919.8187905,5233901.214580607,3.78,236,1112 01:27:42
10577,6293934.147204396,5234659.300565523,4.32,240,1112 01:17:36
10577,6295862.699071618,5236395.408734763,4.32,261,1112 00:57:38
10577,6296876.686411146,5237153.846238901,3.99,232,1112 00:47:37
10577,6297790.182160595,5238022.5542989485,4.8,223,1112 00:37:37
10577,6298804.527376131,5238890.643960241,4.37,231,1112 00:27:37
10577,6299617.98201805,5239979.13580314,4.7,220,1112 00:17:39
10577,6300430.741526955,5240958.298546957,3.99,209,1112 00:07:33
10577,6301243.949308701,5242046.986965288,3.89,222,1111 23:57:27
10577,6303364.788317342,5242251.411678227,3.18,279,1111 23:37:28
10577,6304068.124862698,5241590.103399811,2.32,360,1111 23:27:24
10577,6303862.990881475,5240934.864225268,2.48,40,1111 23:17:28
10577,6303255.114972748,5240501.201007985,3.78,61,1111 23:07:21
10577,6302545.694656421,5239958.838513819,2.37,50,1111 22:57:24
10577,6301836.218964728,5239416.5345411515,2.37,40,1111 22:47:22
10577,6301227.651684717,5238873.590147782,2.21,50,1111 22:37:22
10577,6300619.036932543,5238330.691099599,1.67,40,1111 22:27:24
10577,6300009.803523246,5237678.418615367,2.48,40,1111 22:17:21
10577,6299400.513173066,5237026.195360398,0.92,71,1111 22:07:21
10577,6298791.746600166,5236483.435922515,2.32,50,1111 21:57:18
10577,6298283.333064977,5235830.580626386,2.7,30,1111 21:47:18
10577,6297774.283619395,5235068.353036324,3.02,20,1111 21:37:14
10577,6297466.582305757,5234195.286301968,2.48,344,1111 21:27:17
10577,6297259.25577465,5233212.1079895655,3.02,331,1111 21:17:15
10577,6297051.901949473,5232228.962008874,1.03,229,1111 21:07:16
10577,6296744.097078327,5231355.989393448,5.18,91,1111 20:57:11
10577,6296127.174853406,5229391.354181204,3.29,20,1111 20:37:14
10577,6295617.174448341,5228519.9892421095,2.91,71,1111 20:27:12
10577,6295006.065312833,5227649.432571329,2.59,10,1111 20:17:14
10577,6294803.3629302,5227541.569814445,1.19,50,1111 20:07:37
10577,6295005.456447715,5227540.046319445,0.49,252,1111 19:57:27
10577,6295307.384094139,5227318.9971683575,1.67,312,1111 19:47:11
10577,6295000.586360128,5226664.968846584,3.51,20,1111 19:37:08
10577,6294288.300202091,5225795.26430345,3.08,50,1111 19:27:08
10577,6293676.373151456,5224815.4803529335,3.62,20,1111 19:17:18
10577,6293064.9849439375,5223945.13604892,3.62,10,1111 19:07:13
10577,6292351.813228559,5222966.266487876,4.8,30,1111 18:57:21
10577,6290824.719921304,5221118.930634505,2.91,30,1111 18:37:01
10577,6290111.2505368935,5220140.301227949,3.78,30,1111 18:26:58
10577,6288383.968807604,5218732.537797433,3.99,71,1111 18:07:01
10577,6287469.307341658,5217974.529612662,1.89,30,1111 17:56:55
10577,6286454.1004304085,5217326.819788212,3.4,50,1111 17:47:06
10577,6285438.800219005,5216679.224655249,4.7,40,1111 17:37:01
10577,6284523.847198411,5215921.529945498,3.02,50,1111 17:26:56
10577,6283609.492517851,5215273.280949454,3.29,50,1111 17:17:01
10577,6282594.618463311,5214735.355635514,2.48,71,1111 17:06:53
10577,6281679.386922515,5213977.962915158,3.08,30,1111 16:56:50
10577,6281167.941622088,5213107.726529658,2.7,352,1111 16:46:49
10577,6280756.154799492,5212017.964024647,3.02,71,1111 16:36:50
10577,6279743.116664628,5211808.379337205,2.21,122,1111 16:26:48
10577,6279038.657000568,5212361.474083017,2.81,132,1111 16:16:47
10577,6278131.213255685,5212807.1465830635,2.32,81,1111 16:06:45
10577,6277223.083494447,5213143.567768359,2.59,172,1111 15:56:40
10577,6277935.578886625,5213793.057608523,2.81,234,1111 15:46:44
10577,6278547.60525348,5214552.878144955,3.4,206,1111 15:36:40
10577,6279158.834346113,5215203.407727513,0.81,205,1111 15:26:50
10577,6279362.564929012,5215420.261955667,0.59,200,1111 15:16:41
10577,6279567.018148224,5215746.468421509,0.81,220,1111 15:06:58
10577,6279770.734722031,5215963.334400038,0.92,241,1111 14:56:37
10577,6279975.170843761,5216289.5544035295,1.4,245,1111 14:46:36
10577,6280280.722347064,5216614.8730609175,1.03,245,1111 14:36:34
10577,6281195.143528903,5217262.8460729495,2.59,247,1111 14:26:33
10577,6282209.887889258,5217800.671238075,3.78,225,1111 14:16:34
10577,6283124.845026286,5218558.198169118,3.89,223,1111 14:06:33
10577,6284039.703958527,5219315.8251747135,4.37,230,1111 13:56:31
10577,6285055.564762558,5220072.691381905,3.89,227,1111 13:46:33
10577,6285970.2216758765,5220830.527619205,4.32,244,1111 13:36:27
10577,6286979.827914235,5220603.339238644,2.0,360,1111 13:26:27
10577,6286470.294390078,5219951.38452501,3.08,20,1111 13:16:28
10577,6286162.248809277,5219188.408829673,2.7,20,1111 13:06:26
10577,6285652.627101861,5218536.522724347,1.19,50,1111 12:56:26
10577,6285142.273514835,5217775.320828795,2.48,61,1111 12:46:25
10577,6284631.865386501,5217014.161933141,2.91,20,1111 12:36:27
10577,6284122.788253358,5216471.744709854,2.91,50,1111 12:26:56
10577,6283613.672121529,5215929.361934478,3.29,30,1111 12:16:36
10577,6282800.411117365,5215280.311896675,2.59,30,1111 12:06:32
10577,6282289.787776219,5214519.3279853705,2.7,40,1111 11:56:27
10577,6281578.242494691,5213978.857561948,1.89,30,1111 11:46:24
10577,6281167.941622088,5213107.726529658,2.81,50,1111 11:36:17
10577,6280959.905608878,5212234.830019376,3.99,30,1111 11:26:18
10577,6280952.739866834,5211141.490468902,5.29,20,1111 11:16:22
10577,6280952.739866834,5211141.490468902,1.89,144,1111 11:06:19
10577,6280250.361677205,5212022.493597191,0.11,213,1111 10:56:35
10577,6280253.973486005,5212569.172829824,0.92,224,1111 10:46:16
10577,6280457.003433793,5212676.694954745,0.38,256,1111 10:36:22
10577,6280558.8772829585,5212785.126363302,1.78,187,1111 10:26:15
10577,6280762.620314168,5213001.993319909,0.0,258,1111 10:16:46
10577,6281380.951880419,5214746.04827407,3.4,210,1111 10:06:54
10577,6281380.951880419,5214746.04827407,3.29,210,1111 09:56:18
10577,6282194.309014138,5215394.973482177,4.59,314,1111 09:46:19
10577,6282086.798271008,5214411.763042144,3.99,20,1111 09:36:02
10577,6281374.525920884,5213761.967812968,3.51,40,1111 09:26:05
10577,6281064.642633428,5212780.612232499,3.51,10,1111 09:16:06
10577,6280957.038982925,5211797.489961571,3.08,20,1111 09:06:09
10577,6280748.255527577,5210815.300390075,7.07,164,1111 08:56:05
10577,6281445.035238646,5209059.74759396,7.5,191,1111 08:46:06
10577,6281685.791615172,5214962.049910888,7.07,208,1111 08:36:06
10577,6282204.929554416,5217035.203492808,6.1,208,1111 08:26:05
10577,6282205.6378068235,5217144.554973562,1.03,337,1111 08:16:21
10577,6283398.148533715,5213853.567480379,0.32,0,1111 08:06:00
10577,6282093.883580416,5215505.2091715485,3.78,8,1111 07:55:54
10577,6281884.515671471,5214413.5451911725,3.89,0,1111 07:46:03
10577,6281271.236051532,5213434.845056804,3.62,20,1111 07:35:50
10577,6280961.339086415,5212453.502166286,3.29,3,1111 07:25:51
10577,6280754.000122728,5211689.960613173,6.48,173,1111 07:15:51
10577,6281273.379963485,5213762.865511669,1.62,40,1111 07:05:48
10577,6282094.59226031,5215614.555720944,6.91,197,1111 06:55:48
10577,6282816.586522128,5217795.3564799735,7.99,204,1111 06:45:49
10577,6283640.862901099,5220194.196767254,6.8,186,1111 06:35:47
10577,6284363.78822546,5222594.140716342,7.5,205,1111 06:25:47
10577,6284885.040376964,5225105.405021743,6.69,180,1111 06:15:45
10577,6285506.480535114,5227506.639237005,8.42,192,1111 06:05:44
10577,6286834.239513243,5229792.765092198,8.58,207,1111 05:55:43
10577,6287244.400505722,5230773.950006018,0.22,273,1111 05:45:42
10577,6287245.7444208665,5230992.74204267,0.22,271,1111 05:35:36
10577,6286946.057540285,5231542.247911089,3.18,126,1111 05:25:49
10577,6286039.645144259,5231987.456476323,3.51,100,1111 05:15:41
10577,6285026.764531312,5231558.4173629945,3.62,50,1111 05:05:38
10577,6284013.822101172,5231129.485479947,3.72,61,1111 04:55:38
10577,6282899.796783904,5230701.542256258,3.51,61,1111 04:45:34
10577,6281986.3241447965,5230053.156999113,3.72,50,1111 04:35:37
10577,6281072.767171016,5229404.866944836,3.51,40,1111 04:25:34
10577,6280159.125915282,5228756.67211199,3.99,50,1111 04:15:36
10577,6279144.360886559,5228109.4915315285,3.51,50,1111 04:05:33
10577,6278231.289822307,5227570.880776994,3.62,50,1111 03:55:30
10577,6277317.398550474,5226922.978710712,3.29,40,1111 03:45:32
10577,6276303.887258674,5226494.880661597,3.62,61,1111 03:35:29
10577,6275391.368412425,5226065.9323635185,2.48,357,1111 03:25:30
10577,6274979.467585136,5224975.9914116515,3.02,20,1111 03:15:30
10577,6274568.276822837,5223995.47481857,3.18,20,1111 03:05:26
10577,6274258.106854537,5223014.034331733,3.62,356,1111 02:55:25
10577,6273446.378596092,5222584.338618065,2.32,124,1111 02:45:26
10577,6273350.76510869,5223350.901531704,3.4,196,1111 02:36:07
10577,6273862.348806495,5224221.003138137,3.18,231,1111 02:25:32
10577,6274474.158828776,5224980.810118298,3.4,200,1111 02:15:33
10577,6274884.560535146,5225851.972196238,3.4,208,1111 02:05:32
10577,6275598.059839286,5226720.30366819,3.51,211,1111 01:55:25
10577,6276009.104610844,5227700.940671757,3.62,178,1111 01:45:19
10577,6276721.686938223,5228460.0115447985,3.51,230,1111 01:35:17
10577,6277535.223687316,5229218.213641611,7.77,225,1111 01:25:39
10577,6278042.6148482375,5229541.719150442,1.67,228,1111 01:15:19
10577,6278449.698484072,5229975.571372727,1.4,227,1111 01:05:17
10577,6278856.7570952615,5230409.445575522,4.1,215,1111 00:55:15
10577,6279771.08339713,5231166.949799286,3.72,233,1111 00:45:14
10577,6280685.311181872,5231924.553871875,3.62,221,1111 00:35:10
10577,6281498.43424144,5232683.153215046,3.99,233,1111 00:25:12
10577,6283327.111906225,5234308.248409482,1.78,242,1111 00:05:05
