渔船ID,x,y,速度,方向,time
10440,6163585.31403213,5176256.340769518,0.22,146,1113 18:53:35
10440,6163585.31403213,5176256.340769518,0.22,0,1113 18:43:34
10440,6163585.31403213,5176256.340769518,0.11,0,1113 18:33:33
10440,6163585.31403213,5176256.340769518,0.32,0,1113 18:23:30
10440,6163585.31403213,5176256.340769518,0.22,0,1113 18:13:33
10440,6163585.31403213,5176256.340769518,0.11,0,1113 18:03:31
10440,6163585.31403213,5176256.340769518,0.11,0,1113 17:53:32
10440,6163585.31403213,5176256.340769518,0.22,0,1113 17:43:31
10440,6163585.31403213,5176256.340769518,0.22,0,1113 17:33:31
10440,6163585.31403213,5176256.340769518,0.11,0,1113 17:23:30
10440,6163585.31403213,5176256.340769518,0.32,0,1113 17:13:37
10440,6163585.31403213,5176256.340769518,0.22,0,1113 17:03:37
10440,6163585.31403213,5176256.340769518,0.11,0,1113 16:53:35
10440,6163585.31403213,5176256.340769518,0.11,0,1113 16:43:32
10440,6163483.933328592,5176258.41763332,0.22,0,1113 16:33:35
10440,6163483.933328592,5176258.41763332,0.32,0,1113 16:23:36
10440,6163585.31403213,5176256.340769518,0.0,0,1113 16:13:33
10440,6163483.933328592,5176258.41763332,0.0,0,1113 16:03:21
10440,6163585.31403213,5176256.340769518,0.11,0,1113 15:53:24
10440,6163483.933328592,5176258.41763332,0.11,355,1113 15:43:23
10440,6163585.31403213,5176256.340769518,0.11,186,1113 15:33:23
10440,6163585.31403213,5176256.340769518,0.32,343,1113 15:23:20
10440,6163585.31403213,5176256.340769518,0.0,0,1113 15:13:22
10440,6163483.933328592,5176258.41763332,0.22,0,1113 14:53:20
10440,6163585.31403213,5176256.340769518,0.32,0,1113 14:43:18
10440,6163585.31403213,5176256.340769518,0.0,0,1113 14:33:16
10440,6163585.31403213,5176256.340769518,0.32,20,1113 14:23:15
10440,6163585.31403213,5176256.340769518,0.22,0,1113 14:13:15
10440,6163585.31403213,5176256.340769518,0.0,0,1113 14:03:14
10440,6163585.31403213,5176256.340769518,0.22,272,1113 13:53:17
10440,6163585.31403213,5176256.340769518,0.0,235,1113 13:43:17
10440,6163585.31403213,5176256.340769518,0.0,30,1113 13:33:14
10440,6163585.31403213,5176256.340769518,0.11,20,1113 13:23:15
10440,6163585.31403213,5176256.340769518,0.0,0,1113 13:13:14
10440,6163585.31403213,5176256.340769518,0.0,0,1113 13:03:19
10440,6163585.31403213,5176256.340769518,0.59,10,1113 12:53:14
10440,6163585.31403213,5176256.340769518,0.22,0,1113 12:43:14
10440,6163585.31403213,5176256.340769518,0.11,20,1113 12:33:15
10440,6163585.31403213,5176256.340769518,0.11,0,1113 12:23:19
10440,6164359.154902206,5173728.290722696,9.71,6,1113 11:03:07
10440,6166569.1705691675,5172263.580209876,8.8,288,1113 10:53:07
10440,6169091.8405608935,5171339.257117044,8.42,288,1113 10:43:09
10440,6171513.443147417,5170417.582127197,8.31,286,1113 10:33:04
10440,6176462.158279579,5168792.44315137,8.47,292,1113 10:13:12
10440,6178781.808589489,5167765.344552321,8.42,291,1113 10:03:04
10440,6181103.304226639,5166847.9773451565,1.51,301,1113 09:53:14
10440,6183423.6624217285,5165821.997363611,8.31,299,1113 09:43:15
10440,6185537.09779508,5164472.796439466,8.42,291,1113 09:33:25
10440,6187855.365713432,5163229.58018477,8.47,308,1113 09:23:00
10440,6190174.0700043775,5161986.938660313,8.2,290,1113 09:13:44
10440,6192494.599450522,5160854.024869027,7.88,291,1113 09:03:05
10440,6194712.6406046385,5159614.2938856715,7.99,307,1113 08:53:06
10440,6196829.571449008,5158376.835818054,7.88,301,1113 08:43:07
10440,6199049.768043815,5157247.284422377,7.99,297,1113 08:33:01
10440,6201164.841659896,5155792.541401513,7.88,279,1113 08:23:00
10440,6203488.69292002,5154771.481162883,8.09,285,1113 08:12:47
10440,6210256.740385408,5151496.641788254,7.99,293,1113 07:42:53
10440,6212479.222686713,5150370.256687039,4.59,291,1113 07:33:01
10440,6214804.887339675,5149351.949353091,4.8,300,1113 07:23:03
10440,6217028.109465103,5148226.631189658,6.31,288,1113 07:13:04
10440,6218943.330754712,5146779.067466778,6.91,287,1113 07:02:59
10440,6221271.268324015,5145871.4561269935,7.88,293,1113 06:52:58
10440,6223496.7500141,5144856.77427826,8.09,299,1113 06:43:00
10440,6225824.208823559,5143841.156790282,8.8,306,1113 06:32:58
10440,6228050.371205063,5142827.53369111,7.39,289,1113 06:23:12
10440,6230379.611709232,5141922.115852817,0.11,312,1113 06:12:53
10440,6230479.097406263,5141702.518949488,0.0,208,1113 06:02:47
10440,6230376.354116757,5141594.831867121,0.22,20,1113 05:52:48
10440,6230375.268338269,5141485.737954172,0.11,309,1113 05:42:50
10440,6230374.182602616,5141376.644415755,0.11,61,1113 05:32:49
10440,6230272.52282246,5141378.052671127,0.59,50,1113 05:22:45
10440,6230271.436344769,5141268.959518147,0.49,0,1113 05:12:46
10440,6230272.52282246,5141378.052671127,0.38,0,1113 05:02:41
10440,6230272.52282246,5141378.052671127,0.32,219,1113 04:53:08
10440,6230272.52282246,5141378.052671127,1.08,320,1113 04:42:39
10440,6230274.6959064435,5141596.240100747,1.19,149,1113 04:22:39
10440,6230275.782512735,5141705.33437732,0.38,0,1113 04:12:38
10440,6230276.869161893,5141814.429028355,1.4,260,1113 04:02:36
10440,6230380.697659062,5142031.211263556,0.7,112,1113 03:52:35
10440,6230484.523230099,5142247.996057348,1.08,172,1113 03:42:29
10440,6230590.515104494,5142682.978391543,0.38,0,1113 03:22:30
10440,6230592.684505475,5142901.174870323,0.7,202,1113 03:12:27
10440,6230595.938927717,5143228.472394155,1.03,151,1113 03:02:29
10440,6230496.4638091065,5143448.078627051,2.91,169,1113 02:52:24
10440,6230499.721229447,5143775.381727783,1.03,71,1113 02:42:28
10440,6230502.979034971,5144102.688193012,1.3,178,1113 02:32:25
10440,6230507.323374825,5144539.102045429,1.03,352,1113 02:22:19
10440,6230510.582079072,5144866.416357663,2.32,155,1113 02:12:23
10440,6230513.841168468,5145193.734031406,0.59,173,1113 02:02:19
10440,6230517.100643007,5145521.055065757,2.21,320,1113 01:52:20
10440,6230521.447208155,5145957.48833762,3.72,219,1113 01:42:20
10440,6230626.332095683,5146283.411478925,2.1,204,1113 01:32:34
10440,6230629.590494975,5146610.743741456,1.08,111,1113 01:22:33
10440,6230633.935625979,5147047.19197958,0.59,180,1113 01:12:33
10440,6230637.194923183,5147374.532073073,0.81,162,1113 01:02:44
10440,6230745.3266445985,5148027.817783365,1.03,233,1113 00:42:48
10440,6230748.584735708,5148355.167970685,0.92,190,1113 00:32:45
10440,6230750.757010061,5148573.4032911435,0.7,191,1113 00:22:43
10440,6230754.015741998,5148900.759064533,1.4,165,1113 00:12:43
10440,6230756.18844356,5149118.99810821,1.4,218,1113 00:02:39
10440,6230758.361316001,5149337.238640705,1.08,208,1112 23:52:41
10440,6230760.534359317,5149555.480661756,1.08,178,1112 23:42:43
10440,6230761.620945054,5149664.602230407,1.03,119,1112 23:32:43
10440,6230663.283153013,5149993.373512322,0.11,263,1112 23:22:41
10440,6230664.370696974,5150102.496558047,0.92,139,1112 23:12:40
10440,6230664.370696974,5150102.496558047,0.11,183,1112 23:02:34
10440,6230563.86209561,5150213.02531483,0.92,120,1112 22:52:37
10440,6230462.265950315,5150214.43167104,0.59,182,1112 22:42:35
10440,6230462.265950315,5150214.43167104,8.42,322,1112 22:32:31
10440,6230360.669847832,5150215.83904431,0.92,30,1112 22:22:31
10440,6230259.0737881875,5150217.247434637,0.81,148,1112 22:12:30
10440,6230157.477771415,5150218.65684202,1.03,2,1112 22:02:24
10440,6229953.192768225,5150112.355366734,0.7,81,1112 21:52:26
10440,6229850.502250105,5150004.644877858,0.81,10,1112 21:42:27
10440,6229646.212079307,5149898.350325442,0.32,10,1112 21:32:25
10440,6229543.517839732,5149790.643686484,1.51,223,1112 21:22:22
10440,6229338.124895607,5149575.234641718,0.32,0,1112 21:12:20
10440,6229133.825093958,5149468.95189096,0.81,71,1112 21:02:21
10440,6229028.924523292,5149143.011764145,0.59,20,1112 20:52:20
10440,6228924.019662581,5148817.076070298,1.08,286,1112 20:42:16
10440,6228717.502505062,5148492.568633007,1.62,71,1112 20:32:15
10440,6228714.1970745465,5148165.217985347,1.03,20,1112 20:22:16
10440,6228609.2793489825,5147839.2955961535,1.3,1,1112 20:12:16
10440,6228504.357336883,5147513.377643752,1.08,30,1112 20:02:09
10440,6228395.016528063,5146751.015364054,1.67,30,1112 19:42:13
10440,6228290.083321337,5146425.110807237,1.51,10,1112 19:32:10
10440,6228286.7709263135,5146097.781539449,1.51,40,1112 19:22:04
10440,6228178.517498451,5145444.562297346,0.38,5,1112 19:02:06
10440,6228175.203919253,5145117.243139802,0.49,346,1112 18:52:06
10440,6228172.995083986,5144899.032235172,0.7,9,1112 18:42:05
10440,6228169.682157383,5144571.71867949,0.22,40,1112 18:32:01
10440,6228167.473757188,5144353.511510268,0.38,20,1112 18:21:59
10440,6228165.265531024,5144135.305835672,0.7,10,1112 18:12:00
10440,6228062.521499384,5144027.633938288,0.81,81,1112 18:01:54
10440,6228061.416709464,5143918.532046372,0.59,40,1112 17:51:54
10440,6227959.775983577,5143919.963454279,0.49,101,1112 17:41:57
10440,6227858.135301257,5143921.3958796915,0.22,191,1112 17:31:56
10440,6226648.4942021975,5144920.593428813,7.5,125,1112 17:21:56
10440,6224629.427532202,5146258.980912149,9.12,111,1112 17:11:57
10440,6222813.987420344,5147594.854712263,7.5,123,1112 17:01:56
10440,6220998.908244195,5148931.106795906,8.2,122,1112 16:51:55
10440,6219183.013907649,5150158.6152424365,5.72,114,1112 16:41:52
10440,6219184.190420231,5150267.737007588,0.49,264,1112 16:31:53
10440,6219286.958183583,5150375.33989761,0.92,81,1112 16:21:54
10440,6219491.314974184,5150481.426998796,1.03,292,1112 16:11:50
10440,6219595.252579376,5150698.157041691,1.03,228,1112 16:01:47
10440,6219800.774763438,5150913.375532211,0.81,172,1112 15:51:46
10440,6219903.5336311525,5151020.986895644,1.3,236,1112 15:41:50
10440,6220110.21680372,5151345.33944652,0.81,238,1112 15:31:44
10440,6220521.2226083735,5151775.8118478535,1.19,309,1112 15:11:46
10440,6220726.716608052,5151991.056518775,1.19,276,1112 15:01:43
10440,6220830.626120759,5152207.809612636,0.59,222,1112 14:51:40
10440,6221037.273031278,5152532.193296601,0.38,246,1112 14:41:50
10440,6221345.485085114,5152855.0858888365,1.08,260,1112 14:31:49
10440,6221550.9523629565,5153070.354672842,1.03,264,1112 14:21:41
10440,6221758.730041643,5153503.89512747,2.81,184,1112 14:11:41
10440,6221864.92962129,5153938.938191242,1.67,167,1112 14:01:40
10440,6222072.68695368,5154372.496936796,1.19,170,1112 13:51:44
10440,6222178.872353167,5154807.5551439095,1.3,208,1112 13:41:46
10440,6222488.166488407,5155239.644970827,1.4,203,1112 13:31:38
10440,6222694.736681298,5155564.093540517,1.03,208,1112 13:21:42
10440,6223004.000419223,5155996.209458566,1.51,239,1112 13:11:41
10440,6223313.246348618,5156428.34072417,1.51,221,1112 13:01:36
10440,6223621.329067225,5156751.342446568,1.89,229,1112 12:51:36
10440,6223828.99796454,5157184.975645783,1.08,227,1112 12:41:35
10440,6224137.053884712,5157508.0007950235,1.4,208,1112 12:31:32
10440,6224343.55732601,5157832.506235085,0.81,175,1112 12:21:29
10440,6224548.913044613,5158047.8697772855,1.19,227,1112 12:11:29
10440,6224755.400142723,5158372.389142927,1.62,214,1112 12:01:24
10440,6224960.742450565,5158587.764716247,1.03,185,1112 11:51:19
10440,6225166.0787964435,5158803.145923557,1.3,193,1112 11:41:20
10440,6225371.4091793625,5159018.532764413,1.03,285,1112 11:31:17
10440,6225575.602221932,5159124.772004945,0.38,159,1112 11:21:17
10440,6225779.792326443,5159231.015725527,0.92,254,1112 11:11:18
10440,6225882.45080775,5159338.716130186,0.38,272,1112 11:01:16
10440,6226086.6357364785,5159444.9667664515,0.7,255,1112 10:51:16
10440,6226188.163719532,5159443.516606351,0.81,269,1112 10:41:16
10440,6226391.219817943,5159440.6193352835,0.7,114,1112 10:31:11
10440,6226492.747933238,5159439.172224314,0.11,91,1112 10:21:11
10440,6226594.276092553,5159437.726129723,0.38,324,1112 10:11:10
10440,6226694.681520509,5159327.126955749,0.11,284,1112 10:01:08
10440,6226796.210557736,5159325.682882676,1.89,91,1112 09:51:09
10440,6226896.618487379,5159215.086076863,0.92,346,1112 09:41:07
10440,6226894.376316045,5158996.779686025,1.51,356,1112 09:31:05
10440,6226893.255296221,5158887.627044385,0.81,224,1112 09:21:01
10440,6226993.667394723,5158777.032675585,0.7,354,1112 09:11:03
10440,6226991.427154098,5158558.72921615,0.38,341,1112 09:00:59
10440,6226986.947199249,5158122.126729505,1.67,357,1112 08:40:58
10440,6226984.70748503,5157903.827702827,0.49,346,1112 08:30:56
10440,6226982.467946287,5157685.530154266,1.19,40,1112 08:20:56
10440,6226979.1089671925,5157358.086603477,1.19,334,1112 08:10:54
10440,6226874.204675675,5157032.088655761,1.89,10,1112 08:00:46
10440,6226765.933557797,5156378.661621003,1.62,30,1112 07:40:50
10440,6226762.57142366,5156051.231451907,1.3,355,1112 07:30:45
10440,6226657.654596109,5155725.249057264,0.49,20,1112 07:20:44
10440,6226654.290886175,5155397.8255844135,1.51,50,1112 07:10:41
10440,6226547.124227008,5154853.5727527,0.38,10,1112 06:50:53
10440,6226442.195529196,5154527.604803025,0.0,71,1112 06:40:44
10440,6226236.820448443,5154312.226607593,3.51,30,1112 06:30:40
10440,6225306.906543188,5152797.432089433,6.48,30,1112 06:20:36
10440,6224376.80633183,5151282.7955207005,5.88,20,1112 06:10:36
10440,6223749.029540947,5149545.649073076,4.32,30,1112 06:00:33
10440,6223435.089372152,5148677.126112201,1.03,119,1112 05:50:34
10440,6223230.735265427,5148570.965551016,1.51,91,1112 05:40:34
10440,6223026.378236247,5148464.80947664,0.59,81,1112 05:30:33
10440,6222924.771961568,5148466.291289125,1.3,104,1112 05:20:31
10440,6222822.018285055,5148358.657889193,2.48,91,1112 05:10:29
10440,6222820.870883253,5148249.5420320565,0.22,108,1112 05:00:31
10440,6222820.870883253,5148249.5420320565,0.49,336,1112 04:50:29
10440,6222820.870883253,5148249.5420320565,0.81,293,1112 04:40:24
10440,6222720.411313782,5148360.141747488,0.59,81,1112 04:30:25
10440,6222720.411313782,5148360.141747488,0.7,158,1112 04:20:25
10440,6222621.102474077,5148579.859408523,0.38,171,1112 04:10:24
10440,6222520.647064746,5148690.462217987,0.7,178,1112 04:00:18
10440,6222421.344094988,5148910.184066879,0.92,186,1112 03:50:17
10440,6222322.044499393,5149129.90837589,0.59,186,1112 03:40:19
10440,6222222.748278367,5149349.635144702,1.03,182,1112 03:30:15
10440,6222225.053475288,5149567.8745386535,0.81,169,1112 03:20:16
10440,6222227.358853483,5149786.115420879,0.92,201,1112 03:10:17
10440,6222332.4114128025,5150111.9907745635,0.49,216,1112 03:00:17
10440,6222436.308292244,5150328.747679901,1.08,180,1112 02:50:16
10440,6222540.202248471,5150545.5071357135,0.38,178,1112 02:40:12
10440,6222645.243295957,5150871.393533462,1.51,222,1112 02:30:47
10440,6222750.2800701875,5151197.284362317,0.7,227,1112 02:20:11
10440,6222956.896756036,5151521.697113382,1.19,201,1112 02:10:11
10440,6223061.92266294,5151847.5978529835,1.19,212,1112 02:00:07
10440,6223168.090956403,5152282.632299181,1.19,196,1112 01:50:15
10440,6223172.678057739,5152719.153124861,0.92,262,1112 01:40:10
10440,6223278.838381303,5153154.200603294,1.4,179,1112 01:30:12
10440,6223486.562603142,5153587.777920477,1.03,196,1112 01:20:08
10440,6223591.5645061275,5153913.705287654,1.78,189,1112 01:10:05
10440,6223799.269758107,5154347.2993856575,1.4,218,1112 01:00:05
10440,6224005.821901176,5154671.765763255,1.4,190,1112 00:50:08
10440,6224212.365162968,5154996.239679445,1.67,210,1112 00:40:08
10440,6224418.89954154,5155320.721133078,1.51,159,1112 00:29:57
10440,6224833.077255908,5156078.8490830315,1.4,182,1112 00:10:03
10440,6224938.033925514,5156404.815933351,1.03,199,1111 23:59:56
10440,6225042.986305369,5156730.787198309,1.19,300,1111 23:49:56
10440,6225046.389482313,5157058.223450658,1.62,186,1111 23:39:54
10440,6225151.335603634,5157384.202491442,0.59,219,1111 23:29:56
10440,6225153.603298464,5157602.497416263,0.32,252,1111 23:19:55
10440,6225257.410601865,5157819.3343418315,0.81,259,1111 23:09:53
10440,6225361.214969179,5158036.173807488,0.49,213,1111 22:59:52
10440,6225362.347481751,5158145.323325189,0.59,240,1111 22:49:51
10440,6225465.016399997,5158253.015812923,0.11,206,1111 22:39:50
10440,6225466.14821164,5158362.166080837,1.08,136,1111 22:30:08
10440,6225568.814893917,5158469.860357831,1.4,318,1111 22:20:01
10440,6224966.422362261,5159133.5250049215,9.71,125,1111 22:09:53
10440,6223862.192100233,5160350.3709375085,1.03,189,1111 21:59:47
10440,6223962.56832154,5160239.7417680435,0.92,10,1111 21:49:51
10440,6224062.946212809,5160129.113960792,0.49,342,1111 21:39:46
10440,6224264.848962712,5160017.018101827,1.19,355,1111 21:29:46
10440,6224364.089905148,5159797.23871292,0.38,10,1111 21:19:45
10440,6224463.334231198,5159577.461770473,0.22,20,1111 21:09:44
10440,6224562.581940459,5159357.68727481,0.7,303,1111 20:59:41
10440,6224762.225113529,5159027.298029327,0.32,0,1111 20:49:41
10440,6224861.482091175,5158807.530148828,2.1,335,1111 20:39:38
10440,6224959.60660168,5158478.6137663415,1.08,358,1111 20:29:31
10440,6225057.736295241,5158149.7016562605,0.38,337,1111 20:19:31
10440,6225055.466576999,5157931.403058441,0.22,341,1111 20:09:30
10440,6225153.603298464,5157602.497416263,0.49,4,1111 19:59:31
10440,6225251.7452009125,5157273.596049074,1.3,328,1111 19:49:33
10440,6225349.89228349,5156944.698957855,0.7,356,1111 19:39:41
10440,6225448.0445453385,5156615.8061435865,0.49,329,1111 19:29:39
10440,6225546.2019856125,5156286.9176072525,1.08,359,1111 19:19:33
10440,6225542.811577885,5155959.48895392,1.62,346,1111 19:09:33
10440,6225742.532398004,5155629.153372308,1.3,323,1111 18:59:31
10440,6225840.705368415,5155300.27767566,1.08,350,1111 18:49:32
10440,6226040.443815995,5154969.954621814,1.19,313,1111 18:39:25
10440,6226240.192302172,5154639.638833343,0.38,350,1111 18:29:21
10440,6226441.073155102,5154418.467371943,0.81,249,1111 18:19:20
10440,6226742.406923112,5154086.720416449,1.19,294,1111 18:09:16
10440,6227144.208587398,5153644.4102532435,0.92,289,1111 17:49:14
10440,6227448.919595867,5153640.094585423,1.19,283,1111 17:39:16
10440,6227647.610501488,5153200.686384283,0.22,61,1111 17:09:09
10440,6227746.961011343,5152980.985967759,0.32,0,1111 16:39:09
10440,6227743.626607157,5152653.589925674,0.32,233,1111 16:29:06
10440,6227539.358484142,5152547.328870846,0.22,183,1111 16:19:09
10440,6227539.358484142,5152547.328870846,0.22,0,1111 16:09:12
10440,6227539.358484142,5152547.328870846,0.11,2,1111 15:59:00
10440,6227539.358484142,5152547.328870846,0.22,0,1111 15:49:02
10440,6227640.936833422,5152545.893253911,0.22,131,1111 15:39:01
10440,6227640.936833422,5152545.893253911,0.22,0,1111 15:29:02
10440,6227640.936833422,5152545.893253911,0.0,202,1111 15:19:02
10440,6227639.8247082485,5152436.762364388,0.0,346,1111 15:08:59
10440,6227639.8247082485,5152436.762364388,0.32,71,1111 14:48:58
10440,6227639.8247082485,5152436.762364388,0.0,0,1111 14:38:58
10440,6227639.8247082485,5152436.762364388,0.22,259,1111 14:28:55
10440,6227639.8247082485,5152436.762364388,0.22,0,1111 14:18:53
10440,6227741.40388922,5152435.327753205,0.32,215,1111 14:08:55
10440,6227742.51522637,5152544.458653858,0.11,162,1111 13:58:48
10440,6227742.51522637,5152544.458653858,0.32,180,1111 13:48:50
10440,6227742.51522637,5152544.458653858,0.11,20,1111 13:38:53
10440,6227742.51522637,5152544.458653858,0.11,154,1111 13:28:51
10440,6227844.093662954,5152543.025070685,0.11,191,1111 13:18:50
10440,6227845.204255686,5152652.156353623,0.32,40,1111 13:08:49
10440,6227845.204255686,5152652.156353623,0.11,177,1111 12:58:44
10440,6227845.204255686,5152652.156353623,0.22,340,1111 12:48:44
10440,6227845.204255686,5152652.156353623,0.22,170,1111 12:38:42
10440,6227845.204255686,5152652.156353623,0.22,149,1111 12:28:34
10440,6227950.111623311,5152978.119907243,0.22,0,1111 12:08:33
10440,6228154.370812201,5153084.390714707,0.11,262,1111 11:58:31
10440,6228259.268586651,5153410.361915382,0.11,256,1111 11:48:32
10440,6228464.6257950235,5153625.775118138,0.32,331,1111 11:38:32
10440,6228464.6257950235,5153625.775118138,0.22,232,1111 11:28:41
10440,6228465.732093616,5153734.910177461,0.22,308,1111 11:18:40
10440,6228465.732093616,5153734.910177461,0.32,0,1111 11:08:24
10440,6228464.6257950235,5153625.775118138,0.11,332,1111 10:58:23
10440,6228465.732093616,5153734.910177461,0.22,263,1111 10:48:22
10440,6228465.732093616,5153734.910177461,0.11,266,1111 10:38:21
10440,6228464.6257950235,5153625.775118138,0.32,0,1111 10:28:18
10440,6228464.6257950235,5153625.775118138,1.67,202,1111 10:18:17
10440,6228465.732093616,5153734.910177461,0.0,0,1111 10:08:11
10440,6228465.732093616,5153734.910177461,0.81,158,1111 09:48:16
10440,6228568.4077180885,5153842.619275419,0.0,190,1111 09:38:15
10440,6228568.4077180885,5153842.619275419,0.7,129,1111 09:28:12
10440,6228569.513315089,5153951.755087378,0.32,61,1111 09:18:09
10440,6228569.513315089,5153951.755087378,0.49,138,1111 09:08:11
10440,6228569.513315089,5153951.755087378,0.92,91,1111 08:58:07
10440,6228466.8384356275,5153844.045607585,0.22,155,1111 08:48:04
10440,6228466.8384356275,5153844.045607585,0.11,81,1111 08:38:03
10440,6228467.944821055,5153953.181408473,3.18,232,1111 08:27:57
10440,6228569.513315089,5153951.755087378,1.03,284,1111 08:17:52
10440,6228569.513315089,5153951.755087378,0.38,264,1111 07:57:53
10440,6228669.977043938,5153841.193960043,0.92,175,1111 07:47:54
10440,6228569.513315089,5153951.755087378,0.81,81,1111 07:37:54
10440,6228669.977043938,5153841.193960043,0.32,192,1111 07:27:49
10440,6228569.513315089,5153951.755087378,0.81,284,1111 07:17:47
10440,6228671.081852509,5153950.329783067,0.59,157,1111 07:07:48
10440,6228467.944821055,5153953.181408473,0.81,124,1111 06:57:46
10440,6228668.872278721,5153732.058507783,2.59,247,1111 06:47:44
10440,6230496.051187746,5153597.441225517,3.89,294,1111 06:37:45
10440,6233131.580218004,5153015.542981552,10.09,231,1111 06:27:45
10440,6235770.49111645,5152761.7361205965,4.37,274,1111 06:17:41
10440,6238413.626931067,5152945.150367359,8.09,265,1111 06:07:43
10440,6241056.708233305,5153129.25458408,8.58,268,1111 05:57:37
10440,6243599.14548695,5153424.459852195,8.31,261,1111 05:47:42
10440,6246242.096256803,5153609.918471575,8.09,271,1111 05:37:39
10440,6248885.938847069,5153905.205589544,8.31,262,1111 05:27:37
10440,6251428.110331139,5154202.3813845785,8.58,259,1111 05:17:35
10440,6253868.614538709,5154501.369469877,7.18,260,1111 05:07:34
10440,6256309.02603616,5154800.9478881685,7.07,260,1111 04:57:30
10440,6258647.775397182,5155102.240799658,5.29,267,1111 04:47:30
10440,6259764.172011731,5154980.7865300635,0.22,0,1111 04:37:27
10440,6259355.290497864,5154657.819028005,1.3,10,1111 04:17:27
10440,6259252.850342602,5154549.794657409,0.32,61,1111 04:07:26
10440,6259151.277250377,5154550.913813856,0.22,30,1111 03:57:23
10440,6259048.834830837,5154442.891873543,1.03,130,1111 03:47:23
10440,6258947.261017992,5154444.013072353,0.32,116,1111 03:37:25
10440,6258845.687239277,5154445.135287997,0.38,167,1111 03:27:20
10440,6258744.985222507,5154555.400607922,0.32,0,1111 03:17:20
10440,6258643.412300945,5154556.524848504,0.38,0,1111 03:07:19
10440,6258542.712753237,5154666.79254644,0.22,0,1111 02:57:19
10440,6258441.140688983,5154667.918811927,0.38,0,1111 02:47:18
10440,6258341.318596525,5154887.332051792,0.32,0,1111 02:37:16
10440,6258342.193616753,5154996.475586262,0.92,249,1111 02:27:17
10440,6258241.499831262,5155106.747755213,0.38,176,1111 02:17:15
10440,6258140.807692395,5155217.021293795,1.08,165,1111 02:07:15
10440,6258040.994724898,5155436.4411915615,0.92,145,1111 01:57:09
10440,6258041.872283927,5155545.586551452,0.32,186,1111 01:47:12
10440,6257942.063502649,5155765.009643635,10.09,335,1111 01:37:12
10440,6257842.258050162,5155984.435198101,1.19,123,1111 01:27:08
10440,6257741.575793621,5156094.715660051,0.81,141,1111 01:17:05
10440,6257642.65713316,5156423.293692616,1.3,160,1111 01:07:04
10440,6257542.861669439,5156642.726632027,0.59,81,1111 00:57:02
10440,6257443.069536107,5156862.162032453,0.59,148,1111 00:47:20
10440,6257241.7264447175,5157082.738166243,0.11,192,1111 00:36:57
10440,6256941.497933738,5157631.916845929,0.11,158,1111 00:16:58
10440,6256841.7232132815,5157851.364815233,0.11,71,1111 00:06:57
