渔船ID,x,y,速度,方向,time
9903,6499705.798025435,5530334.251861543,0.11,290,1107 20:39:05
9903,6499607.111982403,5530332.963877817,0.22,298,1107 20:29:15
9903,6499607.111982403,5530332.963877817,0.0,298,1107 20:29:05
9903,6499607.111982403,5530332.963877817,0.0,298,1107 20:29:04
9903,6499607.111982403,5530332.963877817,0.32,264,1107 20:19:02
9903,6499607.111982403,5530332.963877817,0.32,264,1107 20:09:37
9903,6499607.111982403,5530332.963877817,0.32,264,1107 20:09:36
9903,6499607.111982403,5530332.963877817,0.32,107,1107 19:59:08
9903,6499705.798025435,5530334.251861543,0.11,91,1107 19:49:12
9903,6499607.111982403,5530332.963877817,0.22,103,1107 19:39:11
9903,6499705.798025435,5530334.251861543,0.0,91,1107 19:29:07
9903,6499607.111982403,5530332.963877817,0.0,312,1107 19:19:11
9903,6499607.111982403,5530332.963877817,1.3,312,1107 19:08:57
9903,6499607.111982403,5530332.963877817,2.37,153,1107 18:59:12
9903,6499607.111982403,5530332.963877817,2.91,81,1107 18:48:53
9903,6499607.111982403,5530332.963877817,0.49,107,1107 18:38:54
9903,6499607.111982403,5530332.963877817,0.92,120,1107 18:29:06
9903,6499607.111982403,5530332.963877817,0.49,0,1107 18:18:51
9903,6499607.111982403,5530332.963877817,0.59,20,1107 18:08:46
9903,6499607.111982403,5530332.963877817,0.11,252,1107 17:58:48
9903,6499605.947939375,5530443.177066152,1.78,152,1107 17:48:42
9903,6499302.923253621,5531100.603792823,9.61,171,1107 17:38:48
9903,6499270.382644545,5534186.720797267,9.12,177,1107 17:28:46
9903,6499236.647576042,5537383.266937526,10.09,189,1107 17:18:46
9903,6499220.349922097,5538926.503627616,5.88,349,1107 17:08:43
9903,6499140.3444232065,5537161.525303275,5.72,344,1107 16:59:04
9903,6499161.269786635,5535177.445934389,5.77,352,1107 16:48:55
9903,6499181.021015192,5533303.668938823,6.1,356,1107 16:38:45
9903,6499200.760959141,5531429.965689115,6.31,5,1107 16:28:49
9903,6499005.724340206,5531206.969954174,10.09,178,1107 16:18:58
9903,6498972.097632862,5534403.317539612,10.09,179,1107 16:08:52
9903,6498941.921677,5537269.190713608,10.09,176,1107 15:58:45
9903,6498330.4878234975,5539135.457699674,7.88,9,1107 15:48:47
9903,6498330.4878234975,5539135.457699674,7.88,9,1107 15:48:46
9903,6497648.232057149,5538354.9295105385,4.1,209,1107 15:38:51
9903,6498521.926215856,5539689.180039011,5.5,215,1107 15:28:43
9903,6498712.1851665415,5540353.148617212,3.51,222,1107 15:18:44
9903,6498911.719374545,5540135.235569976,3.99,358,1107 15:08:45
9903,6498723.787418112,5539250.79809556,2.0,259,1107 14:58:35
9903,6498834.00864228,5538149.752167085,6.58,352,1107 14:48:37
9903,6498854.891996764,5536165.630997687,6.31,10,1107 14:38:31
9903,6498874.60357797,5534291.814434307,6.42,348,1107 14:28:31
9903,6498894.303901543,5532418.071529792,5.99,7,1107 14:18:31
9903,6498912.835097211,5530654.616230857,4.1,6,1107 14:08:27
9903,6498599.451456772,5532304.01700454,9.88,179,1107 13:58:38
9903,6498568.230925578,5535279.990089754,9.39,179,1107 13:48:56
9903,6498535.824155982,5538366.380413671,10.09,184,1107 13:38:27
9903,6498535.824155982,5538366.380413671,6.58,3,1107 13:28:25
9903,6498556.660576329,5536382.249474917,7.02,4,1107 13:18:34
9903,6498576.327857877,5534508.423665292,6.8,351,1107 13:08:24
9903,6498597.139796495,5532524.453076399,5.72,2,1107 12:58:19
9903,6498615.628725124,5530760.993130391,2.37,6,1107 12:48:22
9903,6500294.402454748,5530672.64059808,2.21,287,1107 12:38:34
9903,6500261.615987366,5533758.725723115,3.29,162,1107 12:28:20
9903,6500227.626030346,5536955.2389531685,2.21,191,1107 12:18:20
9903,6500106.723644813,5539048.329161,7.77,355,1107 12:08:24
