渔船ID,x,y,速度,方向,time
9143,6483126.063964073,5603928.962360392,0.0,265,1119 12:44:49
9143,6483322.2392045725,5603931.20932693,0.22,50,1119 12:34:47
9143,6483322.2392045725,5603931.20932693,0.11,293,1119 12:24:48
9143,6483322.2392045725,5603931.20932693,0.22,266,1119 12:14:46
9143,6483322.2392045725,5603931.20932693,0.22,20,1119 12:04:45
9143,6483322.2392045725,5603931.20932693,0.11,279,1119 11:54:43
9143,6483322.2392045725,5603931.20932693,0.32,299,1119 11:44:42
9143,6483322.2392045725,5603931.20932693,0.11,145,1119 11:34:40
9143,6483322.2392045725,5603931.20932693,0.0,299,1119 11:14:41
9143,6483321.193330402,5604041.588073793,0.22,208,1119 11:04:43
9143,6483322.2392045725,5603931.20932693,0.22,61,1119 10:54:43
9143,6483322.2392045725,5603931.20932693,0.22,180,1119 10:44:43
9143,6483322.2392045725,5603931.20932693,0.11,50,1119 10:34:42
9143,6483322.2392045725,5603931.20932693,8.8,209,1119 10:24:41
9143,6483322.2392045725,5603931.20932693,1.51,298,1119 10:14:37
9143,6483322.2392045725,5603931.20932693,0.32,40,1119 10:04:39
9143,6483322.2392045725,5603931.20932693,0.22,279,1119 09:54:50
9143,6483322.2392045725,5603931.20932693,0.11,176,1119 09:44:41
9143,6483322.2392045725,5603931.20932693,0.0,91,1119 09:34:46
9143,6483322.2392045725,5603931.20932693,0.0,91,1119 09:34:44
9143,6483322.2392045725,5603931.20932693,0.0,305,1119 09:24:45
9143,6483322.2392045725,5603931.20932693,0.0,40,1119 09:14:34
9143,6483322.2392045725,5603931.20932693,0.22,30,1119 09:04:36
9143,6483322.2392045725,5603931.20932693,0.22,198,1119 08:54:34
9143,6483322.2392045725,5603931.20932693,0.0,256,1119 08:44:35
9143,6483322.2392045725,5603931.20932693,0.32,274,1119 08:34:33
9143,6483322.2392045725,5603931.20932693,0.22,275,1119 08:24:32
9143,6483322.2392045725,5603931.20932693,0.11,61,1119 08:14:30
9143,6483322.2392045725,5603931.20932693,0.22,0,1119 08:04:30
9143,6483322.2392045725,5603931.20932693,0.11,0,1119 07:54:29
9143,6483322.2392045725,5603931.20932693,0.32,334,1119 07:44:30
9143,6483322.2392045725,5603931.20932693,0.11,279,1119 07:34:57
9143,6483420.326773512,5603932.334283102,0.0,172,1119 07:24:40
9143,6483322.2392045725,5603931.20932693,0.0,81,1119 07:14:23
9143,6483322.2392045725,5603931.20932693,0.0,178,1119 07:04:25
9143,6483322.2392045725,5603931.20932693,0.22,253,1119 06:54:21
9143,6483322.2392045725,5603931.20932693,0.11,312,1119 06:44:24
9143,6483322.2392045725,5603931.20932693,0.11,222,1119 06:34:22
9143,6483322.2392045725,5603931.20932693,0.22,0,1119 06:24:22
9143,6483322.2392045725,5603931.20932693,0.32,0,1119 06:14:23
9143,6483322.2392045725,5603931.20932693,0.11,71,1119 06:04:21
9143,6483322.2392045725,5603931.20932693,0.32,266,1119 05:54:21
9143,6483322.2392045725,5603931.20932693,0.0,0,1119 05:44:19
9143,6483322.2392045725,5603931.20932693,0.32,50,1119 05:34:20
9143,6483322.2392045725,5603931.20932693,0.11,142,1119 05:24:17
9143,6483322.2392045725,5603931.20932693,0.0,0,1119 05:14:14
9143,6483322.2392045725,5603931.20932693,0.32,165,1119 05:04:16
9143,6483322.2392045725,5603931.20932693,0.11,307,1119 04:54:13
9143,6483322.2392045725,5603931.20932693,0.22,0,1119 04:44:15
9143,6483322.2392045725,5603931.20932693,0.22,0,1119 04:34:14
9143,6483322.2392045725,5603931.20932693,0.22,265,1119 04:24:14
9143,6483322.2392045725,5603931.20932693,0.22,0,1119 04:14:10
9143,6483322.2392045725,5603931.20932693,0.0,0,1119 04:04:43
9143,6483322.2392045725,5603931.20932693,0.11,0,1119 03:54:16
9143,6483322.2392045725,5603931.20932693,0.22,355,1119 03:44:26
9143,6483322.2392045725,5603931.20932693,0.32,147,1119 03:34:10
9143,6483322.2392045725,5603931.20932693,0.32,295,1119 03:24:07
9143,6483322.2392045725,5603931.20932693,0.22,0,1119 03:14:03
9143,6483322.2392045725,5603931.20932693,0.22,305,1119 03:04:04
9143,6483322.2392045725,5603931.20932693,0.32,103,1119 02:54:03
9143,6483322.2392045725,5603931.20932693,0.22,225,1119 02:44:05
9143,6483322.2392045725,5603931.20932693,0.32,6,1119 02:34:02
9143,6483322.2392045725,5603931.20932693,0.11,0,1119 02:24:00
9143,6483322.2392045725,5603931.20932693,0.11,0,1119 02:13:59
9143,6483322.2392045725,5603931.20932693,0.0,345,1119 02:04:00
9143,6483322.2392045725,5603931.20932693,0.22,30,1119 01:54:00
9143,6483322.2392045725,5603931.20932693,0.11,357,1119 01:43:59
9143,6483322.2392045725,5603931.20932693,0.22,0,1119 01:33:57
9143,6483322.2392045725,5603931.20932693,0.0,30,1119 01:23:57
9143,6483322.2392045725,5603931.20932693,0.11,20,1119 01:13:54
9143,6483322.2392045725,5603931.20932693,0.11,346,1119 01:03:56
9143,6483322.2392045725,5603931.20932693,0.22,226,1119 00:53:53
9143,6483322.2392045725,5603931.20932693,0.11,311,1119 00:43:54
9143,6483322.2392045725,5603931.20932693,0.22,81,1119 00:33:53
9143,6483322.2392045725,5603931.20932693,0.22,40,1119 00:23:51
9143,6483322.2392045725,5603931.20932693,0.22,147,1119 00:13:48
9143,6483322.2392045725,5603931.20932693,0.0,0,1119 00:03:49
9143,6483322.2392045725,5603931.20932693,0.0,160,1118 23:53:45
9143,6483322.2392045725,5603931.20932693,0.32,111,1118 23:43:45
9143,6483322.2392045725,5603931.20932693,0.32,324,1118 23:33:45
9143,6483322.2392045725,5603931.20932693,0.32,177,1118 23:23:45
9143,6483322.2392045725,5603931.20932693,0.0,337,1118 23:13:43
9143,6483322.2392045725,5603931.20932693,0.11,326,1118 23:03:43
9143,6483322.2392045725,5603931.20932693,0.0,320,1118 22:53:41
9143,6483322.2392045725,5603931.20932693,0.0,40,1118 22:43:41
9143,6483420.326773512,5603932.334283102,0.22,124,1118 22:33:41
9143,6483420.326773512,5603932.334283102,0.11,0,1118 22:23:39
9143,6483420.326773512,5603932.334283102,0.0,50,1118 22:13:38
9143,6483420.326773512,5603932.334283102,0.0,0,1118 22:03:39
9143,6483420.326773512,5603932.334283102,0.0,326,1118 21:53:36
9143,6483322.2392045725,5603931.20932693,0.22,296,1118 21:43:36
9143,6483322.2392045725,5603931.20932693,0.32,91,1118 21:33:33
9143,6483322.2392045725,5603931.20932693,0.32,0,1118 21:23:30
9143,6483322.2392045725,5603931.20932693,0.22,61,1118 21:13:29
9143,6483322.2392045725,5603931.20932693,0.0,91,1118 21:03:31
9143,6483322.2392045725,5603931.20932693,0.32,152,1118 20:53:32
9143,6483322.2392045725,5603931.20932693,0.22,20,1118 20:43:30
9143,6483322.2392045725,5603931.20932693,0.0,344,1118 20:33:30
9143,6483322.2392045725,5603931.20932693,0.11,50,1118 20:23:28
9143,6483322.2392045725,5603931.20932693,0.11,0,1118 20:13:27
9143,6483322.2392045725,5603931.20932693,0.32,0,1118 20:03:26
9143,6483322.2392045725,5603931.20932693,0.22,290,1118 19:53:24
9143,6483322.2392045725,5603931.20932693,0.11,0,1118 19:43:22
9143,6483322.2392045725,5603931.20932693,0.11,40,1118 19:33:24
9143,6483322.2392045725,5603931.20932693,0.11,81,1118 19:23:32
9143,6483322.2392045725,5603931.20932693,0.22,0,1118 19:13:20
9143,6483322.2392045725,5603931.20932693,0.0,321,1118 19:03:20
9143,6483322.2392045725,5603931.20932693,0.22,162,1118 18:53:18
9143,6483420.326773512,5603932.334283102,0.11,0,1118 18:43:28
9143,6483322.2392045725,5603931.20932693,0.11,176,1118 18:33:27
9143,6483322.2392045725,5603931.20932693,0.0,271,1118 18:23:26
9143,6483420.326773512,5603932.334283102,0.22,50,1118 18:13:26
9143,6483322.2392045725,5603931.20932693,0.0,0,1118 18:03:18
9143,6483322.2392045725,5603931.20932693,0.11,270,1118 17:53:43
9143,6483322.2392045725,5603931.20932693,0.0,266,1118 17:43:31
9143,6483322.2392045725,5603931.20932693,1.3,20,1118 17:33:17
9143,6483322.2392045725,5603931.20932693,0.32,355,1118 17:23:27
9143,6483322.2392045725,5603931.20932693,0.11,253,1118 17:13:07
9143,6483322.2392045725,5603931.20932693,0.22,257,1118 17:03:09
9143,6483322.2392045725,5603931.20932693,0.32,0,1118 16:53:09
9143,6483322.2392045725,5603931.20932693,0.11,260,1118 16:43:09
9143,6483322.2392045725,5603931.20932693,0.11,135,1118 16:33:08
9143,6483322.2392045725,5603931.20932693,0.22,203,1118 16:23:06
9143,6483322.2392045725,5603931.20932693,0.0,137,1118 16:13:04
9143,6483322.2392045725,5603931.20932693,0.32,313,1118 16:03:03
9143,6483322.2392045725,5603931.20932693,0.32,347,1118 15:53:03
9143,6483322.2392045725,5603931.20932693,0.32,262,1118 15:43:02
9143,6483322.2392045725,5603931.20932693,0.0,229,1118 15:33:00
9143,6483322.2392045725,5603931.20932693,0.32,140,1118 15:23:01
9143,6483322.2392045725,5603931.20932693,0.0,129,1118 15:12:57
9143,6483322.2392045725,5603931.20932693,0.22,91,1118 15:02:59
9143,6483322.2392045725,5603931.20932693,0.22,173,1118 14:52:57
9143,6483322.2392045725,5603931.20932693,0.32,191,1118 14:42:57
9143,6483322.2392045725,5603931.20932693,0.0,293,1118 14:32:56
9143,6483322.2392045725,5603931.20932693,0.32,291,1118 14:22:55
9143,6483322.2392045725,5603931.20932693,0.11,0,1118 14:12:57
9143,6483322.2392045725,5603931.20932693,0.22,61,1118 14:02:52
9143,6483322.2392045725,5603931.20932693,6.91,5,1118 13:52:50
9143,6483322.2392045725,5603931.20932693,0.81,330,1118 13:42:49
9143,6483322.2392045725,5603931.20932693,1.67,314,1118 13:32:50
9143,6483322.2392045725,5603931.20932693,0.32,131,1118 13:22:49
9143,6483030.062458698,5603707.083494584,6.21,40,1118 13:12:45
9143,6483055.085803778,5601058.074229931,9.39,343,1118 13:02:47
9143,6484256.634440603,5598533.102211919,8.8,296,1118 12:52:44
9143,6488900.5463609,5595386.946147862,2.32,185,1118 12:32:43
9143,6488606.075897125,5595383.409644168,1.03,346,1118 12:22:44
9143,6488607.167346829,5595273.050026445,0.22,174,1118 12:12:42
9143,6488607.167346829,5595273.050026445,0.59,20,1118 12:02:43
9143,6488705.325114882,5595274.2278893115,2.48,185,1118 11:52:41
9143,6488506.828429605,5595492.59263977,0.7,162,1118 11:42:38
9143,6488506.828429605,5595492.59263977,0.81,241,1118 11:32:40
9143,6488504.647173072,5595713.313078255,0.7,238,1118 11:22:39
9143,6488109.856064259,5595929.3370284615,5.18,147,1118 11:12:36
9143,6486920.1836437965,5597129.3254482085,5.88,133,1118 11:02:39
9143,6485437.405681657,5598215.679076913,5.72,121,1118 10:52:36
9143,6483754.4458698835,5599741.497706171,10.09,155,1118 10:42:35
9143,6482846.3755770065,5602380.3206376685,7.99,175,1118 10:32:54
9143,6483223.106640551,5604040.4641100215,0.22,298,1118 10:22:33
9143,6483223.106640551,5604040.4641100215,0.11,10,1118 10:12:34
9143,6483223.106640551,5604040.4641100215,0.11,342,1118 10:02:39
9143,6483223.106640551,5604040.4641100215,0.0,114,1118 09:52:42
9143,6483223.106640551,5604040.4641100215,0.0,30,1118 09:42:58
9143,6483223.106640551,5604040.4641100215,0.11,306,1118 09:32:29
9143,6483121.887568901,5604370.478833167,0.0,187,1118 09:22:27
9143,6483122.931718928,5604260.099364598,0.32,117,1118 09:12:24
9143,6483121.887568901,5604370.478833167,0.32,123,1118 09:02:26
9143,6483121.887568901,5604370.478833167,0.32,117,1118 08:52:27
9143,6483219.971552841,5604371.601783642,0.0,329,1118 08:42:25
9143,6483121.887568901,5604370.478833167,0.32,207,1118 08:32:25
9143,6483121.887568901,5604370.478833167,0.32,40,1118 08:22:24
9143,6483121.887568901,5604370.478833167,0.22,107,1118 08:12:25
9143,6483122.931718928,5604260.099364598,0.0,118,1118 08:02:24
9143,6483122.931718928,5604260.099364598,0.22,40,1118 07:52:24
9143,6483122.931718928,5604260.099364598,0.11,0,1118 07:42:22
9143,6483121.887568901,5604370.478833167,0.0,0,1118 07:32:20
9143,6483121.887568901,5604370.478833167,0.11,40,1118 07:22:23
9143,6483121.887568901,5604370.478833167,0.0,126,1118 07:12:19
9143,6483122.931718928,5604260.099364598,0.32,309,1118 07:02:21
9143,6483121.887568901,5604370.478833167,0.0,91,1118 06:52:29
9143,6483121.887568901,5604370.478833167,0.32,333,1118 06:42:18
9143,6483121.887568901,5604370.478833167,0.32,307,1118 06:32:19
9143,6483122.931718928,5604260.099364598,0.11,0,1118 06:22:19
9143,6483122.931718928,5604260.099364598,0.11,143,1118 06:12:18
9143,6483122.931718928,5604260.099364598,0.0,0,1118 06:02:16
9143,6483122.931718928,5604260.099364598,0.11,50,1118 05:52:15
9143,6483122.931718928,5604260.099364598,0.32,0,1118 05:42:15
9143,6483122.931718928,5604260.099364598,0.0,127,1118 05:32:14
9143,6483122.931718928,5604260.099364598,0.32,140,1118 05:22:14
9143,6483122.931718928,5604260.099364598,0.0,0,1118 05:12:21
9143,6483122.931718928,5604260.099364598,0.0,177,1118 05:02:42
9143,6483122.931718928,5604260.099364598,0.11,61,1118 04:52:23
9143,6483122.931718928,5604260.099364598,0.11,50,1118 04:42:13
9143,6483121.887568901,5604370.478833167,0.11,201,1118 04:32:16
9143,6483122.931718928,5604260.099364598,0.32,169,1118 04:22:11
9143,6482933.015045202,5603595.584357698,7.29,5,1118 04:12:12
9143,6482660.5626073275,5601274.340626162,1.4,30,1118 04:02:10
9143,6483959.089201148,5598860.8074657405,8.31,284,1118 03:52:11
9143,6486513.661073373,5598559.439893237,8.09,254,1118 03:42:11
9143,6488968.025902301,5598478.29081849,5.77,267,1118 03:32:10
9143,6491136.947957094,5597511.225278674,1.62,337,1118 03:22:11
9143,6493019.701000024,5595768.4645459065,8.31,324,1118 03:12:06
9143,6494708.94704634,5593802.935583257,8.69,312,1118 03:02:07
