渔船ID,x,y,速度,方向,time
9364,6247632.568482289,5240809.419626578,0.22,199,1116 21:34:18
9364,6247632.568482289,5240809.419626578,0.11,0,1116 21:24:19
9364,6247632.568482289,5240809.419626578,0.0,0,1116 21:14:20
9364,6247632.568482289,5240809.419626578,0.32,128,1116 21:04:17
9364,6247632.568482289,5240809.419626578,0.0,0,1116 20:54:17
9364,6247632.568482289,5240809.419626578,0.22,0,1116 20:44:16
9364,6247632.568482289,5240809.419626578,0.0,50,1116 20:34:15
9364,6247632.568482289,5240809.419626578,0.0,0,1116 20:24:25
9364,6247632.568482289,5240809.419626578,0.22,0,1116 20:14:13
9364,6247632.568482289,5240809.419626578,0.22,50,1116 20:04:56
9364,6247632.568482289,5240809.419626578,0.32,0,1116 19:54:24
9364,6247632.568482289,5240809.419626578,0.22,146,1116 19:44:53
9364,6247632.568482289,5240809.419626578,0.22,146,1116 19:34:16
9364,6247632.568482289,5240809.419626578,0.11,169,1116 19:24:21
9364,6247531.630918763,5240810.6551081315,0.32,0,1116 19:14:07
9364,6247632.568482289,5240809.419626578,0.32,174,1116 19:04:05
9364,6247632.568482289,5240809.419626578,0.22,61,1116 18:54:01
9364,6247632.568482289,5240809.419626578,0.0,0,1116 18:44:01
9364,6247632.568482289,5240809.419626578,0.22,50,1116 18:34:00
9364,6247632.568482289,5240809.419626578,0.0,0,1116 18:23:53
9364,6247632.568482289,5240809.419626578,0.22,0,1116 18:13:54
9364,6247632.568482289,5240809.419626578,0.11,0,1116 18:03:54
9364,6247632.568482289,5240809.419626578,0.0,0,1116 17:53:53
9364,6247632.568482289,5240809.419626578,0.22,0,1116 17:43:54
9364,6247632.568482289,5240809.419626578,0.0,0,1116 17:33:53
9364,6247632.568482289,5240809.419626578,0.11,0,1116 17:23:52
9364,6247632.568482289,5240809.419626578,0.22,0,1116 17:13:52
9364,6247632.568482289,5240809.419626578,0.32,0,1116 17:03:52
9364,6247632.568482289,5240809.419626578,0.0,351,1116 16:54:01
9364,6247632.568482289,5240809.419626578,0.11,0,1116 16:44:01
9364,6247632.568482289,5240809.419626578,0.0,0,1116 16:33:57
9364,6247632.568482289,5240809.419626578,0.11,0,1116 16:24:00
9364,6247632.568482289,5240809.419626578,0.0,0,1116 16:13:53
9364,6247632.568482289,5240809.419626578,0.0,0,1116 16:03:54
9364,6247632.568482289,5240809.419626578,0.0,0,1116 15:53:55
9364,6247632.568482289,5240809.419626578,0.32,0,1116 15:43:54
9364,6247632.568482289,5240809.419626578,0.11,0,1116 15:33:54
9364,6247632.568482289,5240809.419626578,0.0,91,1116 15:23:55
9364,6247632.568482289,5240809.419626578,0.22,0,1116 15:13:51
9364,6247632.568482289,5240809.419626578,0.0,0,1116 15:03:44
9364,6247632.568482289,5240809.419626578,0.0,0,1116 14:53:49
9364,6247632.568482289,5240809.419626578,0.22,0,1116 14:43:50
9364,6247531.630918763,5240810.6551081315,0.0,71,1116 14:24:05
9364,6247531.630918763,5240810.6551081315,0.0,71,1116 14:24:04
9364,6247632.568482289,5240809.419626578,0.0,215,1116 14:04:24
9364,6247632.568482289,5240809.419626578,0.22,215,1116 13:53:37
9364,6247632.568482289,5240809.419626578,0.32,0,1116 13:43:38
9364,6247632.568482289,5240809.419626578,0.11,0,1116 13:23:40
9364,6247632.568482289,5240809.419626578,0.22,91,1116 13:13:34
9364,6247632.568482289,5240809.419626578,0.0,115,1116 13:03:34
9364,6247632.568482289,5240809.419626578,0.49,71,1116 12:53:37
9364,6247635.54986903,5241137.689654165,1.78,187,1116 12:43:32
9364,6249568.004517304,5242755.807454044,10.09,233,1116 12:33:33
9364,6252507.228540198,5244143.592216835,10.09,257,1116 12:23:41
9364,6255741.148347949,5244653.327347284,10.09,261,1116 12:13:34
9364,6258873.936218833,5245165.230416945,10.09,258,1116 12:03:28
9364,6262106.531523638,5245567.585268798,6.31,249,1116 11:53:34
9364,6265139.709361218,5246301.425029943,9.88,252,1116 11:43:24
9364,6268171.745103072,5246926.749499527,8.31,266,1116 11:33:24
9364,6270904.071671032,5247993.79014225,9.39,248,1116 11:23:34
9364,6273435.795420516,5249282.461388536,6.69,252,1116 11:13:23
9364,6276168.029548528,5250460.4604540365,9.88,243,1116 11:03:22
9364,6278997.690295627,5251200.48091809,9.5,244,1116 10:53:22
9364,6281729.081984848,5252380.055342008,8.69,241,1116 10:43:22
9364,6284359.160365395,5253561.2781640515,9.39,244,1116 10:33:23
9364,6287090.31560759,5254851.8592857625,9.71,246,1116 10:23:27
9364,6289719.471414545,5256034.567514705,9.39,245,1116 10:13:24
9364,6292449.00490072,5257217.216154121,9.39,247,1116 10:03:23
9364,6295277.046576803,5258071.439517566,4.32,240,1116 09:53:21
9364,6298005.112654574,5259146.179188304,9.28,257,1116 09:43:22
9364,6300532.290885765,5260442.07924235,4.1,238,1116 09:33:19
9364,6303259.480442344,5261518.316743207,9.88,244,1116 09:23:19
9364,6305987.301971247,5262814.320849372,9.17,244,1116 09:13:18
9364,6308713.089617048,5263782.6090946775,9.28,238,1116 09:03:17
9364,6311439.463632882,5264970.67087826,3.89,220,1116 08:53:15
9364,6314064.603843659,5266160.0811561495,3.29,243,1116 08:43:15
9364,6316790.042002354,5267349.6735392,1.78,253,1116 08:33:14
9364,6319613.657585167,5267991.954120572,9.61,263,1116 08:23:12
9364,6322537.359618737,5268525.037081239,8.9,254,1116 08:13:33
9364,6328383.739279903,5269484.256608596,8.31,272,1116 07:53:15
9364,6331306.462812227,5269910.389752962,4.32,265,1116 07:43:17
9364,6334329.140760497,5270117.96587048,3.29,253,1116 07:33:09
9364,6337150.539937798,5270436.64934833,1.78,272,1116 07:23:22
9364,6340072.539408014,5270755.816819475,5.02,266,1116 07:13:14
9364,6343094.676510393,5270856.507150762,9.71,258,1116 07:03:13
9364,6345916.337281444,5271506.2322165575,9.17,244,1116 06:53:16
9364,6348838.448290533,5272156.538235225,9.88,263,1116 06:43:25
9364,6351457.813668941,5272589.227304258,8.58,265,1116 06:33:25
9364,6354077.150294422,5273132.134782646,8.09,232,1116 06:23:02
9364,6356595.802861587,5273894.942895468,8.47,235,1116 06:13:02
9364,6359113.879103783,5274329.791262439,9.01,270,1116 06:03:21
9364,6361632.0227213325,5275093.885957627,8.2,271,1116 05:53:08
9364,6364351.102957907,5275529.874480621,9.39,275,1116 05:43:07
9364,6365962.476032786,5276186.1776057575,2.7,71,1116 05:33:01
9364,6365660.273764532,5275857.7125493735,2.32,61,1116 05:23:26
9364,6365458.797368627,5275638.742557463,1.78,61,1116 05:13:03
9364,6365458.842648262,5275748.281819504,3.99,207,1116 05:03:01
9364,6366264.624803778,5276405.113142847,3.02,235,1116 04:53:02
9364,6366969.611225427,5276952.51756113,3.4,263,1116 04:42:59
9364,6367674.567269541,5277609.524660127,3.02,243,1116 04:32:59
9364,6368379.454200243,5278266.593158672,3.08,206,1116 04:22:55
9364,6369084.256324862,5278814.174107486,2.91,228,1116 04:12:58
9364,6369889.676468655,5279471.351776259,3.08,204,1116 04:02:57
9364,6370695.017511047,5280128.605919325,3.18,199,1116 03:52:56
9364,6371500.283533227,5280676.381933015,3.72,256,1116 03:42:55
9364,6372305.483568835,5281224.230736518,2.81,239,1116 03:32:53
9364,6373110.61758378,5281772.1523177335,2.59,230,1116 03:22:52
9364,6373915.661615004,5282429.706226093,2.91,231,1116 03:12:51
9364,6374720.626342724,5283087.336530317,3.4,221,1116 03:02:51
9364,6375525.511724767,5283745.04321366,4.1,207,1116 02:52:52
9364,6376330.317718966,5284402.826259384,3.72,248,1116 02:42:52
9364,6377235.719125061,5284951.180102884,3.18,224,1116 02:32:50
9364,6378241.606842401,5285609.264932353,3.51,237,1116 02:22:47
9364,6379146.8475503465,5286157.8091077935,3.89,245,1116 02:12:56
9364,6379951.255361183,5286925.498796993,3.78,207,1116 02:03:03
9364,6380956.77774307,5287693.466440861,3.99,234,1116 01:52:43
9364,6381861.675344435,5288351.8638803465,4.21,236,1116 01:42:43
9364,6382766.386503855,5289119.934343435,3.51,220,1116 01:32:42
9364,6383771.580074563,5289888.229781328,4.37,219,1116 01:22:40
9364,6384776.657252661,5290656.641904568,3.99,216,1116 01:12:39
9364,6385781.496293643,5291534.757568648,4.1,236,1116 01:02:39
9364,6386786.33214929,5292303.405264208,3.72,246,1116 00:52:47
9364,6387891.475148532,5293181.929966833,4.21,234,1116 00:42:37
9364,6388895.916059012,5294060.4175626235,4.32,228,1116 00:32:38
9364,6390000.615612867,5295048.8136529215,4.8,233,1116 00:22:36
9364,6391004.774534122,5295927.556715498,5.07,215,1116 00:12:42
9364,6393015.233720154,5296150.964676771,1.62,226,1116 00:02:35
9364,6393115.225949811,5296479.989229722,1.67,126,1115 23:52:37
9364,6393316.299729474,5296480.434084786,0.32,278,1115 23:42:35
9364,6393216.495688733,5296041.80697662,4.21,20,1115 23:32:37
9364,6392413.939164887,5294944.072043912,4.59,30,1115 23:22:33
9364,6391611.079176432,5293956.028053668,3.4,20,1115 23:12:32
9364,6390707.373122827,5293077.468412625,4.21,40,1115 23:02:32
9364,6389904.271997402,5292089.611067927,4.37,40,1115 22:52:31
9364,6389101.0508272275,5291101.844554291,4.37,30,1115 22:42:30
9364,6388297.709687435,5290114.168910511,3.62,30,1115 22:32:30
9364,6387494.248653162,5289126.584175365,3.72,30,1115 22:22:25
9364,6386690.538824958,5288248.667380558,5.18,40,1115 22:12:27
9364,6385786.2380435625,5287261.113063482,4.37,40,1115 22:02:28
9364,6384881.802639655,5286273.66686901,4.37,20,1115 21:52:29
9364,6383876.610911612,5285286.199400868,5.02,40,1115 21:42:30
9364,6383273.887555242,5284189.7776680635,4.7,0,1115 21:32:27
9364,6383174.655753694,5282655.778127358,5.02,20,1115 21:22:25
9364,6382974.648775407,5281231.279991771,5.02,358,1115 21:12:18
9364,6382776.044721599,5278163.603754409,5.02,356,1115 20:52:23
9364,6382676.611488488,5276739.407152967,4.1,20,1115 20:42:23
9364,6382073.671816917,5275314.700835081,4.32,20,1115 20:32:22
9364,6383483.530041123,5275206.814156711,9.71,231,1115 20:22:18
9364,6386503.31711673,5276196.8703789385,10.09,253,1115 20:12:20
9364,6389422.27381329,5276968.588556877,5.77,169,1115 20:02:19
9364,6389522.654921923,5277187.860118382,0.38,282,1115 19:52:19
9364,6389824.394512233,5277407.508953173,1.4,210,1115 19:42:15
9364,6390126.124143142,5277627.16817303,5.29,220,1115 19:32:28
9364,6391030.597319012,5278724.398569207,4.7,246,1115 19:22:30
9364,6392738.084604043,5281138.0954297455,5.18,239,1115 19:02:11
9364,6393541.458075132,5282235.440853076,5.4,208,1115 18:52:06
9364,6394344.698406435,5283332.883627906,4.91,198,1115 18:42:06
9364,6395349.260845642,5284321.343970558,4.48,227,1115 18:32:06
9364,6396253.259556468,5285200.1102509415,4.1,217,1115 18:22:04
9364,6397157.353018455,5285969.40878186,3.99,200,1115 18:12:34
9364,6398060.896762922,5286957.950161572,3.78,219,1115 18:02:04
9364,6398863.704262665,5287946.320037785,3.99,228,1115 17:52:07
9364,6399868.053181508,5288716.199649571,4.21,251,1115 17:42:03
9364,6401074.205452324,5289158.055890819,3.99,253,1115 17:32:01
9364,6402281.0485432325,5289271.321217245,3.72,264,1115 17:22:05
9364,6403186.100765681,5289383.760571429,3.89,253,1115 17:12:08
9364,6405100.390492909,5288184.703932009,4.7,280,1115 17:02:08
9364,6406304.382615615,5289394.23382272,5.07,267,1115 16:52:02
9364,6407714.446700137,5288741.806787517,4.8,260,1115 16:42:04
9364,6408918.772372066,5289732.505396405,5.07,254,1115 16:31:56
9364,6410327.63330345,5289518.7576960735,10.09,306,1115 16:21:56
9364,6412746.896133603,5287884.831752453,9.5,318,1115 16:12:21
9364,6413757.114452632,5286574.183069943,2.0,204,1115 16:03:06
9364,6413756.763277655,5286683.754465108,1.62,281,1115 15:41:58
9364,6413758.167899414,5286245.470866585,5.72,2,1115 15:31:51
9364,6413259.614293458,5284818.957691588,4.7,20,1115 15:22:01
9364,6412458.707916448,5283500.837274041,4.8,40,1115 15:11:52
9364,6411960.242391656,5281964.938610686,4.59,40,1115 15:01:50
9364,6410957.065440218,5280865.330617172,5.29,40,1115 14:51:59
9364,6410155.686101705,5279547.536981427,4.7,20,1115 14:41:50
9364,6409454.81944964,5278230.239589378,5.18,10,1115 14:31:50
9364,6408753.812115009,5276913.038985337,3.99,30,1115 14:21:47
9364,6408052.0582922585,5275815.01234117,5.18,30,1115 14:12:26
9364,6407451.483350614,5274498.361995071,5.18,20,1115 14:02:00
9364,6407052.505537601,5273072.984745851,3.4,3,1115 13:51:47
9364,6406854.593705369,5271757.922143503,2.0,6,1115 13:41:45
9364,6406555.908622072,5270442.555174546,5.61,265,1115 13:31:45
9364,6406357.904778153,5269127.598834503,2.1,324,1115 13:21:59
9364,6406260.3244737275,5267922.56189778,3.78,8,1115 13:11:44
9364,6405961.4892762415,5266607.353535681,1.67,10,1115 13:01:41
9364,6405662.31116047,5265401.709431935,2.91,20,1115 12:51:41
9364,6405161.519315667,5264195.428925728,2.81,20,1115 12:41:40
9364,6404559.574597084,5263098.3775270935,2.7,20,1115 12:31:39
9364,6403850.320535159,5264629.084500501,7.07,180,1115 12:21:38
9364,6404151.569003657,5265068.097571604,0.92,267,1115 12:11:40
9364,6404453.0698986575,5265397.617735885,3.18,238,1115 12:01:40
9364,6404855.323513849,5265727.488405689,2.7,233,1115 11:51:40
9364,6405859.592353346,5267045.049935457,1.89,130,1115 11:41:40
9364,6406662.166079053,5268362.043983504,2.48,218,1115 11:31:38
9364,6407262.51265147,5269897.463282032,1.89,186,1115 11:21:38
9364,6407862.7186307125,5271432.984128462,3.02,184,1115 11:11:36
9364,6408362.070838908,5272968.231860131,5.29,196,1115 11:01:37
9364,6408760.603886321,5274503.191379583,5.77,222,1115 10:51:36
9364,6409461.426594905,5275929.843441834,1.78,204,1115 10:41:35
9364,6410061.097364295,5277465.752782111,5.02,210,1115 10:31:36
9364,6410761.62003764,5278892.612433534,4.48,176,1115 10:21:32
9364,6411361.001903086,5280428.725106186,5.02,178,1115 10:11:32
9364,6412161.869970726,5281856.203559432,3.89,202,1115 10:01:29
9364,6412861.928455167,5283283.382257338,3.99,215,1115 09:51:25
9364,6413561.833946711,5284710.665689975,4.37,215,1115 09:41:24
9364,6414461.742398513,5286467.633145901,3.89,209,1115 09:31:23
9364,6414559.848632703,5287235.072957153,0.81,61,1115 09:21:21
9364,6413961.862359557,5285479.345502689,5.72,20,1115 09:11:20
9364,6413765.187881882,5284054.132220903,2.1,249,1115 09:01:41
9364,6413765.187881882,5284054.132220903,2.1,249,1115 09:01:39
9364,6414166.996147581,5284274.980735482,0.49,287,1115 08:51:22
9364,6414669.416710717,5284496.283327287,1.08,229,1115 08:41:21
9364,6415171.457860317,5284827.178079766,6.21,216,1115 08:31:16
9364,6415972.012673355,5286145.562232081,5.02,203,1115 08:21:16
9364,6416671.427589746,5287573.173909895,3.02,227,1115 08:11:29
9364,6417371.070261094,5288891.311834971,3.72,210,1115 08:01:18
9364,6418070.5712863365,5290209.545928857,4.8,217,1115 07:51:16
9364,6418669.3582689315,5291527.398377063,5.29,220,1115 07:41:16
9364,6419368.585730046,5292845.817590476,5.5,225,1115 07:31:14
9364,6420067.67124272,5294164.332755773,4.21,214,1115 07:21:15
9364,6420767.024931733,5295373.346353547,5.29,220,1115 07:11:13
9364,6421365.299267454,5296691.544573842,4.21,231,1115 07:01:10
9364,6422763.361813589,5299110.0063379165,3.4,199,1115 06:41:28
9364,6423462.197438426,5300319.369481395,5.18,203,1115 06:31:24
9364,6424161.341808752,5301419.205449976,3.99,203,1115 06:21:27
9364,6424860.367511994,5302519.122680716,4.8,204,1115 06:11:29
9364,6425659.754467113,5303619.667842422,2.81,258,1115 06:01:27
9364,6426358.534184151,5304719.75445482,4.8,237,1115 05:51:28
9364,6427057.195006243,5305819.922190121,4.59,200,1115 05:41:26
9364,6427856.191535409,5306920.739705308,3.29,177,1115 05:31:26
9364,6429458.62121451,5308026.303042365,9.12,255,1115 05:21:37
9364,6431663.402636291,5309135.780443407,3.18,81,1115 05:01:37
9364,6431663.905486364,5309026.143125708,1.78,286,1115 04:51:50
9364,6431765.350962531,5308807.477297734,1.67,288,1115 04:41:54
9364,6431869.82593192,5307931.004506397,3.4,10,1115 04:31:51
9364,6431877.388651528,5306286.5323170135,5.29,9,1115 04:21:48
9364,6431691.031943183,5303106.2092359485,4.7,347,1115 04:01:48
9364,6431798.550633667,5301572.174359789,5.4,353,1115 03:51:45
9364,6431906.5919024525,5299928.594136578,4.21,30,1115 03:41:44
9364,6431914.134310167,5298284.478148223,4.21,178,1115 03:31:44
9364,6431921.170123759,5296750.036223848,3.18,341,1115 03:21:43
9364,6431928.704458964,5295106.062480765,2.0,20,1115 03:11:41
9364,6431734.62226991,5293570.535437861,4.48,10,1115 03:01:38
9364,6431540.490002952,5292035.07646884,5.88,7,1115 02:51:40
9364,6431547.962714301,5290391.314116138,2.37,301,1115 02:41:40
9364,6431554.9335005935,5288857.202739799,5.02,2,1115 02:31:40
9364,6431561.9006712735,5287323.155972635,6.1,6,1115 02:21:38
9364,6431467.753753799,5285898.136042121,5.5,10,1115 02:11:47
9364,6431474.702388977,5284364.214067385,5.61,348,1115 02:01:37
9364,6431381.011082892,5282829.751974253,4.48,20,1115 01:51:36
9364,6431487.597417112,5281515.67402179,5.07,355,1115 01:41:36
9364,6431494.040260232,5280091.48809264,4.32,10,1115 01:31:34
9364,6430996.65034872,5278773.8889532825,5.18,20,1115 01:21:34
9364,6430297.804627171,5277455.173015703,4.7,10,1115 01:11:34
9364,6429498.130090066,5276135.967468319,3.29,30,1115 01:01:35
9364,6429501.956352055,5275259.668404449,4.37,317,1115 00:51:35
9364,6431315.916285055,5274941.767586659,9.77,268,1115 00:41:33
9364,6434134.872285058,5275068.6052565165,9.5,264,1115 00:31:31
9364,6436748.6184766935,5275961.670338261,8.09,245,1115 00:21:34
9364,6439161.762074256,5276634.98937597,7.77,237,1115 00:11:30
9364,6439763.040268132,5277186.803585182,0.38,233,1115 00:01:29
9364,6440062.812770843,5277627.040671372,1.89,234,1114 23:51:27
9364,6440262.460904863,5277957.054464586,1.62,71,1114 23:41:27
9364,6440561.6293781325,5278506.860730354,3.78,183,1114 23:31:25
9364,6440861.344341863,5278947.13759794,1.3,197,1114 23:21:25
9364,6441162.187905112,5279168.333857962,1.03,30,1114 23:11:26
9364,6441863.34292116,5279830.563747149,3.89,241,1114 23:01:26
9364,6442764.555522017,5280713.392051462,3.78,234,1114 22:51:23
9364,6443766.886312049,5281487.496264628,4.8,257,1114 22:41:22
9364,6444769.098334309,5282261.7166575715,4.59,227,1114 22:31:22
9364,6445670.558931437,5283035.30515538,4.59,228,1114 22:21:22
9364,6446773.165774421,5283810.505865414,4.8,225,1114 22:11:23
9364,6447774.39105995,5284694.637744233,4.37,222,1114 22:01:22
9364,6448776.118836469,5285469.324814914,4.8,219,1114 21:51:22
9364,6449877.687464887,5286354.485025924,4.48,242,1114 21:41:22
9364,6450878.50627823,5287238.986926037,0.32,242,1114 21:31:19
9364,6451979.116563201,5288233.993233518,3.72,219,1114 21:21:20
9364,6452978.973615982,5289228.325577767,3.4,224,1114 21:11:17
9364,6453977.99485179,5290332.363641013,2.32,232,1114 21:01:18
9364,6454977.536582349,5291326.951171157,4.7,219,1114 20:51:21
9364,6455976.924740715,5292321.664772954,3.99,215,1114 20:41:10
9364,6456976.15922254,5293316.504398816,3.89,208,1114 20:31:09
9364,6457874.694671255,5294310.599782874,4.37,194,1114 20:21:07
9364,6458772.368259173,5295414.396420801,1.62,292,1114 20:11:07
9364,6459468.831383972,5296516.532682115,4.21,205,1114 20:01:18
9364,6460264.957830131,5297729.244193876,5.72,186,1114 19:51:12
9364,6461061.676630868,5298832.453751236,4.32,185,1114 19:41:08
9364,6461756.257443681,5300154.066069006,4.48,207,1114 19:31:10
9364,6462250.467137678,5301364.332329877,4.37,172,1114 19:21:36
9364,6462743.823068082,5302684.277910143,4.8,175,1114 19:11:25
9364,6463134.317517418,5304332.231985068,5.5,194,1114 19:01:03
9364,6462521.661762383,5305751.811514533,5.29,183,1114 18:51:06
9364,6462718.021508245,5306411.400851248,5.02,176,1114 18:41:02
9364,6462713.4649387635,5307069.167381449,2.81,226,1114 18:31:06
9364,6463012.521605982,5307400.81394353,1.62,120,1114 18:20:52
9364,6463311.562794347,5307732.472334013,2.0,202,1114 18:10:59
9364,6463812.237160464,5307956.367437083,1.67,254,1114 18:00:59
9364,6464215.544040405,5307740.830338516,5.02,359,1114 17:50:52
9364,6463721.778807205,5306530.260005387,4.1,30,1114 17:40:58
9364,6463127.4571411675,5305318.830399569,3.62,30,1114 17:30:50
9364,6462230.10149493,5304323.9714066,4.8,30,1114 17:20:53
9364,6461331.859771208,5303438.836933497,5.99,30,1114 17:11:00
9364,6459638.424149022,5301231.308939956,5.07,30,1114 16:50:51
9364,6458741.961615613,5300017.653256627,4.1,20,1114 16:40:51
9364,6457844.612587053,5298913.721958173,4.7,30,1114 16:30:49
9364,6456846.590454034,5297809.043601002,5.72,40,1114 16:20:46
9364,6455948.9247853365,5296705.347077858,4.1,50,1114 16:10:49
9364,6454949.877171428,5295710.5181578575,5.18,40,1114 16:00:48
9364,6453952.042680928,5294496.63011387,5.29,30,1114 15:50:46
9364,6452953.345483459,5293392.469717603,5.29,40,1114 15:40:45
9364,6451954.4776847325,5292288.441457515,3.08,20,1114 15:30:40
9364,6450954.78154329,5291294.128104289,4.7,30,1114 15:20:43
9364,6449855.0035237335,5290189.571133941,2.1,329,1114 15:10:41
9364,6448854.984615428,5289195.523005124,2.81,30,1114 15:00:37
9364,6447855.444131765,5288092.027420782,4.1,30,1114 14:50:41
9364,6446956.336230155,5286989.424171829,0.81,81,1114 14:40:40
9364,6446157.686436717,5285887.686310314,1.67,40,1114 14:30:40
9364,6445157.053217265,5284894.122091702,4.91,30,1114 14:20:35
9364,6443356.59665134,5282908.8197292015,5.29,40,1114 14:00:39
9364,6442355.520889844,5281915.614897175,4.8,30,1114 13:50:40
