渔船ID,x,y,速度,方向,time
10661,6531998.043093553,5506453.736020789,7.45,250,1117 05:42:37
10661,6532586.905892403,5506793.879510656,0.27,51,1117 05:32:37
10661,6532389.174954731,5506790.646202505,1.89,62,1117 05:22:37
10661,6532094.02264973,5506675.651600325,0.97,20,1117 05:12:37
10661,6531897.732096085,5506562.276332017,1.19,75,1117 05:02:37
10661,6531602.569206367,5506447.2969435565,1.19,83,1117 04:52:37
10661,6531307.400508955,5506332.3266397435,0.86,43,1117 04:42:37
10661,6531012.226004923,5506217.365420868,0.97,71,1117 04:32:37
10661,6530717.04569534,5506102.413287221,1.35,83,1117 04:22:37
10661,6530321.558634757,5506096.025505477,1.08,72,1117 04:12:37
10661,6530024.942829617,5506091.245061919,0.97,169,1117 04:03:35
10661,6529729.749492822,5505976.322699384,0.38,74,1117 03:52:37
10661,6529334.256949277,5505969.974452237,0.86,83,1117 03:42:38
10661,6529037.637035073,5505965.2236597715,1.46,85,1117 03:32:38
10661,6528643.556249126,5505848.752407328,1.08,77,1117 03:22:38
10661,6528248.058042844,5505842.447654936,1.19,92,1117 03:12:37
10661,6527952.840740068,5505727.578928711,1.19,82,1117 03:02:37
10661,6527557.337648766,5505721.301834867,1.08,87,1117 02:52:38
10661,6527161.8337944085,5505715.040578243,0.97,74,1117 02:42:37
10661,6526866.602462679,5505600.204583191,1.08,72,1117 02:32:37
10661,6526471.093732671,5505593.970985906,1.08,90,1117 02:22:37
10661,6526271.947342169,5505701.010655839,0.86,71,1117 02:12:37
10661,6525976.70675478,5505586.201260712,1.46,79,1117 02:03:35
10661,6525678.687577508,5505691.701916674,0.76,84,1117 01:52:36
10661,6525482.318596655,5505578.456281587,0.65,73,1117 01:42:38
10661,6525185.685136832,5505573.821172249,1.57,99,1117 01:32:38
10661,6524889.051254293,5505569.19497153,0.76,80,1117 01:22:37
10661,6524691.295098158,5505566.115786955,0.97,100,1117 01:12:37
10661,6524494.914496865,5505452.890046523,0.97,91,1117 01:02:37
10661,6524297.156193995,5505449.818753216,0.59,52,1117 00:52:37
10661,6524100.769854948,5505336.601112738,0.76,93,1117 00:42:37
10661,6524001.889653957,5505335.068916863,0.49,28,1117 00:32:37
10661,6523904.379738025,5505223.3876404865,0.59,45,1117 00:22:37
10661,6523905.750023109,5505113.237833848,0.27,0,1117 00:12:37
10661,6523808.237309056,5505001.558033696,0.27,73,1117 00:03:36
10661,6523809.606614915,5504891.408740905,0.65,347,1116 23:52:38
10661,6523810.975874224,5504781.259711944,0.27,0,1116 23:42:38
10661,6523812.345086983,5504671.110946847,0.27,352,1116 23:32:38
10661,6523813.714253193,5504560.9624456465,1.19,333,1116 23:22:38
10661,6523913.970755441,5504452.344534211,0.65,332,1116 23:12:38
10661,6523915.340714465,5504342.196574619,0.38,327,1116 23:02:38
10661,6524015.599734716,5504233.580222236,1.3,346,1116 22:52:38
10661,6524117.232024416,5504014.818011234,0.59,333,1116 22:42:39
10661,6524217.495240734,5503906.204499608,1.08,338,1116 22:32:38
10661,6524317.76013526,5503797.592269577,0.65,309,1116 22:22:38
10661,6524518.294958467,5503580.371654527,0.59,329,1116 22:12:39
10661,6524618.564886894,5503471.763269625,0.59,309,1116 22:03:36
10661,6524720.213071144,5503253.01095841,0.59,299,1116 21:52:39
10661,6524919.384738034,5503145.945806108,0.59,302,1116 21:42:39
10661,6525021.0404708,5502927.198175189,0.38,0,1116 21:32:38
10661,6525221.600456639,5502709.9960634485,0.49,313,1116 21:22:38
10661,6525622.740550485,5502275.607227039,9.39,11,1116 21:12:38
10661,6525359.168655917,5499627.62148412,8.74,39,1116 21:02:38
10661,6523905.3423259575,5497181.6157827815,9.17,19,1116 20:52:37
10661,6522746.442779543,5494850.630779623,8.58,36,1116 20:42:38
10661,6522751.860190191,5494410.132208285,0.59,324,1116 20:32:38
10661,6522952.508973911,5494192.924934689,0.59,303,1116 20:24:13
10661,6523650.746851172,5493763.105906605,0.86,319,1116 19:52:39
10661,6523850.057109077,5493656.042036768,0.76,299,1116 19:42:39
10661,6524050.736011517,5493438.860791006,1.08,322,1116 19:32:39
10661,6524250.054586393,5493331.805786172,0.65,304,1116 19:22:39
10661,6524450.745196316,5493114.634262541,0.86,337,1116 19:12:39
10661,6524551.093009583,5493006.050429207,0.49,306,1116 19:02:39
10661,6524751.793652112,5492788.886619792,0.97,330,1116 18:52:39
10661,6524852.1464811275,5492680.306643828,0.65,296,1116 18:42:39
10661,6524953.873851559,5492461.6088231625,1.08,341,1116 18:32:39
10661,6525054.230859527,5492353.031700434,0.59,326,1116 18:22:39
10661,6525154.589538867,5492244.455863768,0.38,345,1116 18:12:39
10661,6525155.964033044,5492134.337563615,0.49,329,1116 18:03:37
10661,6525257.7005019635,5491915.645543632,0.49,0,1116 17:52:39
10661,6525259.075737739,5491805.528060494,0.38,0,1116 17:42:39
10661,6525161.461540156,5491693.867040512,0.38,65,1116 17:32:39
10661,6525162.835799533,5491583.75007928,0.65,0,1116 17:22:39
10661,6525362.192267288,5491476.72204128,1.46,291,1116 17:12:39
10661,6523584.425230643,5491118.71771537,8.26,99,1116 17:02:40
10661,6521201.847898757,5491632.927448656,7.99,116,1116 16:52:40
10661,6518816.818702176,5492367.957029508,6.75,113,1116 16:42:40
10661,6517918.079429719,5493015.403532358,2.0,316,1116 16:32:40
10661,6518018.371997099,5492906.753416201,0.05,0,1116 16:22:39
10661,6518018.371997099,5492906.753416201,0.59,9,1116 16:12:40
10661,6518018.371997099,5492906.753416201,0.16,0,1116 16:03:37
10661,6518018.371997099,5492906.753416201,0.97,140,1116 15:52:40
10661,6518018.371997099,5492906.753416201,0.05,0,1116 15:44:17
10661,6518017.060690475,5493016.874824949,0.38,0,1116 15:22:39
10661,6518017.060690475,5493016.874824949,0.27,23,1116 15:12:39
10661,6518018.371997099,5492906.753416201,0.38,6,1116 15:02:39
10661,6518017.060690475,5493016.874824949,0.49,119,1116 14:52:39
10661,6518017.060690475,5493016.874824949,0.59,249,1116 14:42:39
10661,6518018.371997099,5492906.753416201,0.59,137,1116 14:32:38
10661,6518018.371997099,5492906.753416201,0.76,76,1116 14:22:38
10661,6518018.371997099,5492906.753416201,0.86,93,1116 14:12:39
10661,6518017.060690475,5493016.874824949,0.49,171,1116 14:03:37
10661,6517918.079429719,5493015.403532358,0.76,34,1116 13:52:40
10661,6517918.079429719,5493015.403532358,0.49,48,1116 13:42:40
10661,6517819.09812421,5493013.933230652,0.38,82,1116 13:32:40
10661,6517819.09812421,5493013.933230652,0.38,24,1116 13:22:39
10661,6517819.09812421,5493013.933230652,0.05,0,1116 13:12:40
10661,6517819.09812421,5493013.933230652,0.27,0,1116 13:02:40
10661,6517819.09812421,5493013.933230652,0.0,0,1116 12:52:40
10661,6517819.09812421,5493013.933230652,0.38,215,1116 12:42:40
10661,6517819.09812421,5493013.933230652,0.27,252,1116 12:32:40
10661,6517819.09812421,5493013.933230652,0.27,228,1116 12:22:40
10661,6517819.09812421,5493013.933230652,0.59,257,1116 12:12:40
10661,6517819.09812421,5493013.933230652,0.76,146,1116 12:03:38
10661,6517819.09812421,5493013.933230652,0.97,204,1116 11:54:16
10661,6517819.09812421,5493013.933230652,0.49,313,1116 11:32:40
10661,6517819.09812421,5493013.933230652,0.27,0,1116 11:22:40
10661,6517819.09812421,5493013.933230652,0.27,0,1116 11:12:40
10661,6517819.09812421,5493013.933230652,0.49,0,1116 11:02:40
10661,6517819.09812421,5493013.933230652,0.49,218,1116 10:52:40
10661,6517819.09812421,5493013.933230652,0.27,0,1116 10:42:41
10661,6517819.09812421,5493013.933230652,0.05,0,1116 10:32:41
10661,6517819.09812421,5493013.933230652,0.49,180,1116 10:22:40
10661,6517819.09812421,5493013.933230652,0.49,244,1116 10:12:40
10661,6517819.09812421,5493013.933230652,0.05,0,1116 10:03:38
10661,6517819.09812421,5493013.933230652,0.49,27,1116 09:52:41
10661,6517819.09812421,5493013.933230652,0.16,0,1116 09:42:40
10661,6517819.09812421,5493013.933230652,0.38,38,1116 09:32:40
10661,6517819.09812421,5493013.933230652,0.76,277,1116 09:24:17
10661,6517819.09812421,5493013.933230652,1.19,214,1116 09:04:16
10661,6517819.09812421,5493013.933230652,0.27,0,1116 08:42:40
10661,6517819.09812421,5493013.933230652,0.38,238,1116 08:32:41
10661,6517819.09812421,5493013.933230652,0.65,27,1116 08:22:41
10661,6517819.09812421,5493013.933230652,0.65,3,1116 08:12:40
10661,6517819.09812421,5493013.933230652,0.59,49,1116 08:05:54
10661,6517918.079429719,5493015.403532358,0.49,47,1116 07:42:40
10661,6517918.079429719,5493015.403532358,0.65,50,1116 07:32:41
10661,6517918.079429719,5493015.403532358,0.38,275,1116 07:22:41
10661,6517918.079429719,5493015.403532358,0.65,292,1116 07:12:41
10661,6517918.079429719,5493015.403532358,0.97,125,1116 07:02:42
10661,6517918.079429719,5493015.403532358,0.49,303,1116 06:52:40
10661,6517918.079429719,5493015.403532358,0.59,233,1116 06:42:41
10661,6517918.079429719,5493015.403532358,0.27,47,1116 06:32:40
10661,6517918.079429719,5493015.403532358,0.97,310,1116 06:22:41
10661,6517918.079429719,5493015.403532358,0.65,55,1116 06:12:42
10661,6517918.079429719,5493015.403532358,0.97,3,1116 06:03:39
10661,6518596.46170578,5494237.075661061,7.66,240,1116 05:52:42
10661,6519860.491434798,5496128.518525477,7.88,199,1116 05:42:42
10661,6520030.43868585,5498444.263242126,7.99,160,1116 05:32:42
10661,6520506.407416805,5499993.6410446055,0.86,25,1116 05:22:42
10661,6520212.302963997,5499768.879866162,2.0,55,1116 05:12:42
10661,6519918.187304115,5499544.128501964,1.67,41,1116 05:02:41
10661,6519722.990517904,5499320.875323345,1.19,65,1116 04:52:42
10661,6519329.922370616,5499094.655219393,1.08,59,1116 04:42:42
10661,6519035.773100751,5498869.933302572,1.19,66,1116 04:32:42
10661,6518641.356968448,5498753.8778362265,1.35,77,1116 04:22:42
10661,6518248.2492395025,5498527.7034102315,1.46,76,1116 04:12:42
10661,6517855.126463718,5498301.545683493,1.46,80,1116 04:03:40
10661,6517361.739697847,5498184.0729423715,1.35,77,1116 03:52:42
10661,6516968.588517765,5497957.952073886,1.67,61,1116 03:42:41
10661,6516475.1783928685,5497840.524388136,1.3,121,1116 03:32:43
10661,6516079.405911422,5497834.706901893,1.57,53,1116 03:22:42
10661,6515684.925663782,5497718.77181889,0.97,76,1116 03:12:43
10661,6515192.780674103,5497491.275772137,1.78,64,1116 03:02:43
10661,6514699.332804549,5497373.937804509,1.78,64,1116 02:52:42
10661,6514304.823398017,5497258.058868318,1.57,101,1116 02:42:42
10661,6513811.3566768225,5497140.765763721,1.78,84,1116 02:35:15
10661,6512824.393324904,5496906.254262951,1.46,73,1116 02:14:18
10661,6511936.344021953,5496673.252798365,1.46,87,1116 01:52:43
10661,6511541.783540279,5496557.485743664,1.46,73,1116 01:42:43
10661,6511048.259249292,5496440.332184594,1.46,77,1116 01:34:17
10661,6509864.504476528,5496093.18701717,0.97,85,1116 01:02:42
10661,6509567.626707173,5496089.020951817,1.46,58,1116 00:52:42
10661,6509173.0230439175,5495973.349781713,1.08,58,1116 00:42:42
10661,6508877.372998285,5495859.074427221,0.97,85,1116 00:32:42
10661,6508680.6796010425,5495746.1860095635,1.3,172,1116 00:22:43
10661,6508383.792363511,5495742.055497443,0.86,84,1116 00:12:43
10661,6508187.092319705,5495629.17716727,0.97,7,1116 00:03:41
10661,6507990.388532372,5495516.303017509,0.86,36,1115 23:52:43
10661,6507793.68100193,5495403.433048305,0.65,63,1115 23:42:43
10661,6507598.189250909,5495180.438644311,0.65,34,1115 23:32:43
10661,6507401.47242686,5495067.577279052,0.38,63,1115 23:22:43
10661,6507303.721000691,5494956.084138435,0.49,29,1115 23:12:43
10661,6507205.967724549,5494844.592231073,0.97,36,1115 23:02:43
10661,6507109.42749565,5494622.974214897,0.49,29,1115 22:52:43
10661,6507011.669595086,5494511.4850290315,0.38,19,1115 22:42:43
10661,6506915.1228510775,5494289.870511192,0.27,14,1115 22:32:43
10661,6506916.335815785,5494179.744212791,0.59,15,1115 22:22:44
10661,6506918.761620993,5493959.492417307,0.16,0,1115 22:12:44
10661,6506921.187260581,5493739.241690463,0.97,348,1115 22:03:41
10661,6506923.6127345525,5493518.9920325335,0.38,35,1115 21:52:43
10661,6506926.038042897,5493298.743443783,0.38,21,1115 21:42:44
10661,6507225.4158970835,5493082.58273057,2.48,305,1115 21:32:43
10661,6505756.27030082,5491630.653208303,8.69,54,1115 21:22:44
10661,6503692.71348032,5490170.999067562,7.99,53,1115 21:12:44
10661,6501830.187065825,5488384.098588661,8.26,59,1115 21:02:43
10661,6499564.081445208,5487253.118965642,8.15,74,1115 20:52:43
10661,6497194.011582387,5486561.855739875,7.45,90,1115 20:42:43
10661,6496797.853620838,5486556.810340762,1.3,308,1115 20:32:43
10661,6496899.133577725,5486337.852512823,0.97,279,1115 20:22:42
10661,6497098.33799265,5486230.266838666,0.59,3,1115 20:12:43
10661,6497199.625534594,5486011.313703183,0.65,328,1115 20:03:41
10661,6497399.961932513,5485793.627581161,0.97,324,1115 19:52:44
10661,6497500.132659108,5485684.786445648,0.49,313,1115 19:42:44
10661,6497700.479166961,5485467.108025912,1.08,334,1115 19:32:43
10661,6497801.78267778,5485248.164828853,0.16,0,1115 19:22:43
10661,6498001.011563564,5485140.600025401,0.27,324,1115 19:12:44
10661,6498102.322654218,5484921.661523723,1.35,312,1115 19:02:44
10661,6498203.63707443,5484702.725138552,0.27,0,1115 18:52:44
10661,6498205.89907744,5484482.516911879,0.76,342,1115 18:42:44
10661,6498307.218433067,5484263.583746373,0.65,6,1115 18:32:44
10661,6498308.350179536,5484153.480589613,0.97,340,1115 18:22:44
10661,6498310.613556129,5483933.275086571,0.76,29,1115 18:12:44
10661,6498311.7451862525,5483823.172740358,0.59,31,1115 18:03:42
10661,6498312.876777592,5483713.070664391,0.86,14,1115 17:52:44
10661,6498214.945539452,5483601.694809792,0.97,73,1115 17:42:44
10661,6498117.012462956,5483490.320194565,0.76,36,1115 17:32:44
10661,6498019.07754823,5483378.946818778,0.76,25,1115 17:22:45
10661,6498411.938649075,5483714.345693675,5.67,241,1115 17:12:45
10661,6498902.699693328,5484161.145368101,0.38,0,1115 17:02:45
10661,6498704.583344257,5484158.586475331,0.65,49,1115 16:52:45
10661,6498605.525111355,5484157.308516423,0.49,140,1115 16:42:45
10661,6498407.408528965,5484154.755573564,0.59,84,1115 16:32:45
10661,6498209.291791329,5484152.206597316,0.86,121,1115 16:22:45
10661,6498010.045793989,5484259.764778391,0.65,84,1115 16:12:45
10661,6498110.233364368,5484150.9335966725,6.15,259,1115 16:03:42
10661,6500182.411983078,5484948.601107337,7.66,223,1115 15:52:44
10661,6501651.908335257,5486509.601131011,7.29,210,1115 15:42:45
10661,6503121.017829629,5488070.872152535,6.96,231,1115 15:32:44
10661,6504787.765304814,5489635.090713685,7.45,228,1115 15:22:44
10661,6506353.86708375,5491308.406282467,8.09,208,1115 15:12:44
10661,6508019.732367621,5492873.278298683,7.39,242,1115 15:02:44
10661,6509786.606862299,5494219.620019102,6.85,231,1115 14:52:43
10661,6511452.862991043,5495675.038215424,7.07,225,1115 14:42:44
10661,6513019.759111568,5497129.359977155,6.58,235,1115 14:32:44
10661,6514790.57037511,5498036.177441762,4.96,273,1115 14:22:45
10661,6516263.008614522,5499049.0982476855,6.48,242,1115 14:12:45
10661,6517934.358103458,5499955.061353603,6.26,251,1115 14:03:42
10661,6519803.286478697,5500864.301424799,6.48,243,1115 13:52:45
10661,6521671.92655383,5501773.911886266,6.96,236,1115 13:42:45
10661,6523538.912297619,5502794.0366901215,6.75,244,1115 13:32:45
10661,6525604.743255769,5503707.4830027865,7.45,237,1115 13:22:44
10661,6527471.081425102,5504728.39127347,3.78,288,1115 13:12:45
10661,6527571.368125265,5504619.810224789,0.86,225,1115 13:02:45
10661,6527571.368125265,5504619.810224789,0.86,175,1115 12:52:45
10661,6527571.368125265,5504619.810224789,0.27,0,1115 12:42:45
10661,6527571.368125265,5504619.810224789,0.49,15,1115 12:32:45
10661,6527572.770910597,5504509.662514752,0.38,299,1115 12:22:45
10661,6527473.8852715725,5504508.095561405,1.57,67,1115 12:12:45
10661,6527473.8852715725,5504508.095561405,0.38,88,1115 12:03:43
10661,6527959.874297897,5505176.83010814,5.88,236,1115 11:52:45
10661,6529434.550354709,5505861.409423066,5.67,243,1115 11:42:45
10661,6530909.054286508,5506546.2183730565,3.08,253,1115 11:34:20
10661,6530811.619085607,5506434.466297278,0.27,0,1115 11:12:46
10661,6530811.619085607,5506434.466297278,0.76,63,1115 11:02:46
10661,6530712.750101125,5506432.866920397,0.38,209,1115 10:52:46
10661,6530712.750101125,5506432.866920397,0.49,273,1115 10:42:46
10661,6530712.750101125,5506432.866920397,0.65,199,1115 10:32:46
10661,6530711.318139081,5506543.018658222,1.3,195,1115 10:22:46
10661,6530810.186237135,5506544.618020765,0.05,0,1115 10:12:46
10661,6530810.186237135,5506544.618020765,0.86,221,1115 10:03:43
10661,6530810.186237135,5506544.618020765,0.86,202,1115 09:52:45
10661,6530810.186237135,5506544.618020765,0.65,224,1115 09:42:45
10661,6530810.186237135,5506544.618020765,1.46,196,1115 09:32:45
10661,6530810.186237135,5506544.618020765,0.65,216,1115 09:22:46
10661,6530810.186237135,5506544.618020765,0.86,281,1115 09:12:45
10661,6530810.186237135,5506544.618020765,0.76,202,1115 09:02:45
10661,6530810.186237135,5506544.618020765,0.59,4,1115 08:52:45
10661,6530810.186237135,5506544.618020765,1.19,231,1115 08:42:45
10661,6530810.186237135,5506544.618020765,0.86,221,1115 08:32:45
10661,6530810.186237135,5506544.618020765,0.59,212,1115 08:22:45
10661,6530810.186237135,5506544.618020765,0.76,211,1115 08:12:45
10661,6530810.186237135,5506544.618020765,0.59,217,1115 08:03:43
10661,6530810.186237135,5506544.618020765,0.38,19,1115 07:52:45
10661,6530810.186237135,5506544.618020765,1.19,222,1115 07:42:45
10661,6530810.186237135,5506544.618020765,0.59,182,1115 07:32:46
10661,6530810.186237135,5506544.618020765,0.86,143,1115 07:22:46
10661,6530810.186237135,5506544.618020765,0.97,229,1115 07:12:46
10661,6530810.186237135,5506544.618020765,0.16,20,1115 07:02:46
10661,6530810.186237135,5506544.618020765,0.16,0,1115 06:52:45
10661,6530810.186237135,5506544.618020765,0.76,234,1115 06:42:46
10661,6530810.186237135,5506544.618020765,0.59,107,1115 06:32:46
10661,6530810.186237135,5506544.618020765,0.38,320,1115 06:22:46
10661,6530909.054286508,5506546.2183730565,1.08,306,1115 06:12:46
10661,6530810.186237135,5506544.618020765,1.08,278,1115 06:03:44
10661,6530811.619085607,5506434.466297278,2.75,43,1115 05:52:46
10661,6530245.518301704,5504332.050581311,7.39,6,1115 05:42:46
10661,6530276.891410277,5501908.887838737,7.66,344,1115 05:32:46
10661,6530189.3813171275,5501026.175362703,1.67,71,1115 05:22:46
10661,6530190.8055364825,5500916.0367483385,0.97,51,1115 05:12:46
10661,6530094.738452352,5500694.1671244465,1.08,30,1115 05:02:46
10661,6529997.245330731,5500582.437076711,0.76,33,1115 04:52:46
10661,6529800.833050298,5500469.118007766,1.19,56,1115 04:42:46
10661,6529703.335262623,5500357.391389917,0.59,24,1115 04:32:46
10661,6529506.916401873,5500244.078693331,0.65,36,1115 04:22:46
10661,6529310.493760767,5500130.770166263,0.65,74,1115 04:12:46
10661,6529112.6532398835,5500127.602458203,1.08,72,1115 04:03:44
10661,6528817.303543169,5500012.721631377,0.97,60,1115 03:52:47
10661,6528520.539313938,5500007.986366427,1.3,44,1115 03:42:47
10661,6528225.18074258,5499893.123502952,0.65,27,1115 03:32:46
10661,6528025.931305937,5500000.114063842,1.67,70,1115 03:22:46
10661,6527730.567593298,5499885.2659843685,1.08,98,1115 03:12:46
10661,6527433.799130561,5499880.563356764,0.65,81,1115 03:02:45
10661,6527038.107179905,5499874.307050783,0.76,79,1115 02:52:45
10661,6526741.337717717,5499869.6252194345,0.97,54,1115 02:42:47
10661,6526444.567828543,5499864.95230079,1.19,90,1115 02:32:47
10661,6526048.873980189,5499858.735606824,1.08,113,1115 02:22:46
10661,6525750.719124863,5499964.220344742,1.46,106,1115 02:12:47
10661,6525453.950472318,5499959.577176725,0.86,93,1115 02:03:44
10661,6525056.880449791,5500063.537372512,1.19,144,1115 01:52:47
10661,6524760.113464575,5500058.915042103,0.97,93,1115 01:42:47
10661,6524461.973492074,5500164.439194536,1.19,107,1115 01:32:47
10661,6524163.838360618,5500269.972607245,0.86,106,1115 01:22:46
10661,6523867.075421726,5500265.377096966,0.76,140,1115 01:12:47
10661,6522776.225784943,5500468.880075455,8.85,84,1115 01:02:47
10661,6519999.788520974,5500977.423045392,9.39,105,1115 00:52:47
10661,6517228.796305134,5501046.1863271,7.99,74,1115 00:42:47
10661,6515468.956615487,5499257.7696980415,7.77,53,1115 00:32:47
10661,6513207.492591077,5498013.272411943,8.15,64,1115 00:22:47
10661,6511435.300982834,5497216.871255761,1.67,95,1115 00:12:47
10661,6511237.401550648,5497214.061438156,0.49,89,1115 00:03:45
10661,6511138.451770457,5497212.658015203,0.49,61,1114 23:52:47
10661,6511234.895544164,5497434.327612115,0.86,174,1114 23:42:47
10661,6511135.947532143,5497432.92421424,0.59,118,1114 23:32:48
10661,6511135.947532143,5497432.92421424,0.76,188,1114 23:22:48
10661,6511135.947532143,5497432.92421424,0.38,284,1114 23:12:48
10661,6511233.642476844,5497544.461098265,0.49,178,1114 23:02:47
10661,6511233.642476844,5497544.461098265,1.08,292,1114 22:52:47
10661,6511332.589562017,5497545.865474141,0.38,24,1114 22:42:47
10661,6511430.281726077,5497657.404567668,0.76,218,1114 22:32:47
10661,6511628.173914239,5497660.218246968,0.05,0,1114 22:22:47
10661,6511727.119944072,5497661.626572413,0.59,223,1114 22:12:48
10661,6511925.011875113,5497664.446194886,0.86,270,1114 22:03:45
10661,6512122.903634431,5497667.26977947,1.35,268,1114 21:52:47
10661,6512320.7952217925,5497670.09732616,0.76,222,1114 21:42:47
10661,6512617.632279886,5497674.346075139,0.97,266,1114 21:32:47
10661,6512815.523436301,5497677.183527081,0.97,260,1114 21:22:47
10661,6513112.3598468425,5497681.447133922,0.97,246,1114 21:12:47
10661,6513409.195867767,5497685.7196554635,1.08,262,1114 21:02:47
10661,6513789.660051706,5499013.052035239,5.77,171,1114 20:52:47
10661,6514159.785339587,5501221.564806611,8.58,188,1114 20:42:47
10661,6513833.620651048,5503750.606647392,7.77,142,1114 20:32:47
10661,6512231.023869785,5505490.261871615,7.66,144,1114 20:22:47
10661,6510727.7282287,5507231.642812962,7.99,147,1114 20:12:47
10661,6509326.176586215,5508754.381953836,7.29,121,1114 20:03:45
10661,6508724.376564167,5509517.223671123,1.19,254,1114 19:52:48
10661,6509020.9310892215,5509521.3644068055,1.46,289,1114 19:42:47
10661,6509416.336533866,5509526.899241857,0.65,265,1114 19:32:47
10661,6509712.890174722,5509531.060758737,0.97,265,1114 19:22:47
10661,6510108.294437483,5509536.623302014,0.59,277,1114 19:14:21
10661,6510701.399559748,5509544.996804233,1.35,298,1114 18:52:48
10661,6511096.802123866,5509550.598930543,0.49,255,1114 18:42:48
10661,6511392.093172558,5509664.973430563,0.76,278,1114 18:32:48
10661,6511688.641600415,5509669.194284063,0.65,224,1114 18:22:48
10661,6511985.189642559,5509673.424043616,0.97,268,1114 18:12:48
10661,6512182.888122632,5509676.248831118,0.76,278,1114 18:03:46
10661,6512479.43552011,5509680.493434068,0.65,244,1114 17:52:48
10661,6512677.133569658,5509683.328117158,0.49,240,1114 17:42:49
10661,6512973.680320215,5509687.58756347,1.3,285,1114 17:32:49
10661,6513170.10149412,5509800.594690703,0.65,244,1114 17:22:49
10661,6513367.797163466,5509803.443202004,0.65,266,1114 17:12:49
10661,6513465.365783703,5509915.031714508,0.16,0,1114 17:02:48
10661,6513661.778449912,5510028.049146659,2.48,252,1114 16:54:23
10661,6511470.755849794,5511429.015086884,6.37,103,1114 16:32:49
10661,6509678.0046887025,5512615.7162136575,7.18,121,1114 16:22:49
10661,6508179.570759398,5514027.236512672,7.39,142,1114 16:14:21
10661,6504302.950319349,5516067.782721576,6.96,113,1114 15:52:48
10661,6502413.909996565,5517144.4104829775,6.85,121,1114 15:44:22
10661,6498443.830893887,5518855.5272501,6.69,114,1114 15:22:48
10661,6496460.3222343875,5519601.520865347,6.48,99,1114 15:12:49
10661,6494474.819018142,5520568.307359193,7.07,111,1114 15:02:49
10661,6492293.193709372,5521422.890400934,7.66,113,1114 14:52:49
10661,6490208.464256967,5522499.557043413,7.18,115,1114 14:42:49
10661,6488121.974599523,5523797.088408061,8.15,132,1114 14:32:49
10661,6485938.2193596335,5524983.74440935,7.77,121,1114 14:22:49
10661,6483853.598678399,5526172.044298878,7.77,119,1114 14:14:23
10661,6479587.812735641,5528438.759918344,7.99,122,1114 13:52:49
10661,6477304.081304299,5529957.006233884,9.07,118,1114 13:42:49
10661,6475717.372840977,5530821.836295495,0.49,0,1114 13:32:49
10661,6475816.061234571,5530822.885123898,0.38,0,1114 13:22:49
10661,6475816.061234571,5530822.885123898,0.16,0,1114 13:12:49
10661,6475816.061234571,5530822.885123898,0.05,0,1114 13:02:49
10661,6475816.061234571,5530822.885123898,0.16,0,1114 12:52:49
