渔船ID,x,y,速度,方向,time
10727,6246320.383098759,5240825.559702965,0.0,266,1106 17:06:29
10727,6246320.383098759,5240825.559702965,0.11,0,1106 16:56:24
10727,6246320.383098759,5240825.559702965,0.32,334,1106 16:46:23
10727,6246320.383098759,5240825.559702965,0.11,0,1106 16:36:30
10727,6246320.383098759,5240825.559702965,0.11,0,1106 16:16:15
10727,6246320.383098759,5240825.559702965,0.11,30,1106 16:06:17
10727,6246320.383098759,5240825.559702965,0.11,0,1106 15:56:18
10727,6246320.383098759,5240825.559702965,0.11,0,1106 15:46:14
10727,6246320.383098759,5240825.559702965,0.0,0,1106 15:37:01
10727,6246320.383098759,5240825.559702965,0.22,0,1106 15:16:14
10727,6246320.383098759,5240825.559702965,0.22,0,1106 15:06:23
10727,6246320.383098759,5240825.559702965,0.11,190,1106 14:56:11
10727,6246320.383098759,5240825.559702965,0.22,0,1106 14:46:15
10727,6246320.383098759,5240825.559702965,0.22,0,1106 14:36:56
10727,6246320.383098759,5240825.559702965,0.11,0,1106 14:16:11
10727,6246320.383098759,5240825.559702965,0.11,0,1106 14:06:10
10727,6246320.383098759,5240825.559702965,0.0,0,1106 13:56:10
10727,6246320.383098759,5240825.559702965,0.22,0,1106 13:46:09
10727,6246320.383098759,5240825.559702965,0.0,71,1106 13:36:08
10727,6246421.3202089425,5240824.3120958535,0.32,0,1106 13:26:34
10727,6246320.383098759,5240825.559702965,0.22,274,1106 13:06:11
10727,6246219.446026555,5240826.808320538,0.0,0,1106 12:56:21
10727,6246219.446026555,5240826.808320538,0.0,0,1106 12:46:21
10727,6246219.446026555,5240826.808320538,0.0,0,1106 12:36:16
10727,6246219.446026555,5240826.808320538,0.11,0,1106 12:26:13
10727,6246219.446026555,5240826.808320538,0.11,290,1106 12:16:11
10727,6246320.383098759,5240825.559702965,0.0,320,1106 12:06:20
10727,6246319.378808471,5240716.137178952,0.32,287,1106 11:56:04
10727,6246319.378808471,5240716.137178952,0.0,0,1106 11:46:07
10727,6246319.378808471,5240716.137178952,0.0,184,1106 11:36:03
10727,6246320.383098759,5240825.559702965,0.0,0,1106 11:26:07
10727,6246319.378808471,5240716.137178952,0.22,205,1106 11:06:05
10727,6246320.383098759,5240825.559702965,0.22,194,1106 10:56:03
10727,6246319.378808471,5240716.137178952,0.11,179,1106 10:46:03
10727,6246320.383098759,5240825.559702965,0.0,207,1106 10:36:04
10727,6246320.383098759,5240825.559702965,0.22,113,1106 10:26:05
10727,6246320.383098759,5240825.559702965,0.0,0,1106 10:06:00
10727,6246320.383098759,5240825.559702965,0.22,118,1106 09:56:00
10727,6246320.383098759,5240825.559702965,0.11,0,1106 09:45:59
10727,6246320.383098759,5240825.559702965,0.11,61,1106 09:35:54
10727,6246320.383098759,5240825.559702965,0.22,81,1106 09:25:56
10727,6246320.383098759,5240825.559702965,0.22,0,1106 09:15:55
10727,6246320.383098759,5240825.559702965,0.11,0,1106 09:05:52
10727,6246320.383098759,5240825.559702965,0.32,122,1106 08:55:55
10727,6246320.383098759,5240825.559702965,0.32,110,1106 08:45:54
10727,6246320.383098759,5240825.559702965,0.32,91,1106 08:35:54
10727,6246320.383098759,5240825.559702965,0.32,239,1106 08:25:52
10727,6246320.383098759,5240825.559702965,0.7,61,1106 08:15:52
10727,6246320.383098759,5240825.559702965,0.0,264,1106 08:05:55
10727,6246320.383098759,5240825.559702965,0.11,232,1106 07:45:51
10727,6246320.383098759,5240825.559702965,0.11,219,1106 07:35:49
10727,6246320.383098759,5240825.559702965,0.22,0,1106 07:25:48
10727,6246320.383098759,5240825.559702965,0.11,0,1106 07:05:49
10727,6246320.383098759,5240825.559702965,0.11,0,1106 06:55:46
10727,6246320.383098759,5240825.559702965,0.0,0,1106 06:45:48
10727,6246320.383098759,5240825.559702965,0.11,230,1106 06:35:46
10727,6246320.383098759,5240825.559702965,0.32,0,1106 06:25:58
10727,6246320.383098759,5240825.559702965,0.22,0,1106 06:05:40
10727,6246320.383098759,5240825.559702965,0.22,214,1106 05:56:57
10727,6246320.383098759,5240825.559702965,0.0,30,1106 05:35:41
10727,6246320.383098759,5240825.559702965,0.0,0,1106 05:25:45
10727,6246320.383098759,5240825.559702965,0.11,0,1106 05:15:44
10727,6246320.383098759,5240825.559702965,0.11,0,1106 05:05:42
10727,6246320.383098759,5240825.559702965,0.0,161,1106 04:56:21
10727,6246320.383098759,5240825.559702965,0.11,170,1106 04:35:45
10727,6246320.383098759,5240825.559702965,0.0,0,1106 04:25:37
10727,6246320.383098759,5240825.559702965,0.11,0,1106 04:15:38
10727,6246320.383098759,5240825.559702965,0.11,0,1106 04:05:36
10727,6246320.383098759,5240825.559702965,0.0,314,1106 03:55:36
10727,6246320.383098759,5240825.559702965,0.11,0,1106 03:45:36
10727,6246320.383098759,5240825.559702965,0.0,61,1106 03:35:31
10727,6246320.383098759,5240825.559702965,0.11,0,1106 03:25:59
10727,6246320.383098759,5240825.559702965,0.0,61,1106 03:05:33
10727,6246320.383098759,5240825.559702965,0.11,0,1106 02:55:32
10727,6246320.383098759,5240825.559702965,0.0,0,1106 02:45:31
10727,6246320.383098759,5240825.559702965,0.0,0,1106 02:35:41
10727,6246320.383098759,5240825.559702965,0.11,91,1106 02:25:30
10727,6246320.383098759,5240825.559702965,0.11,0,1106 02:15:30
10727,6246320.383098759,5240825.559702965,0.32,20,1106 02:05:30
10727,6246320.383098759,5240825.559702965,0.22,292,1106 01:55:29
10727,6246320.383098759,5240825.559702965,0.0,307,1106 01:45:26
10727,6246320.383098759,5240825.559702965,0.11,81,1106 01:35:26
10727,6246319.378808471,5240716.137178952,0.22,351,1106 01:25:31
10727,6246320.383098759,5240825.559702965,0.32,0,1106 01:15:31
10727,6246320.383098759,5240825.559702965,0.11,81,1106 01:05:27
10727,6246319.378808471,5240716.137178952,0.0,144,1106 00:55:24
10727,6246320.383098759,5240825.559702965,0.32,111,1106 00:45:23
10727,6246320.383098759,5240825.559702965,0.22,120,1106 00:35:25
10727,6246320.383098759,5240825.559702965,0.11,135,1106 00:25:22
10727,6246319.378808471,5240716.137178952,0.22,0,1106 00:15:24
10727,6246320.383098759,5240825.559702965,0.22,100,1106 00:05:27
10727,6246320.383098759,5240825.559702965,0.22,101,1105 23:55:19
10727,6246320.383098759,5240825.559702965,0.11,0,1105 23:45:19
10727,6246320.383098759,5240825.559702965,0.0,116,1105 23:35:24
10727,6246320.383098759,5240825.559702965,0.0,275,1105 23:25:17
10727,6246320.383098759,5240825.559702965,0.0,126,1105 23:05:18
10727,6246320.383098759,5240825.559702965,0.22,333,1105 22:55:18
10727,6246320.383098759,5240825.559702965,0.38,353,1105 22:45:20
10727,6246319.378808471,5240716.137178952,0.32,134,1105 22:35:17
10727,6246320.383098759,5240825.559702965,0.11,187,1105 22:25:24
10727,6246320.383098759,5240825.559702965,0.0,334,1105 22:15:15
10727,6246320.383098759,5240825.559702965,0.0,302,1105 22:05:14
10727,6246320.383098759,5240825.559702965,0.22,125,1105 21:55:30
10727,6246320.383098759,5240825.559702965,0.0,254,1105 21:35:13
10727,6246320.383098759,5240825.559702965,0.0,251,1105 21:25:16
10727,6246320.383098759,5240825.559702965,0.11,81,1105 21:15:15
10727,6246320.383098759,5240825.559702965,0.22,0,1105 21:05:27
10727,6246320.383098759,5240825.559702965,0.0,0,1105 20:55:19
10727,6246320.383098759,5240825.559702965,0.11,0,1105 20:45:17
10727,6246320.383098759,5240825.559702965,0.22,0,1105 20:35:54
10727,6246320.383098759,5240825.559702965,0.11,81,1105 20:25:04
10727,6246320.383098759,5240825.559702965,0.22,0,1105 20:15:24
10727,6246320.383098759,5240825.559702965,0.32,0,1105 20:05:47
10727,6246320.383098759,5240825.559702965,0.32,71,1105 19:45:04
10727,6246320.383098759,5240825.559702965,0.0,0,1105 19:34:59
10727,6246320.383098759,5240825.559702965,0.11,277,1105 19:25:04
10727,6246320.383098759,5240825.559702965,0.0,0,1105 19:15:04
10727,6246320.383098759,5240825.559702965,0.0,0,1105 19:05:01
10727,6246320.383098759,5240825.559702965,0.0,0,1105 18:35:02
10727,6246320.383098759,5240825.559702965,0.32,189,1105 18:25:03
10727,6246320.383098759,5240825.559702965,0.11,91,1105 18:15:01
10727,6246320.383098759,5240825.559702965,1.3,166,1105 18:05:01
10727,6246320.383098759,5240825.559702965,0.11,167,1105 17:54:59
10727,6246320.383098759,5240825.559702965,0.11,0,1105 17:44:55
10727,6246320.383098759,5240825.559702965,0.0,102,1105 17:34:58
10727,6246320.383098759,5240825.559702965,0.32,315,1105 17:25:00
10727,6246320.383098759,5240825.559702965,0.0,139,1105 17:14:59
10727,6246320.383098759,5240825.559702965,0.22,231,1105 17:04:58
10727,6246320.383098759,5240825.559702965,0.0,0,1105 16:54:58
10727,6246320.383098759,5240825.559702965,0.11,0,1105 16:44:55
10727,6246320.383098759,5240825.559702965,0.0,0,1105 16:34:56
10727,6246320.383098759,5240825.559702965,0.0,140,1105 16:24:55
10727,6246320.383098759,5240825.559702965,0.22,5,1105 16:14:54
10727,6246319.378808471,5240716.137178952,0.0,0,1105 16:05:30
10727,6246320.383098759,5240825.559702965,0.22,0,1105 15:54:55
10727,6246320.383098759,5240825.559702965,0.0,0,1105 15:44:54
10727,6246320.383098759,5240825.559702965,0.11,0,1105 15:35:00
10727,6246320.383098759,5240825.559702965,0.11,0,1105 15:24:56
10727,6246320.383098759,5240825.559702965,0.32,0,1105 15:14:51
10727,6246319.378808471,5240716.137178952,0.22,20,1105 15:04:53
10727,6246319.378808471,5240716.137178952,0.32,30,1105 14:54:50
10727,6246319.378808471,5240716.137178952,0.32,30,1105 14:44:50
10727,6246319.378808471,5240716.137178952,0.32,30,1105 14:34:43
10727,6246319.378808471,5240716.137178952,0.22,0,1105 14:24:40
10727,6246319.378808471,5240716.137178952,0.32,0,1105 14:14:42
10727,6246319.378808471,5240716.137178952,0.11,30,1105 14:05:43
10727,6246319.378808471,5240716.137178952,0.22,0,1105 13:34:52
10727,6246319.378808471,5240716.137178952,0.0,0,1105 13:14:46
10727,6246319.378808471,5240716.137178952,0.22,50,1105 13:04:39
10727,6246319.378808471,5240716.137178952,0.0,0,1105 12:54:38
10727,6246319.378808471,5240716.137178952,0.11,0,1105 12:44:45
10727,6246319.378808471,5240716.137178952,0.32,2,1105 12:34:42
10727,6246319.378808471,5240716.137178952,0.22,115,1105 12:24:35
10727,6246319.378808471,5240716.137178952,0.32,0,1105 12:14:41
10727,6246319.378808471,5240716.137178952,0.22,327,1105 12:04:36
10727,6246319.378808471,5240716.137178952,0.32,114,1105 11:54:43
10727,6246319.378808471,5240716.137178952,0.11,50,1105 11:44:34
10727,6246218.440923204,5240717.385806583,0.0,317,1105 11:34:26
10727,6246319.378808471,5240716.137178952,0.22,0,1105 11:24:36
10727,6246319.378808471,5240716.137178952,0.0,0,1105 11:14:29
10727,6246319.378808471,5240716.137178952,0.11,0,1105 11:04:38
10727,6246319.378808471,5240716.137178952,0.11,0,1105 10:54:26
10727,6246319.378808471,5240716.137178952,0.11,234,1105 10:44:56
10727,6246319.378808471,5240716.137178952,0.0,20,1105 10:34:26
10727,6246319.378808471,5240716.137178952,0.0,0,1105 10:24:25
10727,6246319.378808471,5240716.137178952,0.11,0,1105 10:14:24
10727,6246319.378808471,5240716.137178952,0.0,0,1105 10:04:22
10727,6246319.378808471,5240716.137178952,0.32,0,1105 09:54:16
10727,6246319.378808471,5240716.137178952,0.0,0,1105 09:44:19
10727,6246319.378808471,5240716.137178952,0.0,182,1105 09:34:17
10727,6246319.378808471,5240716.137178952,0.0,0,1105 09:24:18
10727,6246319.378808471,5240716.137178952,0.22,0,1105 09:14:17
10727,6246319.378808471,5240716.137178952,0.22,81,1105 09:04:26
10727,6246319.378808471,5240716.137178952,0.22,315,1105 08:54:15
10727,6246319.378808471,5240716.137178952,0.32,229,1105 08:44:15
10727,6246218.440923204,5240717.385806583,0.32,295,1105 08:34:13
10727,6246319.378808471,5240716.137178952,0.22,176,1105 08:24:15
10727,6246319.378808471,5240716.137178952,0.22,344,1105 08:14:12
10727,6246319.378808471,5240716.137178952,0.22,20,1105 08:04:12
10727,6246319.378808471,5240716.137178952,0.11,0,1105 07:54:09
10727,6246319.378808471,5240716.137178952,0.32,0,1105 07:44:11
10727,6246319.378808471,5240716.137178952,0.0,0,1105 07:34:09
10727,6246319.378808471,5240716.137178952,0.22,288,1105 07:24:10
10727,6246319.378808471,5240716.137178952,0.32,247,1105 07:14:09
10727,6246319.378808471,5240716.137178952,0.0,277,1105 07:04:07
10727,6246319.378808471,5240716.137178952,0.11,10,1105 06:54:08
10727,6246319.378808471,5240716.137178952,0.0,0,1105 06:44:09
10727,6246319.378808471,5240716.137178952,0.0,325,1105 06:34:07
10727,6246319.378808471,5240716.137178952,0.11,290,1105 06:24:06
10727,6246319.378808471,5240716.137178952,0.11,0,1105 06:14:06
10727,6246319.378808471,5240716.137178952,0.0,0,1105 06:04:34
10727,6246319.378808471,5240716.137178952,0.22,195,1105 05:54:09
10727,6246319.378808471,5240716.137178952,0.0,198,1105 05:34:01
10727,6246319.378808471,5240716.137178952,0.22,323,1105 05:24:04
10727,6246319.378808471,5240716.137178952,0.11,0,1105 05:14:01
10727,6246319.378808471,5240716.137178952,0.32,324,1105 05:04:01
10727,6246319.378808471,5240716.137178952,0.0,0,1105 04:54:02
10727,6246319.378808471,5240716.137178952,0.32,0,1105 04:44:01
10727,6246319.378808471,5240716.137178952,0.0,0,1105 04:34:10
10727,6246319.378808471,5240716.137178952,0.11,0,1105 04:23:59
10727,6246319.378808471,5240716.137178952,0.11,0,1105 04:13:58
10727,6246319.378808471,5240716.137178952,0.0,0,1105 04:03:57
10727,6246319.378808471,5240716.137178952,0.22,0,1105 03:53:53
10727,6246319.378808471,5240716.137178952,0.11,0,1105 03:43:57
10727,6246319.378808471,5240716.137178952,0.0,0,1105 03:33:50
10727,6246319.378808471,5240716.137178952,0.22,293,1105 03:23:55
10727,6246319.378808471,5240716.137178952,0.22,0,1105 03:13:53
10727,6246319.378808471,5240716.137178952,0.11,0,1105 03:03:52
10727,6246319.378808471,5240716.137178952,0.11,0,1105 02:53:54
10727,6246319.378808471,5240716.137178952,0.22,169,1105 02:43:53
10727,6246319.378808471,5240716.137178952,0.32,131,1105 02:33:52
10727,6246319.378808471,5240716.137178952,0.11,10,1105 02:23:54
10727,6246319.378808471,5240716.137178952,0.11,0,1105 02:03:46
10727,6246319.378808471,5240716.137178952,0.0,50,1105 01:53:46
10727,6246319.378808471,5240716.137178952,0.11,153,1105 01:43:46
10727,6246319.378808471,5240716.137178952,0.0,0,1105 01:33:45
10727,6246319.378808471,5240716.137178952,0.0,20,1105 01:23:55
10727,6246319.378808471,5240716.137178952,0.0,166,1105 01:13:51
10727,6246319.378808471,5240716.137178952,0.32,218,1105 01:03:44
10727,6246319.378808471,5240716.137178952,0.0,91,1105 00:53:46
10727,6246319.378808471,5240716.137178952,0.0,0,1105 00:43:45
10727,6246319.378808471,5240716.137178952,0.0,0,1105 00:33:52
10727,6246319.378808471,5240716.137178952,0.0,315,1105 00:23:46
10727,6246320.383098759,5240825.559702965,0.11,0,1105 00:13:43
10727,6246319.378808471,5240716.137178952,0.11,0,1105 00:03:42
10727,6246319.378808471,5240716.137178952,0.11,0,1104 23:53:55
10727,6246219.446026555,5240826.808320538,0.11,0,1104 23:43:47
10727,6246319.378808471,5240716.137178952,0.11,0,1104 23:33:36
10727,6246320.383098759,5240825.559702965,0.11,0,1104 23:23:39
10727,6246320.383098759,5240825.559702965,0.11,0,1104 23:13:36
10727,6246319.378808471,5240716.137178952,0.22,312,1104 23:03:37
10727,6246218.440923204,5240717.385806583,0.11,180,1104 22:53:37
10727,6246218.440923204,5240717.385806583,0.11,30,1104 22:43:37
10727,6246319.378808471,5240716.137178952,0.22,71,1104 22:33:34
10727,6246319.378808471,5240716.137178952,0.0,0,1104 22:23:34
10727,6246319.378808471,5240716.137178952,0.32,188,1104 22:13:33
10727,6246319.378808471,5240716.137178952,0.11,50,1104 22:03:32
10727,6246319.378808471,5240716.137178952,0.22,217,1104 21:53:30
10727,6246319.378808471,5240716.137178952,0.11,0,1104 21:43:31
10727,6246319.378808471,5240716.137178952,0.11,128,1104 21:33:29
10727,6246218.440923204,5240717.385806583,0.32,0,1104 21:23:31
10727,6246319.378808471,5240716.137178952,0.22,91,1104 21:13:26
10727,6246319.378808471,5240716.137178952,0.22,71,1104 21:03:24
10727,6246319.378808471,5240716.137178952,0.32,0,1104 20:54:27
10727,6246319.378808471,5240716.137178952,0.22,0,1104 20:33:25
10727,6246319.378808471,5240716.137178952,0.32,0,1104 20:24:17
10727,6246319.378808471,5240716.137178952,0.22,61,1104 20:03:23
10727,6246319.378808471,5240716.137178952,0.22,0,1104 19:53:28
10727,6246319.378808471,5240716.137178952,0.22,0,1104 19:43:29
10727,6246319.378808471,5240716.137178952,0.0,0,1104 19:33:27
10727,6246319.378808471,5240716.137178952,0.22,0,1104 19:23:25
10727,6246319.378808471,5240716.137178952,0.11,0,1104 19:13:23
10727,6246319.378808471,5240716.137178952,0.11,0,1104 19:03:19
10727,6246319.378808471,5240716.137178952,0.32,0,1104 18:53:15
10727,6246319.378808471,5240716.137178952,0.22,0,1104 18:43:16
10727,6246319.378808471,5240716.137178952,0.22,315,1104 18:33:15
10727,6246319.378808471,5240716.137178952,0.0,0,1104 18:23:31
10727,6246319.378808471,5240716.137178952,0.0,299,1104 18:03:12
10727,6246319.378808471,5240716.137178952,0.11,104,1104 17:53:42
10727,6246319.378808471,5240716.137178952,0.22,0,1104 17:43:08
10727,6246319.378808471,5240716.137178952,0.0,0,1104 17:33:08
10727,6246319.378808471,5240716.137178952,0.0,0,1104 17:23:18
10727,6246319.378808471,5240716.137178952,0.11,0,1104 17:13:14
10727,6246319.378808471,5240716.137178952,0.32,100,1104 17:03:35
10727,6246319.378808471,5240716.137178952,0.11,180,1104 16:53:16
10727,6246319.378808471,5240716.137178952,0.11,0,1104 16:43:12
10727,6246319.378808471,5240716.137178952,0.0,0,1104 16:33:24
10727,6246319.378808471,5240716.137178952,0.11,319,1104 16:23:07
10727,6246319.378808471,5240716.137178952,0.0,20,1104 16:13:09
10727,6246319.378808471,5240716.137178952,0.22,0,1104 16:03:24
10727,6246319.378808471,5240716.137178952,0.22,0,1104 15:53:08
10727,6246319.378808471,5240716.137178952,0.11,0,1104 15:43:03
10727,6246319.378808471,5240716.137178952,0.32,0,1104 15:32:58
10727,6246320.383098759,5240825.559702965,0.11,0,1104 14:32:54
10727,6246320.383098759,5240825.559702965,0.32,20,1104 14:22:54
10727,6246219.446026555,5240826.808320538,0.0,0,1104 14:12:54
10727,6246320.383098759,5240825.559702965,0.22,0,1104 14:02:54
10727,6246320.383098759,5240825.559702965,0.11,0,1104 13:54:07
10727,6246320.383098759,5240825.559702965,0.0,158,1104 13:32:49
10727,6246320.383098759,5240825.559702965,0.0,0,1104 13:22:53
10727,6246320.383098759,5240825.559702965,0.11,197,1104 13:12:51
10727,6246320.383098759,5240825.559702965,0.32,215,1104 13:02:48
10727,6246320.383098759,5240825.559702965,0.22,0,1104 12:52:50
10727,6246320.383098759,5240825.559702965,0.11,352,1104 12:42:48
10727,6246219.446026555,5240826.808320538,0.22,148,1104 12:32:48
10727,6246320.383098759,5240825.559702965,0.11,0,1104 12:22:47
10727,6246320.383098759,5240825.559702965,0.11,91,1104 12:12:46
10727,6246219.446026555,5240826.808320538,0.22,0,1104 12:02:57
10727,6246320.383098759,5240825.559702965,0.0,0,1104 11:52:43
10727,6246219.446026555,5240826.808320538,0.0,0,1104 11:42:42
10727,6246219.446026555,5240826.808320538,0.11,0,1104 11:32:42
10727,6246320.383098759,5240825.559702965,0.22,326,1104 11:23:05
10727,6246320.383098759,5240825.559702965,0.0,0,1104 11:02:50
10727,6246320.383098759,5240825.559702965,0.0,0,1104 10:52:49
10727,6246320.383098759,5240825.559702965,0.0,10,1104 10:42:42
10727,6246320.383098759,5240825.559702965,0.11,0,1104 10:32:55
10727,6246320.383098759,5240825.559702965,0.0,0,1104 10:12:49
10727,6246320.383098759,5240825.559702965,0.11,0,1104 10:04:02
10727,6246320.383098759,5240825.559702965,0.11,0,1104 09:42:40
10727,6246219.446026555,5240826.808320538,0.0,237,1104 09:32:36
10727,6246219.446026555,5240826.808320538,0.0,0,1104 09:22:41
10727,6246220.451167918,5240936.231178761,0.11,353,1104 09:12:38
10727,6246220.451167918,5240936.231178761,0.11,0,1104 09:02:49
10727,6246219.446026555,5240826.808320538,0.0,0,1104 08:52:45
10727,6246219.446026555,5240826.808320538,0.11,316,1104 08:42:37
10727,6246219.446026555,5240826.808320538,0.11,4,1104 08:32:34
10727,6246219.446026555,5240826.808320538,0.0,0,1104 08:22:38
10727,6246219.446026555,5240826.808320538,0.0,0,1104 08:22:35
10727,6246219.446026555,5240826.808320538,0.11,0,1104 08:12:35
10727,6246219.446026555,5240826.808320538,0.11,319,1104 08:02:47
10727,6246320.383098759,5240825.559702965,0.22,176,1104 07:52:32
10727,6246320.383098759,5240825.559702965,0.22,182,1104 07:42:33
10727,6246320.383098759,5240825.559702965,0.0,121,1104 07:32:29
10727,6246320.383098759,5240825.559702965,0.11,202,1104 07:22:34
10727,6246320.383098759,5240825.559702965,0.0,210,1104 07:12:32
10727,6246320.383098759,5240825.559702965,0.11,198,1104 07:02:26
10727,6246320.383098759,5240825.559702965,0.38,0,1104 06:42:28
10727,6246220.451167918,5240936.231178761,1.51,150,1104 06:32:29
10727,6246736.147176041,5242133.672950873,8.58,271,1104 06:22:28
10727,6249662.082092031,5241988.5962739885,9.12,266,1104 06:12:28
10727,6252796.627192048,5242607.9961660765,10.09,245,1104 06:02:30
10727,6255930.905522685,5243228.38292341,10.09,269,1104 05:52:35
10727,6259164.932099562,5243739.202678573,10.09,264,1104 05:42:25
10727,6262397.857837693,5244141.633068148,10.09,257,1104 05:32:23
10727,6265730.674744777,5244434.614721988,10.09,262,1104 05:22:25
10727,6269065.833403776,5245057.016286308,10.09,267,1104 05:12:25
10727,6272399.908568418,5245571.092576001,10.09,260,1104 05:02:24
10727,6275734.517570829,5246195.723112822,10.09,262,1104 04:53:19
10727,6282302.684371133,5247558.6655989215,10.09,253,1104 04:32:16
10727,6285536.195960257,5248296.916397893,10.09,265,1104 04:22:18
10727,6288870.920159526,5249144.852113303,9.88,251,1104 04:12:16
10727,6292103.725009702,5249885.24588501,10.09,269,1104 04:02:16
10727,6295436.454193292,5250516.47778308,10.09,266,1104 03:52:15
10727,6298667.428850548,5251040.087108964,10.09,260,1104 03:42:16
10727,6301898.165430613,5251564.7408913635,10.09,258,1104 03:32:14
10727,6305129.196081209,5252199.903352506,7.61,248,1104 03:22:13
10727,6308561.656257152,5252834.862032405,10.09,270,1104 03:12:13
10727,6312094.662532109,5253470.412086382,7.99,262,1104 03:02:13
10727,6315425.643587411,5254108.32383761,10.09,261,1104 02:52:41
10727,6319058.443204507,5254636.3115463285,10.09,262,1104 02:42:16
10727,6322287.588360692,5255167.560089683,8.9,263,1104 02:32:09
10727,6325416.015452103,5255809.784788702,10.09,238,1104 02:22:08
10727,6328645.332034675,5256562.048051109,10.09,270,1104 02:12:08
10727,6331672.3166959165,5257206.666687895,8.69,258,1104 02:02:26
10727,6334900.67089699,5257851.48242226,4.59,239,1104 01:52:07
10727,6338229.810400307,5258606.5025817435,7.39,250,1104 01:42:06
10727,6341557.866020529,5259034.175210547,10.09,271,1104 01:32:25
10727,6344785.32610936,5259682.193726967,9.12,261,1104 01:22:03
10727,6348113.2890259,5260331.029104095,10.09,266,1104 01:12:03
10727,6351440.935481273,5260980.976390833,10.09,260,1104 01:02:01
10727,6354768.264261471,5261632.035421814,10.09,264,1104 00:51:59
10727,6358196.068720157,5262284.077379182,10.09,252,1104 00:41:59
10727,6361522.753703723,5262937.392703582,10.09,275,1104 00:31:59
10727,6364949.951454811,5263701.2605860215,10.09,253,1104 00:21:58
10727,6368376.718505845,5264247.302432125,10.09,271,1104 00:11:56
10727,6371903.991020258,5264685.021887185,10.09,258,1104 00:01:55
