渔船ID,x,y,速度,方向,time
10553,6239532.854408016,5206784.756828305,4.8,216,1117 04:50:09
10553,6240452.868329285,5207756.785595835,4.1,218,1117 04:40:08
10553,6241372.758487544,5208728.92679112,4.59,234,1117 04:30:09
10553,6242291.501579485,5209591.857697876,4.37,221,1117 04:20:08
10553,6243413.471017425,5210561.6639009565,5.02,228,1117 04:10:08
10553,6244632.421099784,5211093.044253407,4.8,296,1117 04:00:06
10553,6243815.0776048275,5210228.587239428,4.7,50,1117 03:50:06
10553,6242795.298524222,5209366.783742142,4.48,40,1117 03:40:04
10553,6241876.571983903,5208503.812696873,4.37,40,1117 03:30:03
10553,6240958.768332369,5207750.2640027655,4.21,40,1117 03:20:03
10553,6240039.828650133,5206887.50242501,3.72,50,1117 03:10:01
10553,6239020.634455421,5206135.478434767,4.21,50,1117 02:59:59
10553,6238101.475857423,5205272.935642207,4.1,40,1117 02:49:58
10553,6237082.066274029,5204521.144378471,4.21,61,1117 02:39:57
10553,6236571.788533049,5204090.641866272,0.7,224,1117 02:29:57
10553,6237083.128587535,5204630.449858267,2.1,217,1117 02:19:57
10553,6238103.58503534,5205491.552141549,4.48,223,1117 02:09:58
10553,6239124.966569328,5206462.0918678185,4.21,235,1117 01:59:56
10553,6240145.171503799,5207323.448490282,4.7,214,1117 01:49:54
10553,6241166.285942994,5208294.24871666,4.59,223,1117 01:39:55
10553,6242287.4091214575,5209154.570533793,4.59,235,1117 01:29:53
10553,6243408.398024343,5210015.039352204,4.32,230,1117 01:19:54
10553,6244327.943920137,5210987.5163658485,4.37,244,1117 01:09:52
10553,6245348.516095766,5211958.847313716,4.37,238,1117 00:59:49
10553,6246167.657131787,5213042.141208687,3.72,192,1117 00:49:50
10553,6246986.675561942,5214125.536770047,3.51,211,1117 00:39:46
10553,6247804.589600455,5215099.692733263,3.99,232,1117 00:29:49
10553,6248722.539318963,5215963.374742128,4.32,231,1117 00:19:49
10553,6249640.37835962,5216827.162671218,4.21,225,1117 00:09:49
10553,6250558.106646021,5217691.0564887,3.89,230,1116 23:59:45
10553,6251475.724101762,5218555.056162732,3.89,227,1116 23:49:46
10553,6252192.933027637,5219640.250052052,3.72,225,1116 23:39:41
10553,6252189.139138343,5219202.8279954735,3.02,9,1116 23:29:41
10553,6251675.074657864,5218224.6087826835,3.99,8,1116 23:19:39
10553,6250956.800603757,5217030.149456859,4.1,50,1116 23:09:39
10553,6249737.626579522,5216388.563691322,4.8,61,1116 22:59:38
10553,6248616.540317978,5215417.884036995,4.7,30,1116 22:49:37
10553,6248099.161829139,5214111.942158348,4.7,30,1116 22:39:33
10553,6246977.78704257,5213141.510921611,4.1,50,1116 22:29:35
10553,6245856.260438687,5212171.232725214,4.59,40,1116 22:19:32
10553,6244935.890997373,5211089.2537798025,5.18,40,1116 22:09:50
10553,6243815.0776048275,5210228.587239428,4.48,50,1116 21:59:50
10553,6242591.940423645,5209260.0309254015,2.91,50,1116 21:49:47
10553,6241469.814600418,5208290.354147608,5.72,40,1116 21:39:48
10553,6240448.7206727825,5207319.52325503,0.92,1,1116 21:29:45
10553,6239325.254071603,5206240.830465237,3.99,40,1116 21:19:47
10553,6238302.817928414,5205160.969149891,0.7,71,1116 21:09:46
10553,6237079.941769399,5204302.5344849005,3.72,40,1116 20:59:43
10553,6236058.270572103,5203332.265342219,4.37,40,1116 20:49:43
10553,6235443.483001415,5202575.288818991,1.19,50,1116 20:39:41
10553,6235442.408627397,5202465.990267195,0.49,40,1116 20:29:46
10553,6235446.706371217,5202903.186609775,1.19,225,1116 20:19:49
10553,6236060.4103922285,5203550.868623164,4.21,228,1116 20:09:42
10553,6236877.5332996715,5204305.217744228,3.78,213,1116 19:59:49
10553,6237796.826734044,5205167.62368615,3.78,232,1116 19:49:40
10553,6238714.96042937,5205920.825673867,4.21,214,1116 19:39:43
10553,6239531.810561179,5206675.443995815,3.72,209,1116 19:29:48
10553,6240349.612932651,5207539.461094672,3.4,228,1116 19:19:38
10553,6241167.31752802,5208403.567031505,3.51,229,1116 19:09:38
10553,6241984.924283524,5209267.761777719,4.1,181,1116 18:59:53
10553,6242589.899176312,5209041.388697486,4.59,30,1116 18:49:42
10553,6241670.112223242,5208069.127162335,4.8,40,1116 18:40:12
10553,6240547.8318262,5207099.5878046965,4.32,40,1116 18:29:46
10553,6239425.4003530275,5206130.201784234,4.21,50,1116 18:19:56
10553,6238405.068407899,5205268.949030539,4.1,40,1116 18:09:35
10553,6237383.55477986,5204298.517194427,2.37,30,1116 17:59:32
10553,6236262.829443578,5203548.169003839,4.1,61,1116 17:49:32
10553,6235853.705609802,5203116.3672418585,1.08,214,1116 17:39:31
10553,6236366.174200073,5203765.425481597,4.37,244,1116 17:29:31
10553,6237386.7343729315,5204626.432663392,4.1,217,1116 17:19:24
10553,6240043.988527153,5207324.758927877,4.21,220,1116 16:49:26
10553,6240963.933702404,5208296.850160297,4.21,218,1116 16:39:23
10553,6242795.298524222,5209366.783742142,1.08,61,1116 16:19:23
10553,6241978.772064027,5208611.839710329,1.51,30,1116 16:09:27
10553,6241161.128611099,5207747.66245579,1.3,30,1116 15:59:21
10553,6240344.424841128,5206992.887651286,0.7,119,1116 15:49:19
10553,6239527.635574305,5206238.196212913,0.59,71,1116 15:39:19
10553,6238710.760863192,5205483.588162225,1.89,71,1116 15:29:18
10553,6237793.656165761,5204839.70276108,1.3,91,1116 15:19:18
10553,6236876.469503101,5204195.913351802,2.91,61,1116 15:09:22
10553,6235958.1301950775,5203442.9181450205,2.59,61,1116 14:59:14
10553,6235446.706371217,5202903.186609775,1.3,189,1116 14:49:13
10553,6235856.919969674,5203444.270498375,3.02,229,1116 14:39:13
10553,6236776.329126078,5204306.560893593,4.48,232,1116 14:29:15
10553,6237898.02489189,5205166.290752748,4.21,238,1116 14:19:14
10553,6238919.443081448,5206136.8001299165,4.48,232,1116 14:09:20
10553,6239940.723964942,5207107.44143871,4.21,227,1116 13:59:13
10553,6240962.900549173,5208187.532220298,4.91,236,1116 13:49:13
10553,6241882.728791885,5209159.732578657,4.48,223,1116 13:39:12
10553,6242898.503948548,5209584.145259647,4.21,10,1116 13:29:13
10553,6242081.9951217165,5208829.187935086,1.62,71,1116 13:19:12
10553,6241165.254397516,5208184.9307559915,3.02,61,1116 13:09:21
10553,6240247.392982039,5207431.454098402,4.37,40,1116 12:59:08
10553,6239429.578393037,5206567.448106301,4.32,30,1116 12:49:08
10553,6238411.381971415,5205924.802978525,4.48,40,1116 12:39:04
10553,6237491.1139335735,5204953.014323116,1.3,30,1116 12:29:04
10553,6236771.006538481,5203760.04253934,3.62,40,1116 12:19:05
10553,6235852.634238847,5203007.066867824,4.48,50,1116 12:09:45
10553,6234629.42973687,5202148.985507336,2.37,191,1116 11:59:03
10553,6234834.026659631,5202364.852432039,1.89,221,1116 11:49:10
10553,6235651.280467881,5203119.0750525575,3.99,235,1116 11:39:01
10553,6236670.863630814,5203870.6897043465,3.99,224,1116 11:29:09
10553,6237589.138433414,5204623.7595990375,3.99,232,1116 11:18:59
10553,6238407.172767515,5205487.565593151,3.89,208,1116 11:09:02
10553,6239225.109476993,5206351.460493119,4.1,226,1116 10:59:07
10553,6240143.093092668,5207104.81950895,3.72,233,1116 10:48:58
10553,6240759.512137967,5208080.820170969,3.51,198,1116 10:38:55
10553,6241575.104612648,5208726.333532745,3.02,219,1116 10:29:00
10553,6242391.646174094,5209481.24742758,2.7,218,1116 10:18:59
10553,6243308.249212914,5210125.641314618,1.89,222,1116 10:08:58
10553,6244123.6111097485,5210771.400657995,2.32,236,1116 09:58:57
10553,6244939.902582836,5211526.567454596,2.48,218,1116 09:48:58
10553,6245654.960130678,5212283.071757883,3.02,223,1116 09:39:11
10553,6246369.942525853,5213039.643951221,3.02,221,1116 09:28:49
10553,6247495.302009235,5214447.357323081,1.3,30,1116 09:08:50
10553,6246061.541703192,5212496.724882755,5.29,30,1116 08:48:48
10553,6245140.206951474,5211305.388031695,5.07,40,1116 08:38:47
10553,6244218.720600308,5210114.177934201,3.99,30,1116 08:28:47
10553,6243101.855162335,5209690.905306263,2.91,163,1116 08:18:46
10553,6243715.93933087,5210448.5111722285,0.7,214,1116 08:09:00
10553,6244532.270601842,5211203.637618491,1.4,254,1116 07:58:45
10553,6245347.516207948,5211849.516912458,3.02,227,1116 07:48:45
10553,6246163.682045609,5212604.807284459,1.3,342,1116 07:38:42
10553,6246879.609820321,5213470.758372422,3.99,205,1116 07:28:42
10553,6247594.468657733,5214227.444367682,4.32,241,1116 07:18:42
10553,6247183.029099756,5213467.035386512,1.3,30,1116 07:08:39
10553,6245863.23308163,5212936.5607084185,1.4,61,1116 06:58:40
10553,6244542.3332969975,5212296.9355298085,1.89,71,1116 06:48:39
10553,6243120.163832918,5211658.7753964765,5.18,61,1116 06:38:38
10553,6241800.05220631,5211128.861499192,20.18,220,1116 06:28:42
10553,6240785.392071605,5210813.865484849,1.08,3,1116 06:18:43
10553,6240785.392071605,5210813.865484849,1.03,4,1116 06:09:07
10553,6241088.864761346,5210809.959475803,1.78,181,1116 05:58:42
10553,6241701.982628103,5211458.139120019,3.78,227,1116 05:48:39
10553,6242620.534313258,5212321.170626808,4.1,219,1116 05:38:38
10553,6243437.8349082675,5213185.584675684,4.1,237,1116 05:28:37
10553,6244255.037400459,5214050.08739811,4.32,217,1116 05:18:36
10553,6245073.145102887,5215024.019009783,4.91,224,1116 05:08:37
10553,6245992.2631407175,5215996.793478795,4.1,211,1116 04:58:34
10553,6246911.256760108,5216969.680058656,4.59,216,1116 04:48:33
10553,6247830.125870367,5217942.678708538,4.21,215,1116 04:38:31
10553,6248748.870380793,5218915.789387603,4.7,232,1116 04:28:33
10553,6249667.490200718,5219889.012054993,3.99,229,1116 04:18:31
10553,6250585.023395117,5220752.986926427,4.48,224,1116 04:08:31
10553,6251604.480593832,5221725.234489258,4.21,232,1116 03:58:29
10553,6252723.926701442,5222587.062918065,2.59,217,1116 03:48:28
10553,6253742.1693105325,5223450.211141665,2.59,247,1116 03:38:26
10553,6254961.483931823,5224201.787850178,1.03,277,1116 03:28:25
10553,6255669.846341196,5224303.05279109,0.59,138,1116 03:18:24
10553,6255369.435334085,5224634.637136624,2.0,103,1116 03:08:28
10553,6254455.238577426,5224098.237587531,3.72,50,1116 02:58:23
10553,6253639.224468924,5223232.6489552315,3.99,50,1116 02:48:22
10553,6252824.0561091835,5222476.513861178,3.29,50,1116 02:38:17
10553,6251907.721088142,5221721.653399835,0.7,61,1116 02:28:18
10553,6251092.374570632,5220965.692409748,3.18,61,1116 02:18:17
10553,6250176.815706084,5220320.38138653,3.08,40,1116 02:08:27
10553,6249461.422641587,5219454.019463986,3.72,50,1116 01:58:14
10553,6248645.817335009,5218698.307551645,3.29,20,1116 01:48:13
10553,6247931.232884387,5217941.446216005,3.89,30,1116 01:38:13
10553,6247215.5858463785,5217075.305160432,3.29,40,1116 01:28:12
10553,6246499.852751751,5216209.237306977,3.51,30,1116 01:18:12
10553,6245784.033652977,5215343.242681547,3.18,30,1116 01:08:11
10553,6244867.874851286,5214698.522614717,2.7,20,1116 00:58:11
10553,6244051.757026112,5213943.290026327,3.89,40,1116 00:48:10
10553,6243234.536134784,5213078.806567528,3.99,30,1116 00:38:08
10553,6242317.0936535215,5212325.030635672,4.32,50,1116 00:28:09
10553,6241200.349128684,5211901.939914075,4.48,30,1116 00:18:07
10553,6240796.787096312,5212016.475429301,3.29,231,1116 00:08:07
10553,6241308.724187982,5212665.958426202,4.48,213,1115 23:58:05
10553,6242229.274874104,5213747.656336661,4.21,223,1115 23:48:05
10553,6243148.669072553,5214720.134008001,4.37,242,1115 23:38:01
10553,6244066.927387416,5215583.381608755,4.32,221,1115 23:28:00
10553,6245087.19640546,5216554.819388987,4.91,223,1115 23:17:59
10553,6246005.220680848,5217418.291014849,4.48,227,1115 23:07:59
10553,6246923.134341911,5218281.868555337,4.1,224,1115 22:57:57
10553,6247539.614167105,5219367.963938569,4.48,197,1115 22:47:56
10553,6248558.401093467,5220230.505226359,4.32,235,1115 22:38:03
10553,6248957.890300975,5219678.826568719,3.02,20,1115 22:27:56
10553,6248040.189444081,5218815.0276042735,4.32,40,1115 22:17:57
10553,6247121.389544757,5217841.984557146,2.81,40,1115 22:07:55
10553,6246102.346652605,5216979.650027826,4.32,20,1115 21:57:54
10553,6245182.2948090015,5215897.4936267,1.3,50,1115 21:47:52
10553,6244161.986378105,5214926.065240791,3.72,40,1115 21:37:59
10553,6243242.674980796,5213953.48900936,1.67,50,1115 21:27:50
10553,6243237.587910158,5213406.809838717,2.48,236,1115 21:17:49
10553,6243848.473623098,5213836.4970972715,3.4,226,1115 21:07:46
10553,6244664.60828413,5214591.710798206,3.72,227,1115 20:57:47
10553,6245481.657363085,5215456.349374775,4.48,220,1115 20:47:47
10553,6246298.60817593,5216321.076550671,3.78,223,1115 20:37:43
10553,6247115.460658967,5217185.892297226,1.03,295,1115 20:27:45
10553,6247933.196650065,5218160.147306733,6.58,279,1115 20:17:47
10553,6248749.846126686,5219025.142995433,3.4,218,1115 20:08:02
10553,6249566.397078436,5219890.227166137,3.72,209,1115 19:57:43
10553,6250381.886019065,5220646.040416384,4.1,222,1115 19:47:47
10553,6251300.283943132,5221619.462073205,4.21,219,1115 19:37:42
10553,6252216.6579538,5222374.2649583435,3.89,222,1115 19:28:00
10553,6253032.8079935415,5223239.716236808,3.51,216,1115 19:17:41
10553,6254050.050048687,5223993.541822611,4.32,222,1115 19:07:40
10553,6255068.111858293,5224856.860113679,4.59,248,1115 18:57:41
10553,6255883.946600888,5225722.606125847,3.89,234,1115 18:47:36
10553,6256801.642287469,5226696.6758760605,3.62,155,1115 18:37:59
10553,6256801.642287469,5226696.6758760605,3.62,155,1115 18:37:47
10553,6255083.886833067,5226716.256214956,8.58,91,1115 18:27:35
10553,6252859.978332364,5226632.650599198,8.42,91,1115 18:17:38
10553,6250635.087932099,5226440.157413034,7.88,81,1115 18:07:34
10553,6248409.162787554,5226138.779398998,7.07,81,1115 17:57:33
10553,6246394.224642245,5226819.789734385,2.1,117,1115 17:47:32
10553,6244172.347762212,5226956.855054907,3.4,30,1115 17:37:30
10553,6242151.568773787,5226982.449669045,7.61,91,1115 17:27:31
10553,6239830.843922966,5227340.519394275,7.72,104,1115 17:17:29
10553,6237716.58716761,5228133.977753079,7.77,140,1115 17:07:46
10553,6236823.462191518,5229786.7843868835,0.11,267,1115 16:57:27
10553,6237127.584315242,5229892.1460321015,0.11,0,1115 16:47:28
10553,6236925.553376995,5229894.828333771,0.11,20,1115 16:37:25
10553,6236924.478409328,5229785.441708419,0.11,0,1115 16:27:28
10553,6236925.553376995,5229894.828333771,0.22,61,1115 16:17:24
10553,6236924.478409328,5229785.441708419,0.22,130,1115 16:07:25
10553,6236924.478409328,5229785.441708419,0.11,142,1115 15:57:19
10553,6236924.478409328,5229785.441708419,0.22,148,1115 15:37:22
10553,6236924.478409328,5229785.441708419,0.22,0,1115 15:27:21
10553,6236924.478409328,5229785.441708419,0.22,0,1115 15:17:20
10553,6236924.478409328,5229785.441708419,0.22,0,1115 15:07:19
10553,6236925.553376995,5229894.828333771,0.32,0,1115 14:57:18
10553,6236925.553376995,5229894.828333771,0.11,0,1115 14:47:19
10553,6236925.553376995,5229894.828333771,0.0,0,1115 14:37:37
10553,6236925.553376995,5229894.828333771,0.0,0,1115 14:37:28
10553,6236925.553376995,5229894.828333771,0.0,288,1115 14:27:19
10553,6236924.478409328,5229785.441708419,0.22,0,1115 14:17:16
10553,6236924.478409328,5229785.441708419,0.11,0,1115 14:07:41
10553,6236925.553376995,5229894.828333771,0.0,279,1115 13:57:17
10553,6236925.553376995,5229894.828333771,0.38,164,1115 13:47:14
10553,6236925.553376995,5229894.828333771,6.91,152,1115 13:37:13
10553,6236924.478409328,5229785.441708419,0.7,260,1115 13:27:15
10553,6236925.553376995,5229894.828333771,0.11,157,1115 13:17:12
10553,6236924.478409328,5229785.441708419,0.11,6,1115 13:07:23
10553,6236924.478409328,5229785.441708419,0.0,222,1115 12:57:10
10553,6236924.478409328,5229785.441708419,0.22,0,1115 12:47:09
10553,6236924.478409328,5229785.441708419,0.0,0,1115 12:37:08
10553,6236924.478409328,5229785.441708419,0.0,261,1115 12:27:19
10553,6236924.478409328,5229785.441708419,0.32,284,1115 12:17:10
10553,6236924.478409328,5229785.441708419,0.11,0,1115 12:07:07
10553,6236924.478409328,5229785.441708419,0.11,0,1115 11:57:07
10553,6236924.478409328,5229785.441708419,0.11,196,1115 11:47:15
10553,6236924.478409328,5229785.441708419,0.11,357,1115 11:37:11
10553,6236924.478409328,5229785.441708419,0.11,243,1115 11:27:08
10553,6236924.478409328,5229785.441708419,0.11,152,1115 11:17:05
10553,6236924.478409328,5229785.441708419,0.11,91,1115 11:07:15
10553,6236924.478409328,5229785.441708419,0.0,0,1115 10:56:57
10553,6236924.478409328,5229785.441708419,0.22,282,1115 10:36:57
10553,6236924.478409328,5229785.441708419,0.11,331,1115 10:26:57
10553,6236924.478409328,5229785.441708419,0.11,131,1115 10:16:59
10553,6236924.478409328,5229785.441708419,0.11,118,1115 10:06:56
10553,6236924.478409328,5229785.441708419,0.11,0,1115 09:56:56
10553,6236924.478409328,5229785.441708419,0.11,0,1115 09:56:54
10553,6236924.478409328,5229785.441708419,0.11,289,1115 09:46:55
10553,6236924.478409328,5229785.441708419,0.0,342,1115 09:36:51
10553,6236924.478409328,5229785.441708419,0.11,190,1115 09:26:49
10553,6236924.478409328,5229785.441708419,0.22,0,1115 09:16:49
10553,6236924.478409328,5229785.441708419,0.32,338,1115 09:06:49
10553,6236924.478409328,5229785.441708419,0.22,214,1115 08:56:46
10553,6236924.478409328,5229785.441708419,0.11,0,1115 08:46:46
10553,6236924.478409328,5229785.441708419,0.0,0,1115 08:36:43
10553,6236924.478409328,5229785.441708419,0.0,341,1115 08:26:43
10553,6236924.478409328,5229785.441708419,0.32,167,1115 08:16:43
10553,6236924.478409328,5229785.441708419,0.0,0,1115 08:07:10
10553,6236925.553376995,5229894.828333771,0.22,208,1115 07:56:44
10553,6236925.553376995,5229894.828333771,0.32,179,1115 07:46:43
10553,6236925.553376995,5229894.828333771,0.22,143,1115 07:36:43
10553,6236925.553376995,5229894.828333771,0.22,0,1115 07:26:42
10553,6236924.478409328,5229785.441708419,0.22,0,1115 07:16:41
10553,6236924.478409328,5229785.441708419,0.32,91,1115 07:06:40
10553,6236924.478409328,5229785.441708419,0.11,310,1115 06:56:38
10553,6236924.478409328,5229785.441708419,0.22,81,1115 06:46:37
10553,6236924.478409328,5229785.441708419,0.32,0,1115 06:36:37
10553,6236924.478409328,5229785.441708419,0.11,0,1115 06:26:36
10553,6236924.478409328,5229785.441708419,0.11,50,1115 06:16:37
10553,6237025.494667977,5229784.100041204,0.11,0,1115 06:06:35
10553,6237025.494667977,5229784.100041204,0.11,0,1115 05:56:37
10553,6236924.478409328,5229785.441708419,0.0,231,1115 05:46:34
10553,6236924.478409328,5229785.441708419,0.11,127,1115 05:36:41
10553,6236924.478409328,5229785.441708419,0.0,0,1115 05:26:33
10553,6236924.478409328,5229785.441708419,0.11,0,1115 05:16:32
10553,6236924.478409328,5229785.441708419,0.11,251,1115 05:06:30
10553,6236924.478409328,5229785.441708419,0.22,0,1115 04:56:27
10553,6236924.478409328,5229785.441708419,0.0,0,1115 04:46:27
10553,6236924.478409328,5229785.441708419,0.0,284,1115 04:36:21
10553,6236924.478409328,5229785.441708419,0.11,339,1115 04:26:25
10553,6236924.478409328,5229785.441708419,0.32,145,1115 04:16:21
10553,6236924.478409328,5229785.441708419,0.22,0,1115 04:06:19
10553,6236924.478409328,5229785.441708419,0.32,171,1115 03:56:18
10553,6236924.478409328,5229785.441708419,0.11,350,1115 03:46:14
10553,6236924.478409328,5229785.441708419,0.11,160,1115 03:36:18
10553,6236924.478409328,5229785.441708419,0.32,212,1115 03:26:17
10553,6236924.478409328,5229785.441708419,0.22,190,1115 03:16:17
10553,6236924.478409328,5229785.441708419,0.0,219,1115 03:06:16
10553,6236924.478409328,5229785.441708419,0.22,198,1115 02:56:15
10553,6236924.478409328,5229785.441708419,0.11,194,1115 02:46:14
10553,6236924.478409328,5229785.441708419,0.0,120,1115 02:36:14
10553,6236925.553376995,5229894.828333771,0.0,131,1115 02:26:16
10553,6236925.553376995,5229894.828333771,0.11,125,1115 02:16:16
10553,6236924.478409328,5229785.441708419,0.11,118,1115 02:06:14
10553,6236924.478409328,5229785.441708419,0.0,135,1115 01:56:07
10553,6236924.478409328,5229785.441708419,0.22,0,1115 01:46:12
10553,6236924.478409328,5229785.441708419,0.22,126,1115 01:36:11
10553,6236924.478409328,5229785.441708419,0.22,0,1115 01:26:13
10553,6236924.478409328,5229785.441708419,0.0,0,1115 01:16:07
10553,6236924.478409328,5229785.441708419,0.11,0,1115 01:06:35
10553,6236924.478409328,5229785.441708419,0.32,167,1115 00:56:15
10553,6236924.478409328,5229785.441708419,0.22,20,1115 00:46:14
10553,6236924.478409328,5229785.441708419,0.22,0,1115 00:36:03
10553,6236924.478409328,5229785.441708419,0.22,119,1115 00:26:05
10553,6236924.478409328,5229785.441708419,0.11,292,1115 00:16:16
10553,6236924.478409328,5229785.441708419,0.32,0,1115 00:06:05
10553,6236924.478409328,5229785.441708419,0.11,0,1114 23:56:06
10553,6236924.478409328,5229785.441708419,0.32,0,1114 23:46:05
10553,6237025.494667977,5229784.100041204,0.22,313,1114 23:36:03
10553,6236924.478409328,5229785.441708419,0.22,154,1114 23:26:03
10553,6236924.478409328,5229785.441708419,0.22,101,1114 23:15:55
10553,6236924.478409328,5229785.441708419,0.11,333,1114 23:05:58
10553,6236924.478409328,5229785.441708419,0.32,307,1114 22:55:59
10553,6236924.478409328,5229785.441708419,0.32,335,1114 22:45:52
10553,6236924.478409328,5229785.441708419,0.11,10,1114 22:35:54
10553,6236924.478409328,5229785.441708419,0.11,0,1114 22:25:57
10553,6236924.478409328,5229785.441708419,0.11,286,1114 22:16:22
10553,6236924.478409328,5229785.441708419,0.22,243,1114 22:05:54
10553,6236924.478409328,5229785.441708419,0.11,0,1114 21:55:58
10553,6236924.478409328,5229785.441708419,0.0,0,1114 21:45:57
10553,6236924.478409328,5229785.441708419,0.0,120,1114 21:35:55
10553,6236924.478409328,5229785.441708419,0.0,207,1114 21:25:53
10553,6236924.478409328,5229785.441708419,0.0,0,1114 21:15:54
10553,6236924.478409328,5229785.441708419,0.22,262,1114 21:05:50
10553,6237025.494667977,5229784.100041204,0.11,0,1114 20:55:56
10553,6236924.478409328,5229785.441708419,0.11,0,1114 20:45:51
10553,6236924.478409328,5229785.441708419,0.0,0,1114 20:35:46
10553,6236924.478409328,5229785.441708419,0.11,259,1114 20:26:07
10553,6236824.537969115,5229896.1710014725,0.11,0,1114 20:15:43
10553,6236824.537969115,5229896.1710014725,0.32,0,1114 20:05:48
10553,6236925.553376995,5229894.828333771,0.11,0,1114 19:55:46
10553,6236925.553376995,5229894.828333771,0.0,0,1114 19:45:48
10553,6237026.568825716,5229893.486677314,0.0,0,1114 19:35:45
10553,6237026.568825716,5229893.486677314,0.22,341,1114 19:25:45
10553,6237026.568825716,5229893.486677314,0.0,0,1114 19:15:43
10553,6237026.568825716,5229893.486677314,0.11,0,1114 19:05:38
10553,6236925.553376995,5229894.828333771,0.11,0,1114 18:55:49
10553,6236924.478409328,5229785.441708419,0.22,0,1114 18:45:43
10553,6236924.478409328,5229785.441708419,0.22,0,1114 18:35:36
10553,6236925.553376995,5229894.828333771,0.22,0,1114 18:25:38
10553,6236924.478409328,5229785.441708419,0.22,0,1114 18:15:36
10553,6236924.478409328,5229785.441708419,0.11,0,1114 18:05:35
10553,6236924.478409328,5229785.441708419,0.0,0,1114 17:55:33
10553,6236924.478409328,5229785.441708419,0.0,0,1114 17:45:39
10553,6236924.478409328,5229785.441708419,0.0,0,1114 17:35:31
10553,6236924.478409328,5229785.441708419,0.22,0,1114 17:25:38
10553,6236924.478409328,5229785.441708419,0.32,0,1114 17:15:31
10553,6236924.478409328,5229785.441708419,0.22,241,1114 17:05:36
10553,6236924.478409328,5229785.441708419,0.0,0,1114 16:55:36
10553,6236924.478409328,5229785.441708419,0.0,0,1114 16:45:36
10553,6236924.478409328,5229785.441708419,0.11,0,1114 16:35:24
10553,6237025.494667977,5229784.100041204,0.0,0,1114 16:25:28
10553,6237025.494667977,5229784.100041204,0.0,0,1114 16:15:28
10553,6236924.478409328,5229785.441708419,0.22,0,1114 16:05:24
10553,6236924.478409328,5229785.441708419,0.0,0,1114 15:55:21
10553,6236924.478409328,5229785.441708419,0.11,0,1114 15:45:24
10553,6236924.478409328,5229785.441708419,0.0,0,1114 15:35:24
10553,6236924.478409328,5229785.441708419,0.0,0,1114 15:25:23
