渔船ID,x,y,速度,方向,time
10968,5906722.897790453,4941919.706212631,4.7,102,1123 10:13:14
10968,5905386.222013945,4941980.213991861,4.8,91,1123 10:03:41
10968,5903950.035589128,4942153.8155714,4.8,91,1123 09:53:39
10968,5903950.035589128,4942153.8155714,4.8,91,1123 09:53:13
10968,5900974.995565322,4942506.327267132,4.7,91,1123 09:33:12
10968,5899519.067463302,4942031.085284354,9.17,356,1123 09:23:10
10968,5899578.814407838,4940619.252296497,2.0,251,1123 09:13:11
10968,5899996.726407797,4940816.857938025,0.11,156,1123 09:03:08
10968,5900517.451187831,4941009.771931496,5.18,241,1123 08:53:05
10968,5902072.972059614,4941372.199946212,4.37,244,1123 08:43:05
10968,5903628.440638858,4941734.870484434,3.89,312,1123 08:33:05
10968,5905187.132018391,4942206.029175261,2.37,278,1123 08:23:03
10968,5906739.220395615,4942460.939068195,2.7,280,1123 08:13:03
10968,5908294.5313110985,4942824.337082063,2.48,256,1123 08:03:03
10968,5909849.789409984,4943187.977556107,2.32,209,1123 07:53:02
10968,5911305.413268993,4943664.716399377,4.59,247,1123 07:43:02
10968,5914415.64521484,4944393.182815065,2.37,261,1123 07:22:59
10968,5915970.6812479915,4944757.779623408,3.02,298,1123 07:12:57
10968,5917525.6638133535,4945122.6188107785,2.1,248,1123 07:02:56
10968,5918977.781604842,4945492.2249193415,5.4,254,1123 06:52:54
10968,5920535.8315216815,4945965.801495422,3.72,254,1123 06:42:57
10968,5922090.643422567,4946331.354370748,0.49,228,1123 06:32:57
10968,5923645.401335628,4946697.149559476,2.7,110,1123 06:22:50
10968,5925306.054479394,4947167.000117262,1.67,285,1123 06:12:52
10968,5925290.344400932,4946625.627757542,2.81,196,1123 06:02:51
10968,5925402.577963475,4946945.9886019295,0.81,300,1123 05:52:50
10968,5925508.526723851,4947049.803329738,1.62,197,1123 05:43:10
10968,5925511.66756143,4947158.078732161,3.18,81,1123 05:32:50
10968,5924165.741869777,4946891.317643057,4.37,71,1123 05:22:49
10968,5922816.625013275,4946516.464869743,3.99,81,1123 05:12:47
10968,5921364.648792557,4946146.296925084,4.91,71,1123 05:02:46
10968,5920118.24108698,4945767.311830819,5.07,71,1123 04:52:56
10968,5918768.974197918,4945393.01159111,4.32,81,1123 04:43:00
10968,5917419.657478742,4945018.895555149,4.59,61,1123 04:32:59
10968,5916070.29101984,4944644.963735849,4.32,81,1123 04:22:56
10968,5914826.901148492,4944374.908075435,5.29,71,1123 04:12:57
10968,5913477.44541844,4944001.329061838,4.21,71,1123 04:02:57
10968,5912127.94021051,4943627.934301461,3.29,61,1123 03:52:55
10968,5910781.623621174,4943362.976868502,5.02,81,1123 03:42:56
10968,5909534.846486798,4942985.328372599,1.78,61,1123 03:32:54
10968,5908185.203288592,4942612.470774571,4.48,71,1123 03:22:53
10968,5906842.038985105,4942456.291992304,3.4,71,1123 03:12:52
10968,5905492.315290629,4942083.798679335,0.38,50,1123 03:02:52
10968,5904145.82452899,4941819.7332666665,4.48,71,1123 02:52:48
10968,5902898.832992669,4941442.919896271,4.37,61,1123 02:42:50
10968,5901552.27152453,4941179.203615708,4.8,71,1123 02:32:50
10968,5900202.371233147,4940807.429820133,3.29,61,1123 02:22:47
10968,5898852.422339233,4940435.840396745,4.59,61,1123 02:12:47
10968,5897505.750479219,4940172.668975884,5.88,71,1123 02:03:19
10968,5898019.871646157,4940148.981718103,0.92,277,1123 01:32:46
10968,5899475.991339769,4940623.972083079,5.29,251,1123 01:22:43
10968,5901031.560684901,4940986.23542105,5.61,253,1123 01:12:44
10968,5902590.36998585,4941456.982635851,5.29,251,1123 01:02:42
10968,5904149.106555602,4941927.97727746,5.29,249,1123 00:52:39
10968,5905704.498357091,4942290.972644563,5.07,258,1123 00:42:40
10968,5907359.394659554,4942541.320125023,3.62,258,1123 00:32:38
10968,5908911.440311003,4942796.5634854715,5.29,252,1123 00:22:35
10968,5910469.93374262,4943268.549904764,3.99,245,1123 00:12:34
10968,5912028.353737667,4943740.78365045,5.07,248,1123 00:02:36
10968,5913583.480423884,4944105.006853276,3.99,261,1122 23:52:32
10968,5915141.763274115,4944577.732529395,5.29,251,1122 23:42:32
10968,5916600.360762775,4945163.516981216,5.4,250,1122 23:32:30
10968,5918158.487116118,4945636.724211557,5.02,264,1122 23:22:29
10968,5919713.359542316,4946001.910233568,4.91,253,1122 23:12:29
10968,5921168.540816071,4946480.111852959,3.72,254,1122 23:02:29
10968,5922726.456042844,4946954.042422457,5.61,259,1122 22:52:24
10968,5924281.14689163,4947319.944251299,4.59,259,1122 22:42:29
10968,5925835.783551772,4947686.088362211,5.61,259,1122 22:32:27
10968,5927290.693237702,4948165.196381634,2.7,251,1122 22:22:23
10968,5928848.331329527,4948640.094556857,0.22,254,1122 22:12:37
10968,5931857.48518308,4949486.739533244,5.5,198,1122 21:52:19
10968,5933315.203973804,4950075.032420827,9.01,220,1122 21:42:20
10968,5933835.35475173,4950269.720654339,0.59,266,1122 21:32:19
10968,5934143.738008914,4950256.596275191,0.59,327,1122 21:22:19
10968,5934869.463699533,4950442.594178388,5.18,254,1122 21:12:17
10968,5936320.875207346,4950814.749036283,5.02,248,1122 21:02:16
10968,5937775.294436615,4951295.413639946,5.29,259,1122 20:52:15
10968,5939329.379956515,4951663.6729024965,5.07,251,1122 20:42:17
10968,5940783.661750198,4952144.783036185,2.1,298,1122 20:32:16
10968,5942234.83920635,4952517.804867791,4.1,252,1122 20:22:15
10968,5943791.7706030775,4952995.068718207,5.4,258,1122 20:12:22
10968,5948153.763648268,4954441.03566111,5.18,228,1122 19:43:21
10968,5950961.590133453,4955518.621833367,5.02,242,1122 19:22:09
10968,5952418.251357084,4956109.788924148,5.29,244,1122 19:12:09
10968,5953871.864350221,4956592.851640306,5.4,239,1122 19:02:13
10968,5955328.349429113,4957184.460016705,4.8,246,1122 18:52:05
10968,5956681.975430056,4957780.43760553,6.21,244,1122 18:42:47
10968,5960947.842128793,4959561.322058827,5.18,248,1122 18:12:05
10968,5962400.966004402,4960045.6675293185,4.7,258,1122 18:01:59
10968,5963851.124843122,4960421.883309735,5.29,256,1122 17:51:57
10968,5965201.355994263,4960910.720888653,4.32,243,1122 17:41:57
10968,5966548.643694114,4961291.396061013,2.32,277,1122 17:31:56
10968,5968344.078671636,4963064.743403556,7.88,216,1122 17:21:55
10968,5970453.055426115,4965043.2275857385,9.5,221,1122 17:11:51
10968,5972664.287990511,4967018.3112798985,9.12,236,1122 17:03:15
10968,5976885.525973617,4971195.0457561575,9.71,230,1122 16:41:50
10968,5979098.092005122,4973280.395917953,9.77,223,1122 16:31:49
10968,5981204.685583335,4975261.882905935,9.61,224,1122 16:21:44
10968,5983413.4704477005,4977240.075173376,7.02,224,1122 16:11:46
10968,5985519.11637081,4979222.754508561,5.07,226,1122 16:01:44
10968,5987627.041742704,4981314.456734316,6.58,228,1122 15:51:43
10968,5989837.094351022,4983402.945058939,3.72,272,1122 15:41:43
10968,5992046.625867083,4985492.07851806,2.7,225,1122 15:31:41
10968,5994150.327068885,4987477.163849862,8.69,221,1122 15:22:06
10968,5998361.678384127,4991666.049184337,10.09,240,1122 15:01:40
10968,6000569.164982565,4993757.6837268025,10.09,222,1122 14:51:37
10968,6002676.235731597,4995962.148657465,9.5,231,1122 14:41:39
10968,6004880.021276347,4997946.54619133,10.09,228,1122 14:31:41
10968,6007085.937521118,5000040.086577158,10.09,225,1122 14:21:38
10968,6009188.81282643,5002137.890241329,9.17,229,1122 14:12:34
10968,6009188.81282643,5002137.890241329,9.17,229,1122 14:11:38
10968,6013598.017035689,5006328.134196572,10.09,213,1122 13:52:38
10968,6018005.088923623,5010520.940305084,9.12,228,1122 13:31:51
10968,6020210.375327103,5012726.874701623,7.02,226,1122 13:21:50
10968,6022514.993688283,5014821.396476233,7.61,219,1122 13:11:49
10968,6024719.152210717,5017028.657836206,4.59,225,1122 13:01:58
10968,6024719.152210717,5017028.657836206,4.59,225,1122 13:01:47
10968,6029125.77091971,5021445.149126893,1.51,268,1122 12:41:52
10968,6033732.382413362,5025748.88112309,2.91,203,1122 12:21:46
10968,6036038.496689117,5028064.736139134,4.7,219,1122 12:11:45
10968,6038341.542621222,5030272.663888423,10.09,220,1122 12:01:46
10968,6040643.988442463,5032481.290185532,0.81,177,1122 11:51:44
10968,6042945.832884127,5034690.61453482,2.81,173,1122 11:41:44
10968,6045351.771186225,5037006.048204823,2.0,267,1122 11:31:42
10968,6047654.763342071,5039325.48098156,8.9,222,1122 11:21:41
10968,6050061.758843898,5041751.107015387,7.88,225,1122 11:11:41
10968,6052363.452325342,5044072.001730451,5.61,232,1122 11:01:42
10968,6054564.607560246,5046505.488380974,10.09,216,1122 10:51:38
10968,6056960.279388312,5048498.493061129,9.88,213,1122 10:41:42
10968,6059260.08698134,5050821.509041505,5.61,219,1122 10:31:42
10968,6061452.464748387,5052930.860544651,10.09,216,1122 10:21:55
10968,6063751.032858534,5055255.25882661,10.09,223,1122 10:11:56
10968,6066046.691520303,5057471.61278198,9.88,230,1122 10:01:55
10968,6068443.892128997,5059685.629884025,9.5,219,1122 09:51:56
10968,6070840.4481604835,5061900.385900587,10.09,229,1122 09:41:57
10968,6070840.4481604835,5061900.385900587,10.09,229,1122 09:41:56
10968,6075225.36494631,5066452.739129383,10.09,229,1122 09:22:08
10968,6077517.918490278,5068672.559163514,9.17,235,1122 09:11:54
10968,6079809.850167085,5070893.069121861,10.09,217,1122 09:01:51
10968,6082101.158713953,5073114.268500064,10.09,215,1122 08:52:14
10968,6086373.634686026,5077458.441892869,10.09,230,1122 08:32:26
10968,6088765.154493517,5079678.803129498,4.7,207,1122 08:22:08
10968,6091045.588841737,5081467.295167116,10.09,226,1122 08:12:20
10968,6093535.79124834,5083577.428403801,9.17,216,1122 08:01:59
10968,6095815.141298577,5085367.234270236,9.5,223,1122 07:51:59
10968,6098198.020544413,5087263.804912273,9.77,226,1122 07:41:59
10968,6100478.363467967,5089163.7669549165,8.42,230,1122 07:31:59
10968,6102758.164176506,5091064.365750943,9.01,225,1122 07:22:05
10968,6105035.413363919,5092856.705152568,9.17,228,1122 07:11:59
10968,6107312.149367818,5094649.666072774,7.88,231,1122 07:01:58
10968,6109486.446104038,5096445.865601277,8.47,240,1122 06:51:54
10968,6111558.336963762,5098245.238124084,9.5,237,1122 06:42:02
10968,6115898.686906027,5101513.683831639,7.18,219,1122 06:21:52
10968,6117969.184256843,5103314.676569189,3.02,218,1122 06:11:50
10968,6120139.174209864,5105004.74696283,4.32,214,1122 06:01:50
10968,6122006.9025869025,5106920.7517209565,9.28,228,1122 05:51:51
10968,6124074.113844193,5108614.363728054,6.48,235,1122 05:41:47
10968,6126039.042518131,5110310.945752546,7.72,232,1122 05:31:48
10968,6128207.1965457415,5112003.142382875,8.8,235,1122 05:21:43
10968,6130171.252147827,5113700.71884377,7.88,220,1122 05:11:47
10968,6132236.684504966,5115396.381779802,9.17,229,1122 05:01:48
10968,6134401.653911841,5116981.20382041,7.61,234,1122 04:51:44
10968,6136364.408150297,5118680.263510274,9.5,230,1122 04:41:46
10968,6138426.726870512,5120268.469235353,8.69,232,1122 04:31:45
10968,6140388.6256816685,5121968.49467792,8.58,231,1122 04:21:43
10968,6142450.094411276,5123557.693444303,9.12,223,1122 04:11:42
10968,6144512.874497939,5125256.415846171,9.01,229,1122 04:01:43
10968,6146575.200956558,5126955.653908407,9.77,233,1122 03:51:40
10968,6148637.073050945,5128655.407361172,8.9,228,1122 03:41:41
10968,6150696.798347151,5130246.636540954,8.58,226,1122 03:31:42
10968,6152859.4697867185,5131945.229344486,5.77,230,1122 03:21:40
10968,6154921.639547307,5133755.593764763,9.17,227,1122 03:11:40
10968,6157081.7018344365,5135346.226210587,9.61,226,1122 03:01:39
10968,6159242.945471666,5137046.467113546,8.42,229,1122 02:51:33
10968,6161505.358993768,5138745.166341951,7.88,224,1122 02:41:35
10968,6163465.550310084,5140668.8492648695,9.28,216,1122 02:31:35
10968,6165625.328156888,5142370.748382336,8.47,234,1122 02:21:33
10968,6170048.144298388,5145992.394477622,5.88,232,1122 02:01:30
10968,6172308.018173355,5147694.002790397,9.39,222,1122 01:51:30
10968,6174468.847075367,5149616.398095297,8.69,228,1122 01:41:31
10968,6176727.681281306,5151319.192991661,8.9,229,1122 01:31:38
10968,6181246.763631081,5154944.836716415,10.09,228,1122 01:11:28
10968,6183506.944559817,5156867.711401505,9.28,227,1122 01:01:27
10968,6185766.546835532,5158791.209404456,10.09,222,1122 00:51:24
10968,6188026.993569927,5160824.482163928,4.32,210,1122 00:41:20
10968,6190186.745666395,5162969.360775448,3.89,218,1122 00:31:23
10968,6192245.799507209,5165225.80291158,9.39,228,1122 00:21:22
10968,6194304.234417463,5167482.825081045,9.12,218,1122 00:11:22
10968,6196360.6847786885,5169631.243357563,3.02,236,1122 00:01:22
10968,6198317.816316143,5172000.335712118,2.59,240,1121 23:51:20
10968,6200373.067770063,5174149.875152856,10.09,219,1121 23:41:22
10968,6202429.04661268,5176409.184065066,6.31,229,1121 23:31:20
10968,6204284.255598253,5178890.837007004,6.91,236,1121 23:21:17
10968,6206237.623284967,5181152.924129382,9.71,229,1121 23:11:15
10968,6208293.022429038,5183523.14997012,3.62,234,1121 23:01:16
10968,6210346.500250704,5185784.728228366,8.42,228,1121 22:51:12
10968,6212196.719289786,5188050.059500837,10.09,216,1121 22:42:03
10968,6216306.695474043,5193122.329256241,9.77,225,1121 22:21:26
10968,6220509.1375846965,5197649.146865936,10.09,210,1121 22:01:32
10968,6222663.523288607,5200240.569808232,10.09,218,1121 21:51:13
10968,6224917.200371537,5202721.8963100035,10.09,223,1121 21:41:11
10968,6227067.77424632,5205096.047715428,10.09,216,1121 21:31:12
10968,6229118.722076112,5207690.876197541,10.09,218,1121 21:21:10
10968,6231168.940596095,5210286.324767446,10.09,213,1121 21:11:09
10968,6233419.613312412,5212770.304595118,10.09,221,1121 21:01:09
10968,6235868.530160418,5214924.24686941,10.09,223,1121 20:51:05
10968,6237918.640405231,5217740.326948884,10.09,202,1121 20:41:07
10968,6239766.83285083,5220669.043469929,10.09,208,1121 20:31:09
10968,6241513.219216787,5223599.64923624,10.09,216,1121 20:21:03
10968,6243157.8615981825,5226532.090971071,10.09,214,1121 20:11:02
10968,6244901.8534285175,5229354.4054379035,10.09,213,1121 20:01:01
10968,6246645.166421298,5232177.256207087,6.48,209,1121 19:50:57
10968,6248387.799352245,5235000.642525141,10.09,214,1121 19:40:58
10968,6250027.8173495885,5237716.360538865,10.09,206,1121 19:30:58
10968,6250457.864451428,5240665.813464124,6.1,145,1121 19:20:56
10968,6248249.074381583,5242005.700521214,7.5,91,1121 19:10:58
10968,6246228.493667114,5241811.626434262,4.7,20,1121 19:01:10
10968,6246727.1351082735,5241148.845095267,0.0,10,1121 18:50:54
10968,6246625.198358968,5241040.666054066,0.22,0,1121 18:40:56
10968,6246625.198358968,5241040.666054066,0.22,192,1121 18:30:51
10968,6246625.198358968,5241040.666054066,0.22,0,1121 18:20:51
10968,6246625.198358968,5241040.666054066,0.22,0,1121 18:10:51
10968,6246625.198358968,5241040.666054066,0.22,116,1121 18:00:49
10968,6246625.198358968,5241040.666054066,0.22,0,1121 17:50:58
10968,6246625.198358968,5241040.666054066,0.11,0,1121 17:40:49
10968,6246625.198358968,5241040.666054066,0.0,3,1121 17:30:48
10968,6246625.198358968,5241040.666054066,0.11,0,1121 17:20:47
10968,6246625.198358968,5241040.666054066,0.11,0,1121 17:10:47
10968,6246625.198358968,5241040.666054066,0.22,0,1121 17:00:46
10968,6246625.198358968,5241040.666054066,0.0,81,1121 16:50:44
10968,6246625.198358968,5241040.666054066,0.22,71,1121 16:40:47
10968,6246625.198358968,5241040.666054066,0.0,0,1121 16:30:46
10968,6246625.198358968,5241040.666054066,0.0,0,1121 16:20:47
10968,6246625.198358968,5241040.666054066,0.0,40,1121 16:10:44
10968,6246625.198358968,5241040.666054066,0.11,0,1121 16:00:43
10968,6246625.198358968,5241040.666054066,0.32,214,1121 15:50:52
10968,6246625.198358968,5241040.666054066,0.32,50,1121 15:40:49
10968,6246625.198358968,5241040.666054066,0.32,259,1121 15:20:42
10968,6246625.198358968,5241040.666054066,0.32,40,1121 15:10:41
10968,6246625.198358968,5241040.666054066,0.0,10,1121 15:00:41
10968,6246625.198358968,5241040.666054066,0.0,120,1121 14:50:38
10968,6246625.198358968,5241040.666054066,0.22,0,1121 14:40:41
10968,6246625.198358968,5241040.666054066,0.32,0,1121 14:30:41
10968,6246625.198358968,5241040.666054066,0.22,174,1121 14:20:40
10968,6246625.198358968,5241040.666054066,2.81,346,1121 14:10:41
10968,6246625.198358968,5241040.666054066,0.22,139,1121 14:00:41
10968,6246625.198358968,5241040.666054066,0.22,0,1121 13:50:39
10968,6246625.198358968,5241040.666054066,0.32,91,1121 13:40:37
10968,6246625.198358968,5241040.666054066,0.11,310,1121 13:30:38
10968,6246625.198358968,5241040.666054066,1.4,155,1121 13:21:07
10968,6246625.198358968,5241040.666054066,0.11,250,1121 13:00:35
10968,6246625.198358968,5241040.666054066,0.0,20,1121 12:50:31
10968,6246625.198358968,5241040.666054066,0.22,0,1121 12:40:32
10968,6246625.198358968,5241040.666054066,0.22,0,1121 12:30:27
10968,6246625.198358968,5241040.666054066,0.22,0,1121 12:20:31
10968,6246625.198358968,5241040.666054066,0.32,252,1121 12:10:26
10968,6246625.198358968,5241040.666054066,0.22,350,1121 12:01:02
