渔船ID,x,y,速度,方向,time
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 15:35:39
9659,6359037.322723802,5409960.0068942895,0.0,40,1106 15:25:17
9659,6359037.322723802,5409960.0068942895,0.0,40,1106 15:15:08
9659,6359037.322723802,5409960.0068942895,0.0,20,1106 15:05:42
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 14:55:52
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 14:45:12
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 14:35:11
9659,6359037.322723802,5409960.0068942895,0.22,0,1106 14:25:51
9659,6359037.322723802,5409960.0068942895,0.22,0,1106 14:15:08
9659,6359037.322723802,5409960.0068942895,0.22,0,1106 14:05:08
9659,6359037.322723802,5409960.0068942895,0.22,0,1106 13:55:20
9659,6359037.322723802,5409960.0068942895,0.22,0,1106 13:45:19
9659,6359037.322723802,5409960.0068942895,0.22,0,1106 13:35:02
9659,6359037.322723802,5409960.0068942895,0.22,0,1106 13:25:02
9659,6359037.322723802,5409960.0068942895,0.22,0,1106 13:15:08
9659,6359037.322723802,5409960.0068942895,0.22,0,1106 13:04:54
9659,6359037.322723802,5409960.0068942895,0.22,0,1106 12:54:54
9659,6359037.322723802,5409960.0068942895,0.11,0,1106 12:45:01
9659,6359037.322723802,5409960.0068942895,0.11,276,1106 12:34:53
9659,6359037.322723802,5409960.0068942895,0.11,276,1106 12:24:53
9659,6359037.322723802,5409960.0068942895,0.11,276,1106 12:14:53
9659,6359037.322723802,5409960.0068942895,0.11,276,1106 12:05:10
9659,6359037.322723802,5409960.0068942895,0.11,276,1106 11:55:01
9659,6358937.658894054,5409960.127119051,0.32,185,1106 11:44:48
9659,6358937.658894054,5409960.127119051,0.32,185,1106 11:34:52
9659,6359037.322723802,5409960.0068942895,0.0,119,1106 11:24:49
9659,6359037.322723802,5409960.0068942895,0.0,119,1106 11:14:51
9659,6359037.322723802,5409960.0068942895,1.03,111,1106 11:04:47
9659,6359037.322723802,5409960.0068942895,0.92,111,1106 10:54:49
9659,6359037.322723802,5409960.0068942895,7.99,91,1106 10:44:46
9659,6359037.322723802,5409960.0068942895,0.0,288,1106 10:34:48
9659,6359037.322723802,5409960.0068942895,0.22,0,1106 10:24:43
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 10:14:57
9659,6359037.322723802,5409960.0068942895,0.0,10,1106 10:04:44
9659,6359037.322723802,5409960.0068942895,0.22,10,1106 09:54:44
9659,6359037.322723802,5409960.0068942895,7.88,160,1106 09:44:44
9659,6359037.322723802,5409960.0068942895,0.32,272,1106 09:34:43
9659,6359037.322723802,5409960.0068942895,0.0,30,1106 09:24:39
9659,6359037.322723802,5409960.0068942895,0.0,30,1106 09:14:51
9659,6359037.322723802,5409960.0068942895,0.11,61,1106 09:04:44
9659,6359037.322723802,5409960.0068942895,0.11,71,1106 08:54:38
9659,6359037.322723802,5409960.0068942895,0.11,71,1106 08:44:35
9659,6359037.322723802,5409960.0068942895,0.11,71,1106 08:34:35
9659,6359037.322723802,5409960.0068942895,0.11,71,1106 08:24:34
9659,6359037.322723802,5409960.0068942895,0.11,71,1106 08:14:33
9659,6359037.322723802,5409960.0068942895,0.11,71,1106 08:04:33
9659,6359037.322723802,5409960.0068942895,0.11,71,1106 07:54:31
9659,6359037.322723802,5409960.0068942895,0.11,71,1106 07:44:42
9659,6359037.322723802,5409960.0068942895,0.32,71,1106 07:34:34
9659,6359037.322723802,5409960.0068942895,0.0,137,1106 07:24:30
9659,6359037.322723802,5409960.0068942895,0.0,137,1106 07:14:32
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 07:04:29
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 06:54:28
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 06:44:27
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 06:34:23
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 06:24:27
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 06:14:25
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 06:04:21
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 05:54:30
9659,6359037.322723802,5409960.0068942895,0.11,0,1106 05:44:24
9659,6359037.322723802,5409960.0068942895,0.22,0,1106 05:34:36
9659,6359037.322723802,5409960.0068942895,0.11,0,1106 05:24:31
9659,6359037.322723802,5409960.0068942895,0.32,0,1106 05:14:21
9659,6359037.322723802,5409960.0068942895,0.32,0,1106 05:04:21
9659,6359037.322723802,5409960.0068942895,0.32,0,1106 04:54:21
9659,6359037.322723802,5409960.0068942895,0.32,10,1106 04:44:19
9659,6359037.322723802,5409960.0068942895,0.22,10,1106 04:34:20
9659,6359037.322723802,5409960.0068942895,0.11,10,1106 04:24:20
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 04:14:15
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 04:04:40
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 03:54:18
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 03:44:29
9659,6359037.322723802,5409960.0068942895,0.11,0,1106 03:34:14
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 03:24:21
9659,6359037.322723802,5409960.0068942895,0.11,229,1106 03:14:15
9659,6359037.322723802,5409960.0068942895,0.11,30,1106 03:04:10
9659,6359037.322723802,5409960.0068942895,0.11,30,1106 02:54:13
9659,6359037.322723802,5409960.0068942895,0.11,30,1106 02:44:12
9659,6359037.322723802,5409960.0068942895,0.11,30,1106 02:34:11
9659,6359037.322723802,5409960.0068942895,0.11,30,1106 02:24:10
9659,6359037.322723802,5409960.0068942895,0.11,30,1106 02:14:14
9659,6358937.867167497,5410179.972556642,0.0,343,1106 02:04:29
9659,6358937.867167497,5410179.972556642,0.0,343,1106 01:54:23
9659,6359037.322723802,5409960.0068942895,0.32,138,1106 01:44:13
9659,6359037.322723802,5409960.0068942895,0.11,61,1106 01:34:07
9659,6359037.322723802,5409960.0068942895,0.11,61,1106 01:24:05
9659,6359037.322723802,5409960.0068942895,0.11,61,1106 01:14:06
9659,6359037.322723802,5409960.0068942895,0.11,0,1106 01:04:04
9659,6359037.322723802,5409960.0068942895,0.11,0,1106 00:54:03
9659,6359037.322723802,5409960.0068942895,0.11,0,1106 00:44:03
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 00:34:04
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 00:24:00
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 00:14:15
9659,6359037.322723802,5409960.0068942895,0.32,0,1106 00:03:56
9659,6359037.322723802,5409960.0068942895,0.0,0,1105 23:54:03
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 23:43:58
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 23:33:57
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 23:23:55
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 23:13:57
9659,6359037.322723802,5409960.0068942895,0.11,354,1105 23:03:57
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 22:53:52
9659,6359037.322723802,5409960.0068942895,0.0,0,1105 22:43:58
9659,6359037.322723802,5409960.0068942895,0.0,91,1105 22:34:03
9659,6359037.322723802,5409960.0068942895,0.0,91,1105 22:23:54
9659,6359037.322723802,5409960.0068942895,0.22,91,1105 22:13:55
9659,6359037.322723802,5409960.0068942895,0.11,91,1105 22:03:59
9659,6359037.322723802,5409960.0068942895,0.32,91,1105 21:53:55
9659,6359037.322723802,5409960.0068942895,0.22,0,1105 21:43:49
9659,6359037.322723802,5409960.0068942895,0.22,0,1105 21:33:52
9659,6359037.322723802,5409960.0068942895,0.32,0,1105 21:23:43
9659,6359037.322723802,5409960.0068942895,0.32,0,1105 21:13:50
9659,6359037.322723802,5409960.0068942895,0.22,0,1105 21:03:47
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 20:53:50
9659,6359037.322723802,5409960.0068942895,0.0,0,1105 20:43:46
9659,6359037.322723802,5409960.0068942895,0.0,0,1105 20:33:50
9659,6359037.322723802,5409960.0068942895,0.11,305,1105 20:23:42
9659,6359037.322723802,5409960.0068942895,0.22,305,1105 20:13:47
9659,6359037.322723802,5409960.0068942895,0.0,0,1105 20:03:41
9659,6359037.322723802,5409960.0068942895,0.0,0,1105 19:53:46
9659,6359037.322723802,5409960.0068942895,0.0,0,1105 19:43:40
9659,6359037.322723802,5409960.0068942895,0.0,0,1105 19:33:44
9659,6359037.322723802,5409960.0068942895,0.11,71,1105 19:23:48
9659,6359037.322723802,5409960.0068942895,0.11,71,1105 19:13:41
9659,6359037.322723802,5409960.0068942895,0.32,0,1105 19:03:35
9659,6359037.322723802,5409960.0068942895,0.32,0,1105 18:53:43
9659,6359037.322723802,5409960.0068942895,0.32,71,1105 18:43:37
9659,6359037.322723802,5409960.0068942895,0.11,71,1105 18:33:50
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 18:23:35
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 18:13:37
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 18:03:32
9659,6359037.322723802,5409960.0068942895,0.0,0,1105 17:53:33
9659,6359037.322723802,5409960.0068942895,0.32,0,1105 17:43:33
9659,6359037.322723802,5409960.0068942895,0.22,0,1105 17:33:31
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 17:23:33
9659,6359037.322723802,5409960.0068942895,2.37,0,1105 17:13:28
9659,6359037.322723802,5409960.0068942895,2.37,134,1105 17:03:41
9659,6359037.322723802,5409960.0068942895,3.4,134,1105 16:54:06
9659,6359037.322723802,5409960.0068942895,3.4,201,1105 16:43:40
9659,6359037.322723802,5409960.0068942895,0.22,201,1105 16:33:27
9659,6359037.322723802,5409960.0068942895,0.11,201,1105 16:23:28
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 16:13:57
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 16:03:34
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 15:53:25
9659,6359037.322723802,5409960.0068942895,0.22,0,1105 15:43:20
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 15:33:32
9659,6359037.322723802,5409960.0068942895,0.0,330,1105 15:23:18
9659,6359037.322723802,5409960.0068942895,0.0,330,1105 15:13:19
9659,6359037.322723802,5409960.0068942895,0.0,0,1105 15:03:16
9659,6359037.322723802,5409960.0068942895,0.0,0,1105 14:53:22
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 14:43:15
9659,6359037.322723802,5409960.0068942895,0.32,0,1105 14:33:19
9659,6359037.322723802,5409960.0068942895,0.0,0,1105 14:23:09
9659,6359037.322723802,5409960.0068942895,0.22,0,1105 14:13:14
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 14:03:10
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 13:53:19
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 13:43:08
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 13:33:11
9659,6359037.322723802,5409960.0068942895,0.0,0,1105 13:23:08
9659,6359037.322723802,5409960.0068942895,0.0,0,1105 13:13:10
9659,6358937.554762842,5409850.204839363,0.11,219,1105 13:03:11
9659,6358937.554762842,5409850.204839363,0.11,219,1105 12:53:09
9659,6358937.554762842,5409850.204839363,0.0,219,1105 12:43:19
9659,6358937.554762842,5409850.204839363,0.11,219,1105 12:33:21
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 12:23:16
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 12:13:21
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 12:13:19
9659,6359037.322723802,5409960.0068942895,0.0,10,1105 12:03:21
9659,6359037.322723802,5409960.0068942895,0.0,10,1105 11:53:20
9659,6359037.322723802,5409960.0068942895,0.0,10,1105 11:43:16
9659,6359037.322723802,5409960.0068942895,0.0,10,1105 11:33:04
9659,6359037.322723802,5409960.0068942895,0.0,10,1105 11:23:02
9659,6359037.322723802,5409960.0068942895,0.11,10,1105 11:13:03
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 11:03:02
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 10:53:02
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 10:43:11
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 10:32:58
9659,6359037.322723802,5409960.0068942895,0.22,0,1105 10:23:02
9659,6359037.322723802,5409960.0068942895,0.11,181,1105 10:12:56
9659,6359037.322723802,5409960.0068942895,0.11,181,1105 10:03:02
9659,6358937.658894054,5409960.127119051,0.0,329,1105 09:53:00
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 09:43:05
9659,6359037.322723802,5409960.0068942895,0.0,0,1105 09:32:58
9659,6359037.322723802,5409960.0068942895,0.32,81,1105 09:22:53
9659,6359037.322723802,5409960.0068942895,0.32,0,1105 09:12:53
9659,6359037.322723802,5409960.0068942895,0.32,20,1105 09:02:55
9659,6359037.322723802,5409960.0068942895,0.32,136,1105 08:52:47
9659,6359037.322723802,5409960.0068942895,0.32,136,1105 08:42:50
9659,6359037.322723802,5409960.0068942895,0.32,136,1105 08:32:59
9659,6359037.322723802,5409960.0068942895,0.32,136,1105 08:22:48
9659,6359037.322723802,5409960.0068942895,0.22,136,1105 08:12:51
9659,6359037.322723802,5409960.0068942895,0.32,127,1105 08:02:53
9659,6359037.322723802,5409960.0068942895,0.32,127,1105 07:52:51
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 07:42:56
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 07:32:56
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 07:22:44
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 07:12:43
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 07:02:45
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 06:52:42
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 06:42:40
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 06:32:42
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 06:22:42
9659,6359037.322723802,5409960.0068942895,0.32,0,1105 06:12:56
9659,6359037.322723802,5409960.0068942895,0.0,0,1105 06:02:40
9659,6359037.322723802,5409960.0068942895,0.0,0,1105 05:52:44
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 05:42:40
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 05:32:38
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 05:22:38
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 05:12:39
9659,6359037.322723802,5409960.0068942895,0.22,175,1105 05:02:39
9659,6359037.322723802,5409960.0068942895,0.11,175,1105 04:52:42
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 04:42:39
9659,6359037.322723802,5409960.0068942895,0.32,91,1105 04:32:38
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 04:22:38
9659,6359037.322723802,5409960.0068942895,0.0,0,1105 04:12:46
9659,6359037.322723802,5409960.0068942895,0.0,0,1105 04:02:57
9659,6359037.219453177,5409850.0846135635,0.11,348,1105 03:52:37
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 03:42:31
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 03:32:42
9659,6359037.322723802,5409960.0068942895,0.11,20,1105 03:22:35
9659,6359037.322723802,5409960.0068942895,0.22,40,1105 03:12:32
9659,6359037.219453177,5409850.0846135635,0.32,40,1105 03:02:32
9659,6359037.322723802,5409960.0068942895,0.0,342,1105 02:52:27
9659,6359037.322723802,5409960.0068942895,0.32,342,1105 02:42:27
9659,6359037.322723802,5409960.0068942895,0.0,342,1105 02:32:26
9659,6359037.322723802,5409960.0068942895,0.32,342,1105 02:22:26
9659,6359037.322723802,5409960.0068942895,0.32,342,1105 02:12:24
9659,6359037.322723802,5409960.0068942895,0.32,342,1105 02:02:25
9659,6359037.322723802,5409960.0068942895,0.0,342,1105 01:52:30
9659,6359037.322723802,5409960.0068942895,0.0,310,1105 01:42:22
9659,6359037.322723802,5409960.0068942895,0.11,310,1105 01:32:28
9659,6359037.322723802,5409960.0068942895,0.0,274,1105 01:22:20
9659,6359037.322723802,5409960.0068942895,0.0,274,1105 01:12:23
9659,6359037.322723802,5409960.0068942895,0.0,0,1105 01:02:19
9659,6359037.322723802,5409960.0068942895,0.11,0,1105 00:52:34
9659,6359037.322723802,5409960.0068942895,0.22,134,1105 00:42:17
9659,6359037.322723802,5409960.0068942895,0.11,134,1105 00:32:22
9659,6359037.322723802,5409960.0068942895,0.32,143,1105 00:22:18
9659,6359037.322723802,5409960.0068942895,0.0,321,1105 00:12:13
9659,6359037.322723802,5409960.0068942895,0.11,321,1105 00:02:18
9659,6359037.322723802,5409960.0068942895,0.0,359,1104 23:52:24
9659,6359037.322723802,5409960.0068942895,0.0,359,1104 23:42:13
9659,6359037.322723802,5409960.0068942895,0.0,359,1104 23:32:10
9659,6359037.322723802,5409960.0068942895,0.0,359,1104 23:22:24
9659,6359037.322723802,5409960.0068942895,0.0,359,1104 23:12:15
9659,6359037.322723802,5409960.0068942895,0.11,10,1104 23:02:12
9659,6359037.322723802,5409960.0068942895,0.11,10,1104 22:52:13
9659,6359037.322723802,5409960.0068942895,0.11,10,1104 22:42:11
9659,6359037.322723802,5409960.0068942895,0.22,10,1104 22:32:14
9659,6359037.322723802,5409960.0068942895,0.0,0,1104 22:22:09
9659,6359037.322723802,5409960.0068942895,0.0,0,1104 22:12:08
9659,6359037.322723802,5409960.0068942895,0.0,0,1104 22:02:08
9659,6359037.322723802,5409960.0068942895,0.0,0,1104 21:52:07
9659,6359037.322723802,5409960.0068942895,0.0,0,1104 21:42:12
9659,6359037.322723802,5409960.0068942895,0.0,223,1104 21:32:06
9659,6359037.322723802,5409960.0068942895,0.0,223,1104 21:22:05
9659,6359037.322723802,5409960.0068942895,0.11,223,1104 21:12:07
9659,6359037.322723802,5409960.0068942895,0.32,10,1104 21:02:16
9659,6359037.322723802,5409960.0068942895,0.32,10,1104 20:52:01
9659,6359037.322723802,5409960.0068942895,0.32,10,1104 20:42:09
9659,6359037.322723802,5409960.0068942895,0.32,10,1104 20:32:18
9659,6359037.322723802,5409960.0068942895,0.32,10,1104 20:22:08
9659,6359037.322723802,5409960.0068942895,0.11,10,1104 20:12:45
9659,6359037.322723802,5409960.0068942895,0.11,0,1104 20:02:04
9659,6359037.322723802,5409960.0068942895,0.11,0,1104 19:52:07
9659,6359037.322723802,5409960.0068942895,0.0,0,1104 19:42:14
9659,6359037.322723802,5409960.0068942895,0.0,0,1104 19:32:04
9659,6359037.322723802,5409960.0068942895,0.0,0,1104 19:22:04
9659,6359037.322723802,5409960.0068942895,0.0,0,1104 19:11:53
9659,6359037.322723802,5409960.0068942895,0.22,0,1104 19:01:59
9659,6359037.322723802,5409960.0068942895,0.22,0,1104 18:51:53
9659,6359037.322723802,5409960.0068942895,0.32,0,1104 18:41:56
9659,6359037.322723802,5409960.0068942895,0.11,0,1104 18:31:51
9659,6359037.322723802,5409960.0068942895,0.22,0,1104 18:21:54
9659,6359037.322723802,5409960.0068942895,0.22,112,1104 18:11:50
9659,6359037.322723802,5409960.0068942895,0.22,112,1104 18:01:54
9659,6359037.322723802,5409960.0068942895,0.0,119,1104 17:51:48
9659,6359037.322723802,5409960.0068942895,0.0,119,1104 17:41:47
9659,6359037.322723802,5409960.0068942895,0.0,119,1104 17:31:57
9659,6359037.322723802,5409960.0068942895,0.0,119,1104 17:21:45
9659,6359037.322723802,5409960.0068942895,0.0,119,1104 17:11:46
9659,6359037.322723802,5409960.0068942895,0.22,152,1104 17:01:57
9659,6359037.322723802,5409960.0068942895,0.32,152,1104 16:51:49
9659,6359037.322723802,5409960.0068942895,0.32,0,1104 16:41:44
9659,6359037.322723802,5409960.0068942895,0.22,0,1104 16:31:56
9659,6359037.322723802,5409960.0068942895,0.32,109,1104 16:21:40
9659,6359037.322723802,5409960.0068942895,0.11,109,1104 16:11:46
9659,6359037.322723802,5409960.0068942895,0.0,0,1104 16:01:41
9659,6359037.322723802,5409960.0068942895,0.0,0,1104 15:51:47
9659,6359037.322723802,5409960.0068942895,0.0,0,1104 15:41:41
9659,6359037.322723802,5409960.0068942895,0.0,0,1104 15:31:39
9659,6359037.322723802,5409960.0068942895,0.22,237,1104 14:41:36
9659,6359037.322723802,5409960.0068942895,0.22,237,1104 14:32:07
9659,6359037.322723802,5409960.0068942895,0.11,237,1104 14:21:51
9659,6359037.322723802,5409960.0068942895,0.11,0,1104 14:12:08
9659,6359037.322723802,5409960.0068942895,0.11,0,1104 14:01:33
9659,6359037.322723802,5409960.0068942895,0.22,0,1104 13:51:40
9659,6359037.322723802,5409960.0068942895,2.0,295,1104 13:42:11
9659,6359037.322723802,5409960.0068942895,0.22,295,1104 13:31:25
9659,6359037.322723802,5409960.0068942895,0.0,300,1104 13:21:25
9659,6359037.322723802,5409960.0068942895,0.11,300,1104 13:11:32
9659,6359037.322723802,5409960.0068942895,0.32,237,1104 13:01:19
9659,6359037.322723802,5409960.0068942895,0.11,237,1104 12:51:31
9659,6359037.322723802,5409960.0068942895,0.32,160,1104 12:41:48
9659,6359037.322723802,5409960.0068942895,0.0,81,1104 12:31:16
9659,6359037.322723802,5409960.0068942895,0.0,81,1104 12:21:26
9659,6359037.322723802,5409960.0068942895,0.32,10,1104 12:12:05
9659,6359037.322723802,5409960.0068942895,0.0,10,1104 12:01:21
9659,6359037.322723802,5409960.0068942895,0.11,71,1104 11:51:23
9659,6359037.322723802,5409960.0068942895,0.0,71,1104 11:41:30
9659,6359037.322723802,5409960.0068942895,0.32,0,1104 11:31:10
9659,6359037.322723802,5409960.0068942895,0.22,0,1104 11:21:14
9659,6359037.322723802,5409960.0068942895,0.22,30,1104 11:11:38
9659,6359037.322723802,5409960.0068942895,0.22,30,1104 11:01:27
9659,6359037.322723802,5409960.0068942895,0.11,0,1104 10:51:55
9659,6359037.322723802,5409960.0068942895,0.11,0,1104 10:41:28
9659,6359037.322723802,5409960.0068942895,0.22,114,1104 10:31:54
9659,6359037.322723802,5409960.0068942895,0.22,114,1104 10:21:25
9659,6359037.322723802,5409960.0068942895,0.22,114,1104 10:11:16
9659,6359037.322723802,5409960.0068942895,0.22,114,1104 10:01:19
9659,6359037.322723802,5409960.0068942895,0.22,114,1104 09:51:10
9659,6359037.322723802,5409960.0068942895,0.22,114,1104 09:41:07
9659,6359037.322723802,5409960.0068942895,0.32,81,1104 09:31:12
9659,6359037.322723802,5409960.0068942895,0.0,81,1104 09:21:22
9659,6359136.884147159,5409849.965385485,0.32,81,1104 09:11:02
9659,6359037.322723802,5409960.0068942895,0.32,346,1104 09:01:04
9659,6359037.219453177,5409850.0846135635,0.0,144,1104 08:51:10
9659,6359037.219453177,5409850.0846135635,0.11,30,1104 08:41:01
9659,6359037.322723802,5409960.0068942895,0.32,10,1104 08:31:01
9659,6359037.322723802,5409960.0068942895,0.11,182,1104 08:21:14
9659,6359037.322723802,5409960.0068942895,0.11,182,1104 08:10:57
9659,6359037.322723802,5409960.0068942895,0.11,182,1104 08:00:55
9659,6359037.322723802,5409960.0068942895,0.11,182,1104 07:50:55
9659,6359037.322723802,5409960.0068942895,0.11,182,1104 07:40:55
9659,6359037.322723802,5409960.0068942895,0.11,182,1104 07:31:03
9659,6359037.322723802,5409960.0068942895,0.11,182,1104 07:21:01
9659,6359037.322723802,5409960.0068942895,0.0,182,1104 07:10:54
9659,6359037.322723802,5409960.0068942895,0.22,40,1104 07:01:06
9659,6359037.322723802,5409960.0068942895,0.22,229,1104 06:50:52
9659,6359037.322723802,5409960.0068942895,0.0,50,1104 06:41:00
9659,6359037.322723802,5409960.0068942895,0.0,50,1104 06:31:03
9659,6359037.322723802,5409960.0068942895,0.11,0,1104 06:20:46
9659,6359037.322723802,5409960.0068942895,0.22,0,1104 06:10:50
9659,6359037.322723802,5409960.0068942895,0.11,0,1104 06:00:45
9659,6359037.322723802,5409960.0068942895,0.11,0,1104 05:50:49
9659,6359037.322723802,5409960.0068942895,0.11,81,1104 05:40:43
9659,6359037.322723802,5409960.0068942895,0.22,81,1104 05:30:44
9659,6359037.322723802,5409960.0068942895,0.0,0,1104 05:20:42
9659,6359037.322723802,5409960.0068942895,0.0,0,1104 05:10:40
9659,6359037.322723802,5409960.0068942895,0.0,0,1104 05:10:39
9659,6359037.322723802,5409960.0068942895,0.0,0,1104 05:00:40
9659,6359037.322723802,5409960.0068942895,0.0,0,1104 04:50:40
9659,6359037.322723802,5409960.0068942895,0.0,0,1104 04:40:40
9659,6359037.322723802,5409960.0068942895,0.0,0,1104 04:30:37
9659,6359037.322723802,5409960.0068942895,0.0,0,1104 04:20:37
9659,6359037.322723802,5409960.0068942895,0.22,0,1104 04:10:48
9659,6359037.322723802,5409960.0068942895,0.22,0,1104 04:01:07
9659,6359037.322723802,5409960.0068942895,0.32,0,1104 03:50:48
9659,6359037.322723802,5409960.0068942895,0.32,0,1104 03:40:34
