渔船ID,x,y,速度,方向,time
10288,6468916.597387837,5492518.889723144,0.97,82,1120 09:11:14
10288,6468519.731808285,5492625.104041413,2.48,138,1120 09:01:14
10288,6468122.872788337,5492731.334553717,0.38,127,1120 08:52:12
10288,6467725.157403228,5492947.709534392,2.7,163,1120 08:41:14
10288,6467326.596077068,5493274.230691143,2.0,149,1120 08:31:14
10288,6467724.2944466835,5493057.838076635,4.59,21,1120 08:21:14
10288,6467439.351539865,5491513.16198249,5.4,5,1120 08:11:14
10288,6466954.578777947,5490186.866378065,4.96,41,1120 08:02:51
10288,6466463.741780501,5489631.46995009,1.46,341,1120 07:41:15
10288,6466267.394221777,5489409.320077678,0.76,45,1120 07:31:14
10288,6466070.192415394,5489297.29475162,1.78,35,1120 07:21:14
10288,6465873.832100066,5489075.154302303,1.67,72,1120 07:11:15
10288,6465775.649209276,5488964.085942213,0.65,32,1120 07:01:15
10288,6465777.337629811,5488743.848622255,0.49,337,1120 06:52:12
10288,6466075.273727847,5488636.581332179,0.86,291,1120 06:41:15
10288,6466469.695185797,5488860.633164238,1.46,238,1120 06:31:15
10288,6466963.12877395,5489085.661998448,1.46,263,1120 06:21:15
10288,6467357.518957965,5489309.751378232,1.67,274,1120 06:11:15
10288,6467750.170324605,5489754.098294601,3.08,226,1120 06:01:15
10288,6468144.523924982,5489978.222273631,1.78,265,1120 05:51:15
10288,6468145.389585769,5489868.101267795,0.76,61,1120 05:41:15
10288,6467849.191591977,5489755.0673666205,1.89,93,1120 05:31:15
10288,6467652.010217953,5489643.00970166,1.08,95,1120 05:21:15
10288,6467553.848287882,5489531.922351245,0.86,221,1120 05:11:15
10288,6469029.581267723,5490757.869142197,8.47,228,1120 05:01:15
10288,6470406.009860486,5491983.072851574,0.59,268,1120 04:52:13
10288,6470307.007021813,5491982.078183671,0.59,173,1120 04:41:16
10288,6470307.007021813,5491982.078183671,0.97,53,1120 04:31:16
10288,6470406.009860486,5491983.072851574,0.38,0,1120 04:21:16
10288,6470405.123330535,5492093.198748988,0.27,137,1120 04:11:16
10288,6470405.123330535,5492093.198748988,0.65,125,1120 04:01:16
10288,6470404.236770304,5492203.32491413,1.35,170,1120 03:51:16
10288,6470404.236770304,5492203.32491413,0.76,132,1120 03:41:16
10288,6470403.350179791,5492313.451346968,0.27,0,1120 03:31:15
10288,6470502.350339373,5492314.44697933,0.27,302,1120 03:21:16
10288,6470501.462835581,5492424.573670952,1.08,299,1120 03:11:16
10288,6470501.462835581,5492424.573670952,0.86,190,1120 03:01:16
10288,6470500.575301479,5492534.7006302,0.27,119,1120 02:52:13
10288,6470599.573664724,5492535.6972358525,0.59,208,1120 02:41:17
10288,6470598.685217253,5492645.8244538065,0.38,295,1120 02:31:16
10288,6470598.685217253,5492645.8244538065,0.76,278,1120 02:21:16
10288,6470696.793306199,5492756.94951823,1.08,298,1120 02:11:16
10288,6470696.793306199,5492756.94951823,0.76,118,1120 02:01:17
10288,6470696.793306199,5492756.94951823,0.27,132,1120 01:51:17
10288,6470695.903914928,5492867.077262374,1.19,258,1120 01:41:16
10288,6470794.899568201,5492868.075823409,0.49,142,1120 01:31:17
10288,6470884.9819423985,5493970.367345245,8.74,188,1120 01:21:17
10288,6470270.670689886,5496497.459522072,9.07,172,1120 01:11:16
10288,6470868.930427212,5495952.760192013,6.37,352,1120 01:01:16
10288,6471158.684505442,5496836.85504948,5.67,172,1120 00:52:14
10288,6471043.62319212,5498818.370055633,5.56,183,1120 00:41:16
10288,6471028.410842171,5500690.82646317,6.48,175,1120 00:31:16
10288,6471014.085291888,5502453.208368251,5.67,175,1120 00:21:16
10288,6471099.55330014,5504106.504531532,5.67,197,1120 00:11:16
10288,6471184.987830797,5505759.860831299,6.04,196,1120 00:01:17
10288,6471565.219955168,5507636.6191936135,4.59,147,1119 23:51:17
10288,6471550.778509267,5509399.266129126,5.45,173,1119 23:41:17
10288,6471536.329221972,5511161.980253804,5.29,168,1119 23:31:17
10288,6471522.775894563,5512814.585644857,5.88,194,1119 23:21:17
10288,6471509.215677225,5514467.249854806,4.05,141,1119 23:11:17
10288,6471409.490600695,5514576.423853639,2.0,92,1119 23:01:17
10288,6471411.297310889,5514356.064691334,1.19,341,1119 22:52:15
10288,6471314.27949503,5514134.701822213,0.16,0,1119 22:41:17
10288,6471314.27949503,5514134.701822213,0.49,133,1119 22:31:17
10288,6471314.27949503,5514134.701822213,0.27,46,1119 22:21:17
10288,6471314.27949503,5514134.701822213,0.76,298,1119 22:11:17
10288,6471314.27949503,5514134.701822213,1.19,298,1119 22:01:18
10288,6471314.27949503,5514134.701822213,0.59,303,1119 21:51:17
10288,6471314.27949503,5514134.701822213,0.16,0,1119 21:41:18
10288,6471413.103898731,5514135.706572821,0.05,0,1119 21:31:18
10288,6471413.103898731,5514135.706572821,0.49,27,1119 21:21:18
10288,6471413.103898731,5514135.706572821,0.49,292,1119 21:11:18
10288,6471412.200620105,5514245.885501588,1.46,246,1119 21:01:18
10288,6471322.399626868,5513143.103131693,5.4,30,1119 20:52:15
10288,6470047.369804671,5511918.203860612,6.04,40,1119 20:41:17
10288,6468473.767383742,5510910.911402773,5.88,60,1119 20:31:17
10288,6467100.20715517,5509575.306529981,6.69,43,1119 20:21:17
10288,6465324.071805556,5509117.477259486,7.18,81,1119 20:11:16
10288,6463547.798871078,5508659.971641249,6.69,63,1119 20:01:17
10288,6461471.517191122,5508640.733232915,7.45,95,1119 19:51:16
10288,6459494.094763594,5508622.816747389,7.29,75,1119 19:41:17
10288,6457719.07529663,5507946.0323220715,5.99,57,1119 19:31:18
10288,6456143.148321303,5507050.951452091,5.18,58,1119 19:21:17
10288,6454366.958336247,5506484.953674796,6.26,81,1119 19:11:17
10288,6452490.243739682,5506138.788532985,6.04,92,1119 19:01:18
10288,6451009.719596509,5505686.01739564,6.75,63,1119 18:52:15
10288,6449432.291883081,5504902.208293621,6.58,95,1119 18:41:18
10288,6447954.257718978,5504009.276712531,5.4,52,1119 18:31:18
10288,6446574.922200083,5503117.33926655,5.18,69,1119 18:21:18
10288,6445097.783665874,5502004.563487168,6.26,48,1119 18:11:18
10288,6443819.548467625,5500673.191681465,6.37,86,1119 18:01:18
10288,6442541.030082136,5499342.023403129,7.29,30,1119 17:51:18
10288,6441061.80289991,5498450.228914635,3.78,58,1119 17:41:18
10288,6439881.7115043625,5497120.1702888785,5.4,38,1119 17:31:18
10288,6438601.777190935,5495899.751786097,6.37,40,1119 17:21:18
10288,6437123.0187971825,5494788.340919347,6.96,49,1119 17:11:18
10288,6435444.846857431,5493896.15243423,6.37,58,1119 17:01:18
10288,6433962.744788382,5493335.920741713,4.86,55,1119 16:52:16
10288,6432086.671614787,5492332.9410982095,6.04,66,1119 16:41:18
10288,6430805.446069097,5491113.658476454,5.99,16,1119 16:31:18
10288,6429623.5120725,5489785.0364304,6.69,28,1119 16:21:18
10288,6428143.18504315,5488675.116025318,6.04,47,1119 16:12:52
10288,6425580.3686747635,5485907.620355913,6.04,33,1119 15:51:19
10288,6424595.972467301,5484470.734146883,4.86,35,1119 15:41:19
10288,6423213.62005631,5483362.217805175,4.86,45,1119 15:32:55
10288,6420746.780932328,5480817.025946204,6.37,59,1119 15:11:19
10288,6419363.235501442,5479819.236889847,6.75,50,1119 15:01:19
10288,6417681.285104797,5479040.453091577,7.45,76,1119 14:52:16
10288,6415701.755888042,5478260.6213158285,5.88,63,1119 14:41:19
10288,6413920.610983468,5477371.961385178,6.85,61,1119 14:31:19
10288,6411940.209579581,5476703.002998625,6.75,67,1119 14:21:19
10288,6410257.7073997315,5475815.442824828,6.04,50,1119 14:12:55
10288,6405897.629762941,5475028.479740412,7.77,84,1119 13:51:18
10288,6403618.372847166,5474580.351930072,7.39,80,1119 13:41:18
10288,6401338.411386036,5474352.9276990285,7.45,83,1119 13:31:18
10288,6399058.11564384,5474236.116657973,6.96,82,1119 13:21:17
10288,6396777.546619955,5474229.918181252,7.29,86,1119 13:11:18
10288,6394497.181592098,5474114.157443083,7.88,90,1119 13:01:19
10288,6392513.291444664,5474550.002094052,8.09,118,1119 12:52:16
10288,6391024.7544077225,5475317.508200209,0.38,9,1119 12:41:19
10288,6390925.607516416,5475317.308202689,0.38,93,1119 12:31:19
10288,6390925.607516416,5475317.308202689,0.38,2,1119 12:21:19
10288,6390925.607516416,5475317.308202689,0.16,81,1119 12:11:19
10288,6390925.607516416,5475317.308202689,0.27,18,1119 12:01:19
10288,6390925.607516416,5475317.308202689,0.16,341,1119 11:51:19
10288,6390925.607516416,5475317.308202689,0.38,167,1119 11:41:19
10288,6390925.607516416,5475317.308202689,0.16,135,1119 11:31:19
10288,6390925.607516416,5475317.308202689,0.38,335,1119 11:21:19
10288,6390925.607516416,5475317.308202689,0.27,4,1119 11:11:19
10288,6390925.607516416,5475317.308202689,0.05,0,1119 11:01:19
10288,6390925.607516416,5475317.308202689,0.0,0,1119 10:52:17
10288,6390925.607516416,5475317.308202689,0.05,0,1119 10:41:19
10288,6390925.607516416,5475317.308202689,0.05,0,1119 10:31:19
10288,6390925.607516416,5475317.308202689,0.27,0,1119 10:21:19
10288,6390925.607516416,5475317.308202689,0.27,200,1119 10:11:19
10288,6390925.607516416,5475317.308202689,0.38,44,1119 10:01:20
10288,6390925.607516416,5475317.308202689,0.59,12,1119 09:52:56
10288,6390925.607516416,5475317.308202689,0.05,0,1119 09:31:20
10288,6390925.607516416,5475317.308202689,0.05,0,1119 09:21:20
10288,6390925.607516416,5475317.308202689,0.27,37,1119 09:11:20
10288,6390925.607516416,5475317.308202689,0.05,0,1119 09:01:20
10288,6390925.607516416,5475317.308202689,0.27,216,1119 08:52:17
10288,6390925.607516416,5475317.308202689,0.27,0,1119 08:41:19
10288,6390925.607516416,5475317.308202689,0.0,0,1119 08:31:19
10288,6390925.607516416,5475317.308202689,0.27,0,1119 08:21:19
10288,6390925.607516416,5475317.308202689,0.65,0,1119 08:11:20
10288,6390925.607516416,5475317.308202689,0.27,0,1119 08:01:19
10288,6390925.607516416,5475317.308202689,0.0,0,1119 07:51:19
10288,6390925.607516416,5475317.308202689,0.49,0,1119 07:41:19
10288,6390925.607516416,5475317.308202689,0.16,0,1119 07:31:20
10288,6390925.607516416,5475317.308202689,0.38,301,1119 07:21:19
10288,6390925.607516416,5475317.308202689,0.05,0,1119 07:11:19
10288,6390925.607516416,5475317.308202689,0.38,0,1119 07:01:20
10288,6390925.607516416,5475317.308202689,0.27,0,1119 06:52:17
10288,6390925.607516416,5475317.308202689,0.16,0,1119 06:41:20
10288,6390925.607516416,5475317.308202689,0.27,0,1119 06:31:19
10288,6390925.607516416,5475317.308202689,0.27,0,1119 06:21:20
10288,6391024.7544077225,5475317.508200209,0.16,0,1119 06:11:19
10288,6390925.607516416,5475317.308202689,0.0,0,1119 06:01:20
10288,6390925.607516416,5475317.308202689,0.27,105,1119 05:51:20
10288,6390925.607516416,5475317.308202689,0.16,0,1119 05:42:55
10288,6391024.7544077225,5475317.508200209,0.16,0,1119 05:21:19
10288,6391024.7544077225,5475317.508200209,0.16,0,1119 05:11:19
10288,6391024.7544077225,5475317.508200209,0.27,302,1119 05:01:20
10288,6391024.7544077225,5475317.508200209,0.27,111,1119 04:52:18
10288,6391024.7544077225,5475317.508200209,0.27,0,1119 04:41:20
10288,6391024.7544077225,5475317.508200209,0.27,5,1119 04:31:20
10288,6390925.607516416,5475317.308202689,0.49,223,1119 04:21:20
10288,6391024.7544077225,5475317.508200209,0.05,0,1119 04:11:20
10288,6391024.7544077225,5475317.508200209,0.05,0,1119 04:01:20
10288,6391024.7544077225,5475317.508200209,0.38,9,1119 03:51:20
10288,6391024.7544077225,5475317.508200209,0.27,3,1119 03:41:20
10288,6390925.7841098625,5475207.21804397,0.27,81,1119 03:31:20
10288,6390925.607516416,5475317.308202689,0.27,314,1119 03:21:21
10288,6390925.607516416,5475317.308202689,0.0,0,1119 03:11:21
10288,6390925.607516416,5475317.308202689,0.16,0,1119 03:01:21
10288,6390925.607516416,5475317.308202689,0.38,13,1119 02:52:18
10288,6390925.607516416,5475317.308202689,0.49,85,1119 02:41:21
10288,6390925.607516416,5475317.308202689,0.16,0,1119 02:31:21
10288,6390925.607516416,5475317.308202689,0.05,0,1119 02:21:21
10288,6390925.607516416,5475317.308202689,0.16,229,1119 02:11:21
10288,6390925.607516416,5475317.308202689,0.05,0,1119 02:01:21
10288,6390925.607516416,5475317.308202689,0.05,0,1119 01:51:21
10288,6390925.607516416,5475317.308202689,0.05,0,1119 01:41:21
10288,6390925.607516416,5475317.308202689,0.05,0,1119 01:31:20
10288,6390925.607516416,5475317.308202689,0.16,0,1119 01:21:20
10288,6390925.607516416,5475317.308202689,0.16,0,1119 01:11:20
10288,6390925.607516416,5475317.308202689,0.59,86,1119 01:02:55
10288,6390925.607516416,5475317.308202689,0.38,65,1119 00:42:56
10288,6390925.607516416,5475317.308202689,0.59,0,1119 00:21:20
10288,6390925.607516416,5475317.308202689,0.76,95,1119 00:11:21
10288,6390925.607516416,5475317.308202689,0.05,0,1119 00:01:21
10288,6390925.607516416,5475317.308202689,0.0,0,1118 23:51:21
10288,6390925.607516416,5475317.308202689,0.65,212,1118 23:41:21
10288,6390925.607516416,5475317.308202689,0.16,0,1118 23:31:21
10288,6390925.607516416,5475317.308202689,0.27,88,1118 23:21:21
10288,6390925.607516416,5475317.308202689,0.0,0,1118 23:11:21
10288,6390925.607516416,5475317.308202689,0.27,193,1118 23:01:21
10288,6390925.607516416,5475317.308202689,0.27,26,1118 22:52:18
10288,6390925.607516416,5475317.308202689,0.05,0,1118 22:41:21
10288,6390925.607516416,5475317.308202689,0.16,0,1118 22:31:21
10288,6390925.607516416,5475317.308202689,0.16,0,1118 22:21:21
10288,6390925.607516416,5475317.308202689,0.16,0,1118 22:11:21
10288,6390925.607516416,5475317.308202689,0.05,0,1118 22:01:21
10288,6390925.607516416,5475317.308202689,0.05,0,1118 21:51:21
10288,6390925.607516416,5475317.308202689,0.38,169,1118 21:41:21
10288,6390925.607516416,5475317.308202689,0.27,24,1118 21:31:21
10288,6390925.607516416,5475317.308202689,0.27,214,1118 21:21:21
10288,6390925.607516416,5475317.308202689,0.38,10,1118 21:11:21
10288,6390925.607516416,5475317.308202689,0.27,346,1118 21:01:21
10288,6390925.607516416,5475317.308202689,0.27,1,1118 20:52:19
10288,6390925.607516416,5475317.308202689,0.49,332,1118 20:41:22
10288,6390925.607516416,5475317.308202689,0.38,146,1118 20:31:22
10288,6390925.607516416,5475317.308202689,0.27,4,1118 20:21:22
10288,6390925.607516416,5475317.308202689,0.05,0,1118 20:11:22
10288,6390925.607516416,5475317.308202689,0.27,60,1118 20:01:22
10288,6390925.607516416,5475317.308202689,0.05,0,1118 19:51:22
10288,6390925.607516416,5475317.308202689,0.38,11,1118 19:41:22
10288,6390925.607516416,5475317.308202689,0.05,0,1118 19:31:21
10288,6390925.607516416,5475317.308202689,0.27,47,1118 19:21:21
10288,6390925.607516416,5475317.308202689,0.59,139,1118 19:11:21
10288,6390925.607516416,5475317.308202689,0.05,0,1118 19:01:21
10288,6390925.607516416,5475317.308202689,0.05,0,1118 18:52:19
10288,6390925.607516416,5475317.308202689,0.49,0,1118 18:41:21
10288,6390925.607516416,5475317.308202689,0.49,131,1118 18:31:21
10288,6390925.607516416,5475317.308202689,0.49,50,1118 18:21:21
10288,6390925.607516416,5475317.308202689,0.86,43,1118 18:11:22
10288,6390925.607516416,5475317.308202689,0.27,308,1118 18:01:22
10288,6390925.607516416,5475317.308202689,0.38,0,1118 17:51:22
10288,6390925.607516416,5475317.308202689,0.27,0,1118 17:41:22
10288,6390925.607516416,5475317.308202689,0.27,315,1118 17:31:22
10288,6390925.607516416,5475317.308202689,0.38,19,1118 17:21:22
10288,6390925.607516416,5475317.308202689,0.38,13,1118 17:11:22
10288,6390925.607516416,5475317.308202689,0.76,121,1118 17:01:22
10288,6390925.607516416,5475317.308202689,0.16,0,1118 16:52:19
10288,6390925.607516416,5475317.308202689,0.65,73,1118 16:41:22
10288,6390925.607516416,5475317.308202689,0.59,295,1118 16:31:22
10288,6390925.607516416,5475317.308202689,0.16,339,1118 16:21:22
10288,6390925.607516416,5475317.308202689,0.27,129,1118 16:11:22
10288,6390925.607516416,5475317.308202689,0.05,0,1118 16:01:22
10288,6390925.607516416,5475317.308202689,0.05,0,1118 15:51:22
10288,6390925.607516416,5475317.308202689,0.27,336,1118 15:41:22
10288,6390925.607516416,5475317.308202689,0.49,141,1118 15:31:22
10288,6390925.607516416,5475317.308202689,0.38,0,1118 15:21:22
10288,6390925.607516416,5475317.308202689,0.49,310,1118 15:11:22
10288,6390925.607516416,5475317.308202689,0.05,0,1118 15:01:23
10288,6390925.607516416,5475317.308202689,0.38,320,1118 14:52:20
10288,6390925.607516416,5475317.308202689,0.38,20,1118 14:41:23
10288,6390925.607516416,5475317.308202689,0.16,0,1118 14:31:23
10288,6390925.607516416,5475317.308202689,0.16,0,1118 14:21:23
10288,6390925.607516416,5475317.308202689,0.38,32,1118 14:11:23
10288,6390925.607516416,5475317.308202689,0.16,4,1118 14:01:23
10288,6390925.607516416,5475317.308202689,0.16,52,1118 13:51:23
10288,6390925.607516416,5475317.308202689,0.16,0,1118 13:41:22
10288,6390925.607516416,5475317.308202689,0.27,99,1118 13:31:23
10288,6390925.607516416,5475317.308202689,0.49,138,1118 13:21:23
10288,6390925.607516416,5475317.308202689,0.05,0,1118 13:11:22
10288,6390925.607516416,5475317.308202689,0.16,0,1118 13:01:22
10288,6390925.607516416,5475317.308202689,0.76,223,1118 12:52:20
10288,6390925.607516416,5475317.308202689,0.59,109,1118 12:41:22
10288,6390925.607516416,5475317.308202689,0.97,137,1118 12:31:22
10288,6390925.607516416,5475317.308202689,0.27,0,1118 12:21:21
10288,6390925.607516416,5475317.308202689,0.38,325,1118 12:11:23
10288,6390925.607516416,5475317.308202689,0.38,98,1118 11:51:23
10288,6390925.607516416,5475317.308202689,0.27,174,1118 11:41:22
10288,6390925.607516416,5475317.308202689,0.49,103,1118 11:31:23
10288,6390925.607516416,5475317.308202689,0.76,323,1118 11:21:22
10288,6390925.607516416,5475317.308202689,0.27,304,1118 11:11:23
10288,6390925.607516416,5475317.308202689,0.49,158,1118 11:01:23
10288,6390925.607516416,5475317.308202689,0.38,336,1118 10:52:20
10288,6390925.607516416,5475317.308202689,0.49,50,1118 10:41:23
10288,6390925.607516416,5475317.308202689,0.86,114,1118 10:31:23
10288,6390925.607516416,5475317.308202689,0.05,0,1118 10:21:23
10288,6390925.607516416,5475317.308202689,0.59,123,1118 10:11:23
10288,6390925.607516416,5475317.308202689,0.38,207,1118 10:01:23
10288,6390925.607516416,5475317.308202689,0.49,0,1118 09:51:23
10288,6390925.607516416,5475317.308202689,0.38,0,1118 09:31:23
10288,6390925.607516416,5475317.308202689,0.27,0,1118 09:28:02
10288,6390925.607516416,5475317.308202689,0.16,0,1118 09:01:23
10288,6390925.607516416,5475317.308202689,0.38,146,1118 08:52:21
10288,6390925.607516416,5475317.308202689,0.27,0,1118 08:41:23
10288,6390925.607516416,5475317.308202689,0.16,0,1118 08:31:23
10288,6390925.607516416,5475317.308202689,0.38,139,1118 08:21:23
10288,6390925.607516416,5475317.308202689,0.27,350,1118 08:11:23
10288,6390925.607516416,5475317.308202689,0.27,26,1118 08:01:23
10288,6390925.607516416,5475317.308202689,0.27,10,1118 07:51:24
10288,6390925.607516416,5475317.308202689,0.59,348,1118 07:41:23
10288,6390925.607516416,5475317.308202689,0.05,0,1118 07:31:23
10288,6390925.607516416,5475317.308202689,0.16,0,1118 07:21:23
10288,6390925.607516416,5475317.308202689,0.0,0,1118 07:11:24
10288,6390925.607516416,5475317.308202689,0.38,142,1118 07:01:23
10288,6390925.607516416,5475317.308202689,0.49,250,1118 06:52:21
10288,6391024.7544077225,5475317.508200209,0.27,224,1118 06:41:23
10288,6391024.7544077225,5475317.508200209,0.16,0,1118 06:31:23
10288,6391024.7544077225,5475317.508200209,0.05,0,1118 06:21:23
10288,6391024.7544077225,5475317.508200209,0.16,0,1118 06:11:23
10288,6390925.607516416,5475317.308202689,0.38,49,1118 06:01:24
10288,6390925.607516416,5475317.308202689,0.27,0,1118 05:51:24
10288,6391024.7544077225,5475317.508200209,0.16,0,1118 05:41:24
10288,6391024.7544077225,5475317.508200209,0.38,0,1118 05:31:24
10288,6391024.7544077225,5475317.508200209,0.05,0,1118 05:21:23
10288,6390925.607516416,5475317.308202689,0.0,0,1118 05:11:24
10288,6391024.7544077225,5475317.508200209,0.38,0,1118 05:01:23
10288,6391024.7544077225,5475317.508200209,0.27,131,1118 04:52:21
10288,6391024.7544077225,5475317.508200209,0.16,0,1118 04:41:23
10288,6391024.7544077225,5475317.508200209,0.05,0,1118 04:31:23
10288,6391024.7544077225,5475317.508200209,0.0,0,1118 04:21:23
10288,6391024.7544077225,5475317.508200209,0.27,188,1118 04:11:24
10288,6391024.7544077225,5475317.508200209,0.16,0,1118 04:01:25
10288,6391024.7544077225,5475317.508200209,0.05,0,1118 03:51:25
10288,6391024.7544077225,5475317.508200209,0.05,0,1118 03:41:25
10288,6391024.7544077225,5475317.508200209,0.27,107,1118 03:31:25
10288,6391024.7544077225,5475317.508200209,0.38,40,1118 03:21:25
10288,6391024.7544077225,5475317.508200209,0.16,291,1118 03:13:01
10288,6391024.7544077225,5475317.508200209,0.0,0,1118 02:52:23
10288,6391024.7544077225,5475317.508200209,0.05,0,1118 02:41:25
10288,6391024.7544077225,5475317.508200209,0.16,0,1118 02:31:25
10288,6391024.7544077225,5475317.508200209,0.16,0,1118 02:21:25
10288,6391024.7544077225,5475317.508200209,0.16,0,1118 02:11:25
10288,6391024.7544077225,5475317.508200209,0.38,307,1118 02:01:26
10288,6391024.7544077225,5475317.508200209,0.05,0,1118 01:51:26
10288,6391024.7544077225,5475317.508200209,0.49,290,1118 01:41:26
