渔船ID,x,y,速度,方向,time
9576,6655955.902419527,5664552.555237719,8.42,251,1112 22:36:08
9576,6658474.567865075,5665289.822478171,8.42,252,1112 22:26:05
9576,6660992.8814752,5666027.7486993885,7.72,253,1112 22:16:07
9576,6665928.169139414,5667613.088332747,8.47,254,1112 21:56:06
9576,6668445.406910692,5668352.966016995,8.47,254,1112 21:46:46
9576,6673478.819251828,5669834.696514023,8.2,255,1112 21:25:54
9576,6675894.645655783,5670683.962475847,8.31,248,1112 21:15:56
9576,6678313.015050712,5671423.371383858,8.42,252,1112 21:05:56
9576,6680828.467183882,5672166.489937683,8.9,256,1112 20:55:55
9576,6683343.562177108,5672910.26621687,8.8,260,1112 20:45:53
9576,6685952.700736749,5673768.321038251,7.88,250,1112 20:35:53
9576,6688467.046836803,5674513.4380076025,8.9,259,1112 20:25:49
9576,6691172.756462046,5675376.090387153,8.69,248,1112 20:15:51
9576,6693783.723750069,5676125.803467683,9.01,258,1112 20:05:58
9576,6696391.205622452,5676986.6955005275,9.01,256,1112 19:55:49
9576,6699095.620946787,5677851.580773997,9.28,254,1112 19:45:47
9576,6701896.941065557,5678720.540317141,9.39,251,1112 19:35:47
9576,6704600.450273517,5679586.97683327,9.17,252,1112 19:25:45
9576,6707202.959867712,5680561.282168586,6.48,253,1112 19:15:46
9576,6710002.875587495,5681432.608831492,9.5,257,1112 19:05:47
9576,6712802.3213166725,5682304.751979125,5.88,260,1112 18:55:46
9576,6715503.991552394,5683174.262128822,5.5,256,1112 18:45:45
9576,6718302.504383951,5684048.009612499,5.88,256,1112 18:35:44
9576,6721003.259160861,5684919.068638298,9.5,255,1112 18:26:10
9576,6723700.179991501,5685901.364884674,9.61,259,1112 18:16:20
9576,6729491.822818084,5687551.156186133,9.39,255,1112 18:06:24
9576,6729491.822818084,5687551.156186133,9.5,255,1112 17:55:33
9576,6732287.96505125,5688428.980953376,10.09,258,1112 17:45:33
9576,6735083.630674163,5689307.620554835,9.5,252,1112 17:35:34
9576,6737778.071623199,5690293.8813233785,8.8,230,1112 17:25:30
9576,6740475.546648386,5691170.423154548,9.39,248,1112 17:15:32
9576,6743269.7692275,5692051.450478615,9.12,257,1112 17:05:30
9576,6746063.511920002,5692933.29180231,6.58,246,1112 16:55:29
9576,6748856.773897206,5693815.946916398,9.61,254,1112 16:46:01
9576,6754441.852392145,5695583.697677447,8.8,254,1112 16:25:26
9576,6757136.509556249,5696464.926853882,9.28,254,1112 16:15:24
9576,6759830.702503028,5697346.914066562,9.12,255,1112 16:05:24
9576,6762524.430480098,5698229.6591191385,8.8,256,1112 15:55:16
9576,6765124.357672585,5698998.732977073,8.8,258,1112 15:45:16
9576,6767817.190391395,5699882.965797507,8.9,252,1112 15:35:15
9576,6770412.446515095,5700763.95692833,9.01,259,1112 15:25:15
9576,6773011.126746651,5701535.168400795,9.01,255,1112 15:15:18
9576,6775605.512034885,5702417.56725575,8.8,252,1112 15:05:16
9576,6778203.372195175,5703190.185553297,8.8,265,1112 14:55:15
9576,6780699.812069061,5704069.889494257,7.99,259,1112 14:45:15
9576,6783199.795483726,5704839.760987414,8.31,260,1112 14:35:15
9576,6785699.397492733,5705610.28422665,8.09,257,1112 14:25:09
9576,6788097.548262705,5706487.7683459185,8.31,262,1112 14:15:12
9576,6790499.333911317,5707255.369745557,8.31,255,1112 14:05:10
9576,6792997.78096521,5708027.79747284,8.2,250,1112 13:55:08
9576,6795398.8264815025,5708796.627270675,8.09,253,1112 13:45:11
9576,6797896.5144957965,5709570.332160165,8.09,255,1112 13:35:08
9576,6800389.669857187,5710455.174252221,8.2,252,1112 13:25:04
9576,6802789.572411572,5711225.857774478,7.77,254,1112 13:15:05
9576,6805092.125700144,5711992.796720745,7.5,257,1112 13:05:02
9576,6807491.300501582,5712764.659183901,8.2,255,1112 12:55:00
9576,6809793.142767288,5713532.729739732,5.5,252,1112 12:44:56
9576,6812191.587785059,5714305.770609822,7.88,263,1112 12:34:59
9576,6814492.717071352,5715074.9722551275,7.77,256,1112 12:24:53
9576,6816890.4302757615,5715849.190997045,3.62,272,1112 12:14:56
9576,6819190.844627088,5716619.523210619,2.0,279,1112 12:04:56
9576,6821490.905235218,5717390.408999822,6.8,251,1112 11:54:52
9576,6823794.996268509,5718051.360317339,5.29,250,1112 11:44:50
9576,6826191.273142358,5718827.9091124935,7.02,258,1112 11:34:50
9576,6828490.284091194,5719600.477750876,7.77,262,1112 11:24:49
9576,6830692.055547765,5720368.997060022,8.47,254,1112 11:15:08
9576,6833184.11332685,5721151.900485814,2.32,225,1112 11:04:49
9576,6835578.912489167,5721930.801304992,2.0,214,1112 10:54:47
9576,6837876.479998314,5722705.6274569575,7.88,257,1112 10:44:53
9576,6840367.384434992,5723490.401764598,7.88,257,1112 10:34:46
9576,6842664.218221484,5724266.3788770875,7.77,253,1112 10:24:44
9576,6844960.69348306,5725042.908277012,8.09,255,1112 10:14:42
9576,6847256.8097502915,5725819.989835904,8.2,252,1112 10:04:43
9576,6849649.377163783,5726602.41463253,7.88,255,1112 09:54:38
9576,6852041.566202408,5727385.438257276,8.42,260,1112 09:44:36
9576,6854525.470899518,5728284.389359253,8.2,249,1112 09:34:36
9576,6856916.8678882485,5729068.6341557335,8.2,254,1112 09:24:32
9576,6859307.884903263,5729853.477348676,8.69,257,1112 09:14:39
9576,6861703.291926764,5730528.430113003,6.91,265,1112 09:04:37
9576,6864185.530234769,5731429.895088272,7.77,247,1112 08:54:27
9576,6866570.574334093,5732327.045321065,8.2,254,1112 08:44:29
9576,6869056.765739388,5733119.290063297,8.42,257,1112 08:34:27
9576,6871542.555476323,5733912.181288336,8.8,254,1112 08:24:26
9576,6874216.47219332,5734826.280827988,5.99,265,1112 08:14:23
9576,6876701.412157628,5735620.51419653,10.09,282,1112 08:04:23
9576,6879277.691567193,5736530.969902911,8.58,255,1112 07:54:21
9576,6881858.471583119,5737331.633514472,9.01,247,1112 07:44:24
9576,6884530.495648988,5738248.622193928,8.9,248,1112 07:34:22
9576,6887105.359395818,5739161.192263184,8.8,255,1112 07:24:15
9576,6889684.80211169,5739963.969929816,8.8,247,1112 07:14:21
9576,6892258.73477954,5740877.9314545365,9.17,252,1112 07:04:19
9576,6894832.187631763,5741792.58841294,8.69,252,1112 06:54:18
9576,6897598.39607281,5742718.482076579,7.88,244,1112 06:44:11
9576,6900267.472249933,5743639.87876208,2.48,30,1112 06:34:15
9576,6902941.238397366,5744451.535158702,4.91,182,1112 06:24:11
9576,6905609.333447252,5745374.426368873,4.7,317,1112 06:14:09
9576,6908276.923058962,5746298.064474665,7.07,270,1112 06:04:10
9576,6910944.006492383,5747222.449266437,1.19,197,1112 05:54:08
9576,6913514.031082985,5748142.149022995,8.31,267,1112 05:44:29
9576,6918958.289465131,5749668.622696208,9.17,252,1112 05:23:59
9576,6921526.902665217,5750590.48095184,9.39,254,1112 05:14:05
9576,6924196.95127566,5751408.084299548,4.91,249,1112 05:04:02
9576,6926871.984688163,5752115.948650721,8.47,255,1112 04:53:53
9576,6929632.1711136615,5753051.120856738,7.39,237,1112 04:43:51
9576,6932300.840719379,5753870.98851521,9.5,260,1112 04:33:52
9576,6934867.060977544,5754796.440349955,9.71,247,1112 04:24:22
9576,6940100.051049832,5756544.63380901,8.8,249,1112 04:03:52
9576,6942664.812342665,5757472.187856818,8.8,264,1112 03:53:48
9576,6945234.711394672,5758289.950648297,4.59,265,1112 03:43:46
9576,6947702.099893584,5759213.114400928,2.37,259,1112 03:33:46
9576,6950078.295674263,5760020.639127913,6.58,258,1112 03:23:38
9576,6952454.091130509,5760828.7566645825,8.8,257,1112 03:13:39
9576,6954829.485744103,5761637.466864721,8.09,256,1112 03:03:58
9576,6956626.238211401,5762411.57652231,0.11,171,1112 02:53:38
9576,6956620.488662726,5762522.058430574,0.22,40,1112 02:43:33
9576,6956529.864122593,5762405.714389089,0.0,61,1112 02:33:39
9576,6956404.749790496,5762952.2651906675,0.11,71,1112 02:23:33
9576,6956206.263528239,5763051.029388349,0.22,353,1112 02:13:32
9576,6956314.127499523,5762835.922452577,0.32,71,1112 02:03:28
9576,6956314.127499523,5762835.922452577,0.32,115,1112 01:53:27
9576,6956314.127499523,5762835.922452577,0.22,10,1112 01:43:28
9576,6956410.498160139,5762841.782426087,0.11,249,1112 01:33:28
9576,6956410.498160139,5762841.782426087,0.32,91,1112 01:23:19
9576,6956410.498160139,5762841.782426087,0.11,108,1112 01:13:28
9576,6956410.498160139,5762841.782426087,0.22,20,1112 01:03:26
9576,6956410.498160139,5762841.782426087,0.11,205,1112 00:53:21
9576,6956410.498160139,5762841.782426087,0.22,103,1112 00:43:23
9576,6956410.498160139,5762841.782426087,0.11,115,1112 00:33:23
9576,6956410.498160139,5762841.782426087,0.0,156,1112 00:23:20
9576,6956410.498160139,5762841.782426087,0.11,319,1112 00:13:18
9576,6956410.498160139,5762841.782426087,0.32,157,1112 00:03:18
9576,6956410.498160139,5762841.782426087,0.11,274,1111 23:53:18
9576,6956410.498160139,5762841.782426087,0.0,180,1111 23:43:17
9576,6956506.868642428,5762847.643364343,0.32,0,1111 23:33:16
9576,6956410.498160139,5762841.782426087,0.11,227,1111 23:23:16
9576,6956404.749790496,5762952.2651906675,0.0,0,1111 23:13:15
9576,6956410.498160139,5762841.782426087,0.11,2,1111 23:03:15
9576,6956404.749790496,5762952.2651906675,0.22,304,1111 22:53:15
9576,6956404.749790496,5762952.2651906675,0.22,108,1111 22:43:13
9576,6956404.749790496,5762952.2651906675,0.22,334,1111 22:33:13
9576,6956501.11932649,5762958.126071372,0.32,189,1111 22:23:12
9576,6956501.11932649,5762958.126071372,0.32,201,1111 22:13:19
9576,6956501.11932649,5762958.126071372,0.22,150,1111 22:03:17
9576,6956404.749790496,5762952.2651906675,0.0,212,1111 21:53:32
9576,6956410.498160139,5762841.782426087,0.32,71,1111 21:33:07
9576,6956410.498160139,5762841.782426087,0.22,199,1111 21:23:02
9576,6956506.868642428,5762847.643364343,0.11,248,1111 21:13:05
9576,6956410.498160139,5762841.782426087,0.22,308,1111 21:03:03
9576,6956410.498160139,5762841.782426087,0.11,198,1111 20:53:02
9576,6956410.498160139,5762841.782426087,0.0,159,1111 20:43:00
9576,6956410.498160139,5762841.782426087,0.0,0,1111 20:33:00
9576,6956410.498160139,5762841.782426087,0.11,128,1111 20:23:00
9576,6956410.498160139,5762841.782426087,0.11,0,1111 20:12:57
9576,6956410.498160139,5762841.782426087,0.32,0,1111 20:02:58
9576,6956410.498160139,5762841.782426087,0.38,171,1111 19:52:55
9576,6956410.498160139,5762841.782426087,0.0,10,1111 19:42:58
9576,6956410.498160139,5762841.782426087,0.22,0,1111 19:32:55
9576,6956410.498160139,5762841.782426087,0.22,40,1111 19:22:53
9576,6956410.498160139,5762841.782426087,0.32,10,1111 19:12:55
9576,6956314.127499523,5762835.922452577,0.11,10,1111 19:03:00
9576,6956410.498160139,5762841.782426087,0.32,10,1111 18:42:52
9576,6956410.498160139,5762841.782426087,0.32,40,1111 18:32:50
9576,6956410.498160139,5762841.782426087,0.32,61,1111 18:22:47
9576,6956410.498160139,5762841.782426087,0.0,81,1111 18:12:51
9576,6956314.127499523,5762835.922452577,0.0,81,1111 18:02:49
9576,6956314.127499523,5762835.922452577,0.11,306,1111 17:52:49
9576,6956314.127499523,5762835.922452577,0.0,129,1111 17:42:48
9576,6956314.127499523,5762835.922452577,0.11,288,1111 17:32:43
9576,6956314.127499523,5762835.922452577,0.32,276,1111 17:22:45
9576,6956314.127499523,5762835.922452577,0.11,312,1111 17:12:44
9576,6956314.127499523,5762835.922452577,0.11,159,1111 17:02:44
9576,6956314.127499523,5762835.922452577,0.22,109,1111 16:53:10
9576,6956410.498160139,5762841.782426087,0.32,0,1111 16:42:45
9576,6956410.498160139,5762841.782426087,0.22,105,1111 16:32:40
9576,6956410.498160139,5762841.782426087,0.32,297,1111 16:22:40
9576,6956410.498160139,5762841.782426087,2.91,111,1111 16:12:38
9576,6956314.127499523,5762835.922452577,1.03,116,1111 16:02:39
9576,6956217.756660608,5762830.063443817,0.38,0,1111 15:52:38
9576,6956302.63247453,5763056.888282044,0.7,324,1111 15:42:39
9576,6955776.087023857,5762027.405890483,6.69,71,1111 15:32:37
9576,6956778.722019288,5763196.680126137,7.18,233,1111 15:22:35
9576,6958540.403272993,5764634.069089541,5.72,232,1111 15:12:35
9576,6960301.562457807,5766071.806506163,3.51,227,1111 15:02:36
9576,6962073.824844455,5767288.919857005,1.19,245,1111 14:52:28
9576,6964000.281003063,5767407.455717783,3.51,275,1111 14:42:31
9576,6966022.982200246,5767532.333480982,4.48,266,1111 14:32:31
9576,6967949.2899821475,5767651.660011195,2.81,279,1111 14:22:44
9576,6971897.993284732,5767897.485083813,7.18,272,1111 14:02:27
9576,6973824.078485576,5768017.98786266,5.99,276,1111 13:52:26
9576,6975750.090233767,5768138.87626713,5.99,265,1111 13:42:34
9576,6979409.309352785,5768369.626581416,5.88,270,1111 13:22:35
9576,6981238.818655077,5768485.523727598,5.77,264,1111 13:12:42
9576,6983068.260850977,5768601.76884949,5.72,266,1111 13:02:39
9576,6984801.35453173,5768712.216781393,5.88,270,1111 12:52:39
9576,6986534.38763242,5768822.977001533,5.4,269,1111 12:42:38
9576,6988273.430139272,5768823.579797492,5.61,268,1111 12:32:35
9576,6990000.271409453,5769045.4342627665,5.29,268,1111 12:22:33
9576,6991733.121743724,5769157.131281902,4.91,279,1111 12:12:33
9576,6993369.646364493,5769262.909617101,5.72,263,1111 12:02:33
9576,6995102.377416902,5769375.213767832,5.99,277,1111 11:52:30
9576,6996835.04687258,5769487.830141367,6.31,276,1111 11:42:33
9576,6998567.6545605175,5769600.7587265875,5.88,275,1111 11:33:06
9576,6998567.6545605175,5769600.7587265875,5.88,275,1111 11:32:31
9576,7003957.592718075,5769954.088594231,7.18,269,1111 11:02:29
9576,7005786.1846157415,5770074.654863108,6.58,274,1111 10:52:24
9576,7007614.70670762,5770195.568932942,5.29,271,1111 10:42:25
9576,7009443.15879263,5770316.8307904415,5.99,278,1111 10:32:22
9576,7011271.540669703,5770438.440422268,5.88,270,1111 10:22:21
9576,7013003.626977006,5770553.970335177,5.72,275,1111 10:12:22
9576,7014831.8715563575,5770676.257173333,5.88,270,1111 10:02:20
9576,7016563.827430988,5770792.428626015,4.91,269,1111 09:52:26
9576,7020027.54786464,5771025.707768665,5.99,268,1111 09:32:18
9576,7021855.5193233425,5771149.330566782,6.1,268,1111 09:22:17
9576,7023683.41920916,5771273.301047676,4.59,264,1111 09:12:15
9576,7025504.810712849,5771508.064855427,4.91,267,1111 09:02:53
9576,7025504.810712849,5771508.064855427,4.91,267,1111 09:02:14
9576,7030853.824116617,5770875.917032082,6.48,270,1111 08:42:16
9576,7031276.369256972,5771902.926931082,5.5,270,1111 08:32:22
9576,7033296.244008111,5772041.947630315,5.72,271,1111 08:22:07
9576,7035316.02978843,5772181.392951893,6.91,271,1111 08:12:15
9576,7039355.333351311,5772461.557387092,6.91,272,1111 07:52:16
9576,7041471.015834712,5772608.98796122,6.42,273,1111 07:42:07
9576,7043490.438723429,5772750.1518003335,5.5,270,1111 07:32:04
9576,7045605.927706658,5772898.493058602,6.8,268,1111 07:22:01
9576,7047625.1653219685,5773040.5261473125,7.18,272,1111 07:12:25
9576,7048795.110661269,5774453.834958626,6.69,265,1111 07:02:05
9576,7051759.510818096,5773332.680264478,6.48,272,1111 06:52:07
9576,7053608.4671336785,5774683.874359835,6.48,264,1111 06:42:02
9576,7055989.606954997,5773633.470828246,7.02,272,1111 06:32:02
9576,7058097.746279904,5773894.988259318,5.5,270,1111 06:21:59
9576,7060116.39699723,5774039.647400709,3.99,256,1111 06:11:52
9576,7062141.752257261,5774074.310304358,2.1,270,1111 06:01:50
9576,7064160.237406897,5774219.819586563,6.69,289,1111 05:51:52
9576,7066199.138621226,5774034.501080651,6.8,279,1111 05:41:43
9576,7068038.983892579,5773946.0745465085,5.29,278,1111 05:31:44
9576,7068801.014873426,5774112.343879738,2.32,127,1111 05:21:42
9576,7068004.713196525,5774498.153990572,2.32,91,1111 05:11:44
9576,7067833.054843537,5774152.952085433,0.22,50,1111 05:01:47
9576,7067627.131656985,5774359.834748945,0.22,109,1111 04:51:42
9576,7067428.063439004,5774456.305690995,0.59,174,1111 04:41:39
9576,7067318.2578715235,5774670.1683518775,0.92,115,1111 04:31:37
9576,7067215.302875373,5774773.615448018,1.03,114,1111 04:21:34
9576,7067112.349345595,5774877.063824982,1.4,315,1111 04:11:41
9576,7067414.365016713,5774677.139563919,1.67,299,1111 04:01:37
9576,7067517.322212195,5774573.694779336,5.29,165,1111 03:51:29
9576,7067311.409287416,5774780.585629392,0.0,123,1111 03:41:29
9576,7067524.172262459,5774463.278002286,0.11,253,1111 03:31:29
9576,7067517.322212195,5774573.694779336,0.0,190,1111 03:21:25
9576,7067517.322212195,5774573.694779336,0.11,0,1111 03:11:25
9576,7067524.172262459,5774463.278002286,0.22,61,1111 03:01:25
9576,7067517.322212195,5774573.694779336,0.11,264,1111 02:51:24
9576,7067524.172262459,5774463.278002286,7.77,138,1111 02:41:20
9576,7067517.322212195,5774573.694779336,1.08,71,1111 02:31:21
9576,7067517.322212195,5774573.694779336,1.4,10,1111 02:21:18
9576,7067524.172262459,5774463.278002286,0.32,244,1111 02:11:17
9576,7067517.322212195,5774573.694779336,0.32,349,1111 02:01:18
9576,7067517.322212195,5774573.694779336,0.32,331,1111 01:51:14
9576,7067517.322212195,5774573.694779336,0.32,164,1111 01:41:15
9576,7067517.322212195,5774573.694779336,0.32,0,1111 01:31:14
9576,7067517.322212195,5774573.694779336,0.0,330,1111 01:21:10
9576,7067517.322212195,5774573.694779336,0.11,81,1111 01:11:12
9576,7067517.322212195,5774573.694779336,0.32,20,1111 01:01:12
9576,7067517.322212195,5774573.694779336,0.0,0,1111 00:51:04
9576,7067517.322212195,5774573.694779336,0.11,10,1111 00:41:06
9576,7067517.322212195,5774573.694779336,0.22,117,1111 00:31:05
9576,7067517.322212195,5774573.694779336,0.32,0,1111 00:21:03
9576,7067524.172262459,5774463.278002286,0.11,71,1111 00:11:03
9576,7067517.322212195,5774573.694779336,0.22,0,1111 00:01:25
