渔船ID,x,y,速度,方向,time
10957,6498713.155425748,5530872.485505418,2.48,284,1118 01:39:30
10957,6498711.999227025,5530982.700078188,0.11,71,1118 01:29:27
10957,6498711.999227025,5530982.700078188,0.32,152,1118 01:19:26
10957,6498711.999227025,5530982.700078188,0.22,71,1118 01:09:23
10957,6498614.473458631,5530871.207458814,0.22,294,1118 00:59:22
10957,6498614.473458631,5530871.207458814,0.22,30,1118 00:49:21
10957,6498514.637040627,5530980.144995996,0.32,0,1118 00:39:20
10957,6498514.637040627,5530980.144995996,0.11,133,1118 00:29:19
10957,6498514.637040627,5530980.144995996,0.11,134,1118 00:19:17
10957,6498514.637040627,5530980.144995996,0.22,359,1118 00:09:43
