渔船ID,x,y,速度,方向,time
9012,6676039.121902987,5574258.314843743,2.7,5,1103 01:46:41
9012,6676039.121902987,5574258.314843743,2.7,5,1103 01:45:39
9012,6676039.121902987,5574258.314843743,2.7,5,1103 01:44:38
9012,6676039.121902987,5574258.314843743,2.7,5,1103 01:43:36
9012,6675954.894116921,5573703.924789331,2.86,20,1103 01:36:58
9012,6675679.752354997,5572922.908649006,2.86,15,1103 01:26:58
9012,6675505.622785172,5572034.6965764165,2.86,17,1103 01:16:58
9012,6675331.458031062,5571146.50311878,2.97,6,1103 01:06:58
9012,6675247.155140501,5570592.15308477,2.86,9,1103 01:05:42
9012,6675247.155140501,5570592.15308477,2.86,9,1103 01:04:41
9012,6675247.155140501,5570592.15308477,2.86,9,1103 01:03:39
9012,6675247.155140501,5570592.15308477,2.86,9,1103 01:02:28
9012,6675249.947724912,5570481.893037028,3.08,16,1103 01:00:20
9012,6675075.725125389,5569593.731327843,2.75,2,1103 00:50:20
9012,6674898.679876082,5568815.844537904,3.08,19,1103 00:41:18
9012,6674727.174474245,5567817.463924265,2.86,11,1103 00:30:20
9012,6674642.7984388685,5567263.15559884,3.18,6,1103 00:29:04
9012,6674642.7984388685,5567263.15559884,3.18,6,1103 00:28:03
9012,6674642.7984388685,5567263.15559884,3.18,6,1103 00:27:01
9012,6674642.7984388685,5567263.15559884,3.18,6,1103 00:25:50
9012,6674645.581934787,5567152.902685956,3.08,13,1103 00:23:59
9012,6674372.923465686,5566261.772667577,3.08,34,1103 00:13:58
9012,6673900.809366452,5565474.848431588,2.97,31,1103 00:03:57
9012,6673431.395056887,5564577.71124602,2.86,30,1102 23:53:58
9012,6673060.230404839,5563683.635572634,2.75,26,1102 23:43:58
9012,6672874.6237127185,5563236.608878502,2.97,29,1102 23:42:43
9012,6672874.6237127185,5563236.608878502,2.97,29,1102 23:41:41
9012,6672874.6237127185,5563236.608878502,2.97,29,1102 23:40:40
9012,6672874.6237127185,5563236.608878502,2.97,29,1102 23:39:38
9012,6672601.702760608,5562345.596600057,3.08,19,1102 23:29:16
9012,6672328.731910394,5561454.607620867,3.18,15,1102 23:19:16
9012,6672055.711179527,5560563.641960628,3.29,11,1102 23:09:16
9012,6671785.389918229,5559562.462595928,3.08,21,1102 22:59:16
9012,6671599.650127185,5559115.49638172,3.45,15,1102 22:58:00
9012,6671599.650127185,5559115.49638172,3.45,15,1102 22:56:59
9012,6671599.650127185,5559115.49638172,3.45,15,1102 22:55:58
9012,6671599.650127185,5559115.49638172,3.45,15,1102 22:54:46
9012,6671318.266116463,5558555.295748473,3.18,32,1102 22:48:08
9012,6670938.474253751,5557992.106195642,2.59,48,1102 22:46:52
9012,6670938.474253751,5557992.106195642,2.59,48,1102 22:45:51
9012,6670938.474253751,5557992.106195642,2.59,48,1102 22:44:50
9012,6670938.474253751,5557992.106195642,2.59,48,1102 22:43:48
9012,6670938.474253751,5557992.106195642,3.56,43,1102 22:42:36
9012,6670001.1041022735,5556088.18711396,8.15,334,1102 22:32:36
9012,6670397.412334331,5555989.93854374,0.76,280,1102 22:22:35
9012,6670495.806830498,5555992.9362730915,0.38,273,1102 22:21:20
9012,6670495.806830498,5555992.9362730915,0.38,273,1102 22:20:18
9012,6670495.806830498,5555992.9362730915,0.38,273,1102 22:19:17
9012,6670495.806830498,5555992.9362730915,0.38,273,1102 22:18:05
9012,6670495.806830498,5555992.9362730915,0.27,285,1102 22:15:13
9012,6670695.331080496,5555888.705489016,0.76,275,1102 22:13:58
9012,6670695.331080496,5555888.705489016,0.76,275,1102 22:12:57
9012,6670695.331080496,5555888.705489016,0.76,275,1102 22:11:55
9012,6670695.331080496,5555888.705489016,0.76,275,1102 22:10:44
9012,6670695.331080496,5555888.705489016,0.59,282,1102 22:09:37
9012,6670892.121230165,5555894.707897547,0.86,253,1102 21:58:39
9012,6671088.911014417,5555900.714246125,0.27,0,1102 21:48:46
9012,6671285.700433022,5555906.724534745,0.65,350,1102 21:47:24
9012,6671285.700433022,5555906.724534745,0.65,350,1102 21:46:23
9012,6671285.700433022,5555906.724534745,0.65,350,1102 21:45:21
9012,6671285.700433022,5555906.724534745,0.65,350,1102 21:43:53
9012,6671482.489485731,5555912.7387633985,0.86,244,1102 21:33:41
9012,6672564.822724584,5555945.887448786,4.16,296,1102 21:23:41
9012,6672786.3947807215,5554959.880877393,3.08,19,1102 21:13:41
9012,6672513.19405526,5554069.019063122,2.97,17,1102 21:03:41
9012,6672239.9435414225,5553178.1807201635,2.86,16,1102 20:53:41
9012,6672065.06689989,5552290.379306959,2.97,9,1102 20:43:41
9012,6671791.7243125085,5551399.585229277,2.86,27,1102 20:33:41
9012,6671521.069228983,5550398.598131202,3.45,24,1102 20:23:41
9012,6671346.070555435,5549510.859292395,2.86,12,1102 20:13:40
9012,6671069.851533707,5548730.347729882,2.86,18,1102 20:04:39
9012,6670897.507007542,5547732.436141292,2.59,20,1102 19:53:41
9012,6670623.927366865,5546841.756357486,2.86,26,1102 19:43:41
9012,6670446.051613621,5546064.304314408,2.86,18,1102 19:33:42
9012,6670172.383534209,5545173.667139857,2.7,17,1102 19:23:41
9012,6669898.66583259,5544283.053631431,2.86,12,1102 19:13:42
9012,6669723.396217077,5543395.453805196,2.75,16,1102 19:03:42
9012,6669548.0917826975,5542507.87318837,2.75,10,1102 18:53:41
9012,6669372.752540708,5541620.311799359,2.86,14,1102 18:43:41
9012,6669295.898112493,5540735.755373244,2.75,12,1102 18:33:41
9012,6669219.023473848,5539851.215686193,2.75,4,1102 18:23:41
9012,6669043.594538103,5538963.708578525,2.86,350,1102 18:13:42
9012,6668963.9710866185,5538189.392579087,2.59,8,1102 18:04:39
9012,6668788.482468051,5537301.920357768,2.59,12,1102 17:53:41
9012,6668810.069189689,5536420.428190744,2.86,348,1102 17:43:42
9012,6668831.650105309,5535538.9522942165,2.7,5,1102 17:33:42
9012,6668853.225214489,5534657.492685375,2.86,9,1102 17:25:09
9012,6668893.662892568,5533004.799879023,2.7,343,1102 17:03:42
9012,6668915.22130589,5532123.387192996,2.59,353,1102 16:53:42
9012,6668934.08015313,5531352.1645077495,2.75,358,1102 16:43:42
9012,6668955.6276759785,5530470.782500082,2.7,3,1102 16:33:42
9012,6668974.476993407,5529699.586684827,2.37,4,1102 16:23:42
9012,6668993.321863147,5528928.403426993,2.59,354,1102 16:13:42
9012,6669012.162284923,5528157.232738085,2.7,9,1102 16:04:40
9012,6669033.688748666,5527275.910213199,2.48,8,1102 15:53:42
9012,6669052.51963813,5526504.766496473,2.59,347,1102 15:43:42
9012,6669071.346078742,5525733.635384853,2.59,358,1102 15:33:43
9012,6668994.207982135,5524849.374452017,2.59,11,1102 15:23:43
9012,6669013.018661485,5524078.270201753,2.59,347,1102 15:13:42
9012,6669130.485926025,5523310.162652879,2.59,334,1102 15:03:43
9012,6669346.628175325,5522545.055344872,2.37,341,1102 14:53:43
9012,6669562.790501314,5521779.965405557,2.37,24,1102 14:43:42
9012,6669290.948338177,5520779.651370502,3.99,9,1102 14:33:43
9012,6668640.362850866,5519106.563204073,9.17,5,1102 14:23:42
9012,6668483.11115994,5517448.454221393,0.27,241,1102 14:13:42
9012,6668579.143724244,5517561.574387325,0.65,195,1102 14:04:40
9012,6668576.46744046,5517671.7162459865,0.59,91,1102 13:53:42
9012,6668576.46744046,5517671.7162459865,0.49,44,1102 13:43:43
9012,6668573.791066027,5517781.858364585,0.49,17,1102 13:33:43
9012,6668664.464739042,5518115.265674283,2.7,188,1102 13:23:42
9012,6668941.810289945,5518895.216595929,2.7,187,1102 13:13:43
9012,6668923.041917245,5519666.236123842,2.59,183,1102 13:03:43
9012,6669000.2703405125,5520550.39961413,2.7,166,1102 12:53:43
9012,6669080.163344853,5521324.429725824,2.86,182,1102 12:43:43
9012,6669160.0393669875,5522098.4731315235,2.59,201,1102 12:33:43
9012,6669338.562811373,5522875.515962467,2.59,194,1102 12:23:43
9012,6669418.398541043,5523649.58671994,2.75,174,1102 12:13:43
9012,6669599.561445948,5524316.502134082,2.48,177,1102 12:04:41
9012,6669578.019007799,5525197.767998093,2.7,174,1102 11:53:44
9012,6669657.803736592,5525971.878495108,2.27,195,1102 11:43:44
9012,6669737.571456787,5526746.002214974,2.37,192,1102 11:33:44
9012,6669820.019868357,5527409.974688224,2.27,181,1102 11:23:44
9012,6669801.1340280725,5528181.131286187,2.16,184,1102 11:13:43
9012,6669784.942615146,5528842.132669027,2.37,190,1102 11:03:44
9012,6669766.04849218,5529613.312620841,2.27,171,1102 10:53:44
9012,6669749.849980228,5530274.334004252,1.89,175,1102 10:43:43
9012,6669733.6481920825,5530935.364607219,2.27,173,1102 10:33:43
9012,6669520.255982525,5531590.425536865,2.16,164,1102 10:23:44
9012,6669208.29299058,5532242.514441892,2.05,164,1102 10:13:43
9012,6669096.221659285,5532790.411623212,2.27,165,1102 10:04:41
9012,6669080.03942367,5533451.478473599,2.16,173,1102 09:53:44
9012,6669162.427388156,5534115.538888965,2.27,186,1102 09:43:44
9012,6669143.533922218,5534886.805672933,2.16,189,1102 09:33:43
9012,6669225.897757739,5535550.886436963,2.37,189,1102 09:23:44
9012,6669209.691190869,5536211.991184795,2.16,175,1102 09:13:44
9012,6669292.0323265,5536876.090764892,2.16,184,1102 09:03:43
9012,6669275.813861,5537537.213652024,2.27,179,1102 08:53:44
9012,6669358.1322888,5538201.332018657,2.27,180,1102 08:43:43
9012,6669341.901921064,5538862.473015906,2.16,186,1102 08:33:44
9012,6669421.490814754,5539636.802686235,2.16,176,1102 08:23:44
9012,6669405.2479957575,5540297.963283392,2.16,195,1102 08:13:44
9012,6669389.00190435,5540959.132990183,2.37,189,1102 08:04:42
9012,6669567.066666617,5541736.485028495,2.7,200,1102 07:53:44
9012,6669942.110991158,5542519.836015153,2.7,211,1102 07:43:44
9012,6670418.316912841,5543196.009962517,2.59,203,1102 07:33:44
9012,6670894.463591502,5543872.216005491,2.86,234,1102 07:23:44
9012,6671668.744329657,5544447.276501196,3.89,255,1102 07:13:44
9012,6673244.536839054,5544495.562123334,6.15,322,1102 07:03:44
9012,6673641.231393187,5544397.470762757,0.86,300,1102 06:53:44
9012,6673838.204854728,5544403.532154744,1.46,270,1102 06:52:29
9012,6673838.204854728,5544403.532154744,1.46,270,1102 06:51:27
9012,6673838.204854728,5544403.532154744,1.46,270,1102 06:50:26
9012,6673838.204854728,5544403.532154744,1.46,270,1102 06:49:15
9012,6673838.204854728,5544403.532154744,0.76,258,1102 06:47:52
9012,6674035.177947265,5544409.59749045,0.38,0,1102 06:37:52
9012,6674133.664355083,5544412.631637195,0.86,264,1102 06:36:37
9012,6674133.664355083,5544412.631637195,0.86,264,1102 06:35:36
9012,6674133.664355083,5544412.631637195,0.86,264,1102 06:34:36
9012,6674133.664355083,5544412.631637195,0.86,264,1102 06:33:23
9012,6674133.664355083,5544412.631637195,0.49,222,1102 06:32:12
9012,6674232.150670559,5544415.666769867,0.27,0,1102 06:30:57
9012,6674232.150670559,5544415.666769867,0.27,0,1102 06:29:56
9012,6674232.150670559,5544415.666769867,0.27,0,1102 06:28:54
9012,6674232.150670559,5544415.666769867,0.27,0,1102 06:27:53
9012,6674232.150670559,5544415.666769867,0.86,323,1102 06:26:46
9012,6674429.123024372,5544421.739992988,1.57,219,1102 06:16:47
9012,6674524.850903422,5544534.980038608,1.67,219,1102 06:15:32
9012,6674524.850903422,5544534.980038608,1.67,219,1102 06:14:30
9012,6674524.850903422,5544534.980038608,1.67,219,1102 06:13:29
9012,6674524.850903422,5544534.980038608,1.67,219,1102 06:12:17
9012,6674522.092651735,5544645.182245537,1.46,230,1102 06:09:24
9012,6674617.817568513,5544758.423697706,1.57,188,1102 06:08:09
9012,6674617.817568513,5544758.423697706,1.57,188,1102 06:07:08
9012,6674617.817568513,5544758.423697706,1.57,188,1102 06:06:06
9012,6674617.817568513,5544758.423697706,1.57,188,1102 06:04:55
9012,6674617.817568513,5544758.423697706,2.0,204,1102 06:03:44
9012,6674300.311748905,5545630.938843689,4.16,78,1102 05:53:21
9012,6673506.997607991,5545827.090174546,3.08,0,1102 05:43:22
9012,6673014.620063954,5545811.96066589,3.45,97,1102 05:42:04
9012,6673014.620063954,5545811.96066589,3.45,97,1102 05:41:02
9012,6673014.620063954,5545811.96066589,3.45,97,1102 05:40:01
9012,6673014.620063954,5545811.96066589,3.45,97,1102 05:38:28
9012,6672916.144279028,5545808.9377216175,3.29,80,1102 05:37:21
9012,6672139.285266343,5545343.96862818,2.97,46,1102 05:27:21
9012,6672049.014356337,5545010.341233573,3.29,349,1102 05:26:06
9012,6672049.014356337,5545010.341233573,3.29,349,1102 05:25:04
9012,6672049.014356337,5545010.341233573,3.29,349,1102 05:24:03
9012,6672049.014356337,5545010.341233573,3.29,349,1102 05:22:50
9012,6672051.750600476,5544900.137332363,4.05,8,1102 05:21:34
9012,6672054.48675291,5544789.933682797,3.35,4,1102 05:20:18
9012,6672057.222813635,5544679.730284907,3.45,350,1102 05:19:03
9012,6671961.472232554,5544566.513751429,3.18,48,1102 05:17:48
9012,6671865.71967811,5544453.298400866,2.86,43,1102 05:16:32
9012,6671868.453673796,5544343.095703452,2.7,39,1102 05:15:17
9012,6671769.965150422,5544340.084233282,2.59,48,1102 05:14:02
9012,6671674.208649607,5544226.871248742,3.18,48,1102 05:12:47
9012,6671578.450175783,5544113.659447309,2.86,51,1102 05:11:32
9012,6671482.689729063,5544000.448829046,2.86,48,1102 05:10:16
9012,6671482.689729063,5544000.448829046,2.86,48,1102 05:09:01
9012,6671386.927309563,5543887.23939402,2.7,55,1102 05:07:46
9012,6671291.162917407,5543774.0311422935,2.86,45,1102 05:06:30
9012,6671192.669370396,5543771.0254512895,2.97,46,1102 05:05:14
9012,6671195.396552703,5543660.824073928,2.59,40,1102 05:03:59
9012,6671099.628215575,5543547.618188993,2.97,48,1102 05:02:43
9012,6671003.857906137,5543434.41348755,3.67,57,1102 05:01:27
9012,6670908.085624501,5543321.209969662,2.75,43,1102 05:00:11
9012,6670809.588132926,5543318.2081135865,2.97,50,1102 04:59:05
9012,6670522.25649822,5542978.6075383015,2.97,38,1102 04:57:49
9012,6670522.25649822,5542978.6075383015,2.97,38,1102 04:56:48
9012,6670522.25649822,5542978.6075383015,2.97,38,1102 04:55:46
9012,6670522.25649822,5542978.6075383015,2.97,38,1102 04:54:31
9012,6670522.25649822,5542978.6075383015,2.48,46,1102 04:53:15
9012,6670426.475343158,5542865.40971412,2.97,41,1102 04:52:00
9012,6670330.6922165435,5542752.213073835,2.7,42,1102 04:50:45
9012,6670232.189704396,5542749.216997953,2.97,46,1102 04:49:30
9012,6670136.4036206715,5542636.022500518,2.75,47,1102 04:48:14
9012,6670040.615565687,5542522.829187126,2.48,49,1102 04:46:59
9012,6670043.3310085535,5542412.630256994,3.08,49,1102 04:45:48
9012,6669654.7320434,5542180.266056758,2.75,43,1102 04:44:33
9012,6669654.7320434,5542180.266056758,2.75,43,1102 04:43:32
9012,6669654.7320434,5542180.266056758,2.75,43,1102 04:42:30
9012,6669654.7320434,5542180.266056758,2.75,43,1102 04:41:29
9012,6669463.136224358,5541953.892005991,3.29,33,1102 04:37:37
9012,6669287.777067206,5541066.342204833,2.48,1,1102 04:27:37
9012,6669306.724900733,5540294.976472048,2.59,350,1102 04:17:37
9012,6669426.904360519,5539416.417846133,2.7,4,1102 04:07:37
9012,6669437.730361159,5538975.651205963,2.7,342,1102 04:06:22
9012,6669437.730361159,5538975.651205963,2.7,342,1102 04:05:20
9012,6669437.730361159,5538975.651205963,2.7,342,1102 04:04:19
9012,6669437.730361159,5538975.651205963,2.7,342,1102 04:03:08
9012,6669437.730361159,5538975.651205963,2.75,12,1102 04:01:55
9012,6669350.0175139075,5538531.901376158,2.86,13,1102 04:00:40
9012,6669350.0175139075,5538531.901376158,2.86,13,1102 03:59:38
9012,6669350.0175139075,5538531.901376158,2.86,13,1102 03:58:37
9012,6669350.0175139075,5538531.901376158,2.86,13,1102 03:57:25
9012,6669355.42745472,5538311.521550852,2.7,353,1102 03:53:57
9012,6669275.813861,5537537.213652024,2.75,353,1102 03:43:57
9012,6669100.3321466725,5536649.748024262,2.59,26,1102 03:33:57
9012,6668823.557942373,5535869.503847624,2.59,27,1102 03:23:57
9012,6668648.001933085,5534982.076707716,2.75,15,1102 03:15:28
9012,6668488.564588039,5533433.5919436235,2.7,2,1102 02:54:55
9012,6668608.683865421,5532555.149060875,2.48,343,1102 02:43:57
9012,6668726.119180784,5531786.898665429,2.48,346,1102 02:33:58
9012,6668744.96364154,5531015.680972531,2.75,27,1102 02:23:58
9012,6668665.198526442,5530241.495427844,2.59,9,1102 02:13:58
9012,6668588.105052654,5529357.153641557,2.86,24,1102 02:03:58
9012,6668596.170462607,5529026.646976933,2.7,357,1102 02:02:43
9012,6668596.170462607,5529026.646976933,2.7,357,1102 02:01:41
9012,6668596.170462607,5529026.646976933,2.7,357,1102 01:59:28
9012,6668598.858751285,5528916.47860164,2.48,4,1102 01:58:13
9012,6668604.235056675,5528696.14262062,2.37,5,1102 01:56:58
9012,6668513.678376531,5528362.661700718,2.7,23,1102 01:51:58
9012,6668337.915234713,5527475.3787756935,3.18,47,1102 01:41:59
9012,6667762.21943016,5526796.550548797,3.08,40,1102 01:31:59
9012,6667087.8133979775,5526114.800596599,3.29,46,1102 01:21:59
9012,6666314.679251676,5525430.1491893185,3.08,52,1102 01:11:59
9012,6665640.102420286,5524748.516814467,3.29,58,1102 01:01:59
9012,6664962.792636599,5524177.098206442,2.97,42,1102 00:52:56
9012,6664290.701694741,5523385.418392235,3.18,38,1102 00:41:58
9012,6663903.966752327,5523043.21221036,3.29,56,1102 00:40:44
9012,6663903.966752327,5523043.21221036,3.29,56,1102 00:39:42
9012,6663903.966752327,5523043.21221036,3.29,56,1102 00:38:41
9012,6663903.966752327,5523043.21221036,3.29,56,1102 00:37:29
9012,6663517.20823665,5522701.023522633,2.75,45,1102 00:35:15
9012,6663517.20823665,5522701.023522633,2.75,45,1102 00:34:14
9012,6663517.20823665,5522701.023522633,2.75,45,1102 00:33:12
9012,6663517.20823665,5522701.023522633,2.75,45,1102 00:31:57
9012,6662935.7110657375,5522242.850577142,3.56,63,1102 00:23:30
9012,6662647.57229185,5521903.624460602,3.29,36,1102 00:22:15
9012,6662647.57229185,5521903.624460602,3.29,36,1102 00:21:13
9012,6662647.57229185,5521903.624460602,3.29,36,1102 00:20:12
9012,6662647.57229185,5521903.624460602,3.29,36,1102 00:19:10
9012,6662452.844403046,5521787.633276776,3.29,60,1102 00:15:59
9012,6661679.129023214,5521103.404318716,2.97,56,1102 00:06:00
9012,6661001.397978698,5520532.299234681,2.86,53,1101 23:56:00
9012,6660227.50795758,5519848.201261601,2.97,52,1101 23:46:00
9012,6659549.62773743,5519277.2102026185,3.08,42,1101 23:36:00
9012,6658583.326126642,5518367.18897325,4.16,52,1101 23:25:59
9012,6656936.140372389,5516996.638881541,9.17,45,1101 23:16:00
9012,6655108.961807656,5514849.726051815,8.85,41,1101 23:06:00
9012,6653377.302018789,5512816.207607178,9.07,33,1101 22:56:00
9012,6652351.567508621,5510141.986212235,9.17,13,1101 22:46:00
9012,6651816.790906456,5507592.189666921,8.96,22,1101 22:36:57
9012,6650795.133258902,5504698.191305365,8.69,25,1101 22:25:59
9012,6650365.982724463,5501821.239124654,9.55,12,1101 22:16:00
9012,6649837.672765475,5498941.692251018,9.28,7,1101 22:05:59
9012,6649306.544227791,5496172.449815417,9.98,12,1101 21:56:00
9012,6648878.962252253,5493186.002740452,9.98,16,1101 21:46:00
9012,6648352.137379347,5490196.9916198,10.15,10,1101 21:36:00
9012,6647020.966447515,5487736.448983245,7.99,55,1101 21:26:00
9012,6646253.737932702,5486613.612327421,1.3,310,1101 21:16:00
9012,6646557.9976302385,5486291.660097055,1.08,318,1101 21:06:00
9012,6646862.271648132,5485969.719650647,1.35,318,1101 20:56:00
9012,6647166.559983046,5485647.790989721,1.46,311,1101 20:46:00
9012,6647470.862631642,5485325.874115806,1.46,289,1101 20:36:58
9012,6647673.7390144365,5485111.2694156235,0.49,317,1101 20:26:00
9012,6647975.605599268,5484899.442236473,1.19,289,1101 20:16:00
9012,6648275.019171306,5484797.695053167,1.08,249,1101 20:06:00
9012,6648760.071958864,5485251.867325442,2.37,211,1101 19:56:00
9012,6648943.217241367,5485917.859887453,2.16,205,1101 19:46:00
9012,6649024.897455975,5486691.155813844,2.16,206,1101 19:36:00
9012,6648814.612521947,5487235.9659682335,2.16,166,1101 19:26:00
9012,6648502.914874149,5487888.0859090565,2.16,173,1101 19:16:00
9012,6648488.108280521,5488548.554603471,2.27,171,1101 19:06:01
9012,6648374.349615877,5489206.255711307,2.27,176,1101 18:56:00
9012,6648357.07402334,5489976.82620557,2.37,168,1101 18:46:01
9012,6648441.200659257,5490640.102610119,2.16,171,1101 18:36:58
9012,6648421.440954038,5491520.783378251,2.59,175,1101 18:26:01
9012,6648404.14677527,5492291.393115902,2.59,170,1101 18:16:01
9012,6648386.848455853,5493062.015969336,2.48,170,1101 18:06:01
9012,6648369.545996045,5493832.65192705,2.86,201,1101 17:56:00
9012,6648349.766686729,5494713.394767167,2.75,174,1101 17:46:00
9012,6648431.354073812,5495486.835610812,2.75,189,1101 17:36:00
9012,6648411.5575694535,5496367.610270449,2.59,184,1101 17:26:01
