渔船ID,x,y,速度,方向,time
9328,6531636.432979712,5629007.643841786,0.11,0,1114 13:53:55
9328,6531636.432979712,5629007.643841786,0.0,0,1114 13:32:44
9328,6531636.432979712,5629007.643841786,0.0,0,1114 13:22:42
9328,6531636.432979712,5629007.643841786,0.11,185,1114 13:12:43
9328,6531637.942585163,5628897.220870021,0.0,30,1114 13:02:39
9328,6531636.432979712,5629007.643841786,0.0,0,1114 12:52:41
9328,6531637.942585163,5628897.220870021,0.0,0,1114 12:42:41
9328,6531637.942585163,5628897.220870021,0.11,0,1114 12:32:40
9328,6531637.942585163,5628897.220870021,0.11,0,1114 12:22:39
9328,6531637.942585163,5628897.220870021,0.11,0,1114 12:12:36
9328,6531636.432979712,5629007.643841786,0.0,350,1114 12:02:34
