渔船ID,x,y,速度,方向,time
9114,6277317.259775197,5241584.279595674,1.03,288,1029 22:38:36
9114,6277620.077408953,5241581.4707161635,0.7,307,1029 22:28:35
9114,6277821.955973728,5241579.603182234,0.49,284,1029 22:18:32
9114,6278023.834652033,5241577.739690237,1.89,219,1029 22:08:37
9114,6278228.704248305,5242013.598627628,6.58,194,1029 21:58:32
9114,6278444.0115613835,5243981.544355121,6.31,184,1029 21:48:31
9114,6278457.4556127135,5245951.456662895,6.31,185,1029 21:38:31
9114,6278470.1611586,5247812.031357088,5.99,206,1029 21:28:33
9114,6278481.378698887,5249453.797030132,5.61,204,1029 21:18:51
9114,6278484.371113908,5249891.614196639,0.0,61,1029 21:08:34
9114,6278484.371113908,5249891.614196639,0.22,0,1029 20:58:32
9114,6278484.371113908,5249891.614196639,0.0,243,1029 20:48:39
9114,6278484.371113908,5249891.614196639,0.22,359,1029 20:28:44
9114,6278484.371113908,5249891.614196639,0.32,170,1029 20:18:39
9114,6278484.371113908,5249891.614196639,0.32,328,1029 20:08:51
9114,6278484.371113908,5249891.614196639,0.38,0,1029 19:59:22
9114,6278484.371113908,5249891.614196639,0.11,188,1029 19:48:50
9114,6278484.371113908,5249891.614196639,0.0,191,1029 19:38:43
9114,6278484.371113908,5249891.614196639,0.11,352,1029 19:28:43
9114,6278484.371113908,5249891.614196639,0.22,323,1029 19:18:58
9114,6278484.371113908,5249891.614196639,0.0,293,1029 19:08:51
9114,6278484.371113908,5249891.614196639,0.22,314,1029 18:58:41
9114,6278484.371113908,5249891.614196639,0.32,301,1029 18:48:39
9114,6278484.371113908,5249891.614196639,0.0,324,1029 18:38:33
9114,6278484.371113908,5249891.614196639,0.32,324,1029 18:18:32
9114,6278484.371113908,5249891.614196639,0.0,306,1029 18:08:40
9114,6278484.371113908,5249891.614196639,0.22,344,1029 17:58:51
9114,6278383.493560136,5249892.540826747,0.32,40,1029 17:48:30
9114,6278484.371113908,5249891.614196639,0.11,61,1029 17:38:29
9114,6278484.371113908,5249891.614196639,0.22,0,1029 17:28:31
9114,6278484.371113908,5249891.614196639,1.19,197,1029 17:18:23
9114,6278483.622967878,5249782.159392665,0.22,129,1029 17:08:24
9114,6278484.371113908,5249891.614196639,0.38,0,1029 16:58:22
9114,6278483.622967878,5249782.159392665,0.38,0,1029 16:48:36
9114,6278484.371113908,5249891.614196639,0.49,229,1029 16:38:32
9114,6277776.721146298,5249679.212653406,6.21,71,1029 16:28:34
9114,6275655.184879849,5249261.219144903,6.42,81,1029 16:18:27
9114,6273434.217936085,5249063.5569910165,5.02,81,1029 16:08:24
9114,6269195.5275357785,5248886.565992087,6.8,91,1029 15:48:28
9114,6267178.712977612,5249016.601092843,7.61,91,1029 15:38:29
9114,6264960.183574728,5249149.161167627,6.48,91,1029 15:28:27
9114,6263046.086948676,5249497.866739845,5.99,91,1029 15:18:27
9114,6261132.095469927,5249846.9389497135,5.61,91,1029 15:08:26
9114,6259117.338572147,5250197.497267071,6.21,91,1029 14:58:25
9114,6257102.693508168,5250548.461488954,6.58,91,1029 14:48:25
9114,6255089.098225205,5251009.287159278,7.02,101,1029 14:38:37
9114,6253174.6012767535,5251250.427512255,0.0,30,1029 14:28:20
9114,6253072.7858500015,5251142.151443183,0.0,0,1029 14:18:29
9114,6253072.7858500015,5251142.151443183,0.11,0,1029 13:58:18
9114,6253072.7858500015,5251142.151443183,0.11,0,1029 13:55:34
9114,6253072.7858500015,5251142.151443183,0.11,0,1029 13:48:19
9114,6253072.7858500015,5251142.151443183,0.0,232,1029 13:38:18
9114,6253072.7858500015,5251142.151443183,0.0,268,1029 13:28:17
9114,6253072.7858500015,5251142.151443183,0.22,200,1029 13:18:19
9114,6253072.7858500015,5251142.151443183,0.11,224,1029 13:08:17
9114,6253072.7858500015,5251142.151443183,0.11,0,1029 12:58:16
9114,6253072.7858500015,5251142.151443183,0.0,0,1029 12:48:16
9114,6253072.7858500015,5251142.151443183,0.11,0,1029 12:38:40
9114,6253173.648015603,5251140.97143263,0.32,256,1029 12:18:12
9114,6252869.150316033,5250925.603414912,0.11,148,1029 12:08:17
9114,6252869.150316033,5250925.603414912,0.0,0,1029 11:58:14
9114,6252970.968863052,5251033.87674405,0.0,91,1029 11:48:25
9114,6252970.968863052,5251033.87674405,0.0,91,1029 11:48:11
9114,6252869.150316033,5250925.603414912,0.0,114,1029 11:38:08
9114,6252869.150316033,5250925.603414912,0.22,110,1029 11:18:22
9114,6252869.150316033,5250925.603414912,0.0,0,1029 11:08:08
9114,6252869.150316033,5250925.603414912,0.11,0,1029 10:58:08
9114,6252869.150316033,5250925.603414912,0.32,0,1029 10:48:23
9114,6252869.150316033,5250925.603414912,0.32,91,1029 10:28:05
9114,6252869.150316033,5250925.603414912,0.11,0,1029 10:18:02
9114,6252869.150316033,5250925.603414912,0.22,0,1029 10:08:12
9114,6252869.150316033,5250925.603414912,0.11,0,1029 09:58:11
9114,6252869.150316033,5250925.603414912,0.32,260,1029 09:48:25
9114,6252869.150316033,5250925.603414912,0.0,91,1029 09:38:00
9114,6252869.150316033,5250925.603414912,0.32,71,1029 09:28:00
9114,6252869.150316033,5250925.603414912,0.32,61,1029 09:18:12
9114,6252869.150316033,5250925.603414912,0.22,0,1029 09:08:10
9114,6252869.150316033,5250925.603414912,0.22,0,1029 08:47:56
9114,6252869.150316033,5250925.603414912,0.32,169,1029 08:38:02
9114,6252869.150316033,5250925.603414912,0.22,0,1029 08:27:54
9114,6252869.150316033,5250925.603414912,0.22,71,1029 08:17:52
9114,6252869.150316033,5250925.603414912,0.32,61,1029 08:07:51
9114,6252869.150316033,5250925.603414912,0.22,91,1029 07:57:53
9114,6252869.150316033,5250925.603414912,0.22,10,1029 07:47:51
9114,6252869.150316033,5250925.603414912,0.11,0,1029 07:37:48
9114,6252869.150316033,5250925.603414912,0.11,151,1029 07:27:46
9114,6252869.150316033,5250925.603414912,0.32,195,1029 07:18:02
9114,6252869.150316033,5250925.603414912,0.0,210,1029 07:07:50
9114,6252869.150316033,5250925.603414912,0.11,121,1029 06:57:46
9114,6252869.150316033,5250925.603414912,0.0,61,1029 06:47:48
9114,6252869.150316033,5250925.603414912,0.32,50,1029 06:37:44
9114,6252869.150316033,5250925.603414912,0.0,0,1029 06:27:44
9114,6252869.150316033,5250925.603414912,0.0,0,1029 06:17:43
9114,6252870.105953321,5251035.058783585,0.0,0,1029 06:08:01
9114,6252869.150316033,5250925.603414912,0.22,271,1029 05:57:42
9114,6252870.105953321,5251035.058783585,0.0,30,1029 05:47:43
9114,6252870.105953321,5251035.058783585,0.0,0,1029 05:37:42
9114,6252870.105953321,5251035.058783585,0.11,0,1029 05:27:40
9114,6252870.105953321,5251035.058783585,0.0,0,1029 05:17:41
9114,6252870.105953321,5251035.058783585,0.11,0,1029 05:07:39
9114,6252869.150316033,5250925.603414912,0.0,0,1029 04:57:40
9114,6252869.150316033,5250925.603414912,0.11,0,1029 04:47:40
9114,6252869.150316033,5250925.603414912,0.11,0,1029 04:37:39
9114,6252869.150316033,5250925.603414912,0.11,0,1029 04:27:37
9114,6252869.150316033,5250925.603414912,0.0,0,1029 04:17:57
9114,6252869.150316033,5250925.603414912,0.11,0,1029 04:07:35
9114,6252869.150316033,5250925.603414912,0.11,0,1029 03:57:34
9114,6252869.150316033,5250925.603414912,0.0,0,1029 03:47:35
9114,6252869.150316033,5250925.603414912,0.0,0,1029 03:37:34
9114,6252869.150316033,5250925.603414912,0.0,0,1029 03:27:33
9114,6252869.150316033,5250925.603414912,0.11,0,1029 03:17:32
9114,6252869.150316033,5250925.603414912,0.0,0,1029 03:07:30
9114,6252869.150316033,5250925.603414912,0.0,30,1029 02:57:32
9114,6252869.150316033,5250925.603414912,0.11,0,1029 02:47:31
9114,6252869.150316033,5250925.603414912,0.11,10,1029 02:37:32
9114,6252869.150316033,5250925.603414912,0.0,0,1029 02:27:30
9114,6252869.150316033,5250925.603414912,0.0,40,1029 02:17:27
9114,6252869.150316033,5250925.603414912,0.11,0,1029 02:07:29
9114,6252768.28662631,5250926.786473737,0.32,0,1029 01:57:28
9114,6252768.28662631,5250926.786473737,0.22,40,1029 01:47:26
9114,6252768.28662631,5250926.786473737,0.11,180,1029 01:37:26
9114,6252768.28662631,5250926.786473737,0.11,81,1029 01:27:26
9114,6252768.28662631,5250926.786473737,0.0,132,1029 01:17:26
9114,6252869.150316033,5250925.603414912,0.22,0,1029 01:07:24
9114,6252869.150316033,5250925.603414912,0.11,91,1029 00:57:24
9114,6252869.150316033,5250925.603414912,0.11,0,1029 00:47:21
9114,6252869.150316033,5250925.603414912,0.11,0,1029 00:37:21
9114,6252869.150316033,5250925.603414912,0.22,150,1029 00:27:23
9114,6252869.150316033,5250925.603414912,0.0,144,1029 00:17:20
9114,6252869.150316033,5250925.603414912,0.11,40,1029 00:07:23
9114,6252869.150316033,5250925.603414912,0.11,0,1028 23:57:22
9114,6252869.150316033,5250925.603414912,0.22,0,1028 23:47:31
9114,6252869.150316033,5250925.603414912,0.22,0,1028 23:37:20
9114,6252869.150316033,5250925.603414912,0.22,114,1028 23:27:18
9114,6252869.150316033,5250925.603414912,0.22,0,1028 23:17:18
9114,6252869.150316033,5250925.603414912,0.22,138,1028 23:07:17
9114,6252870.105953321,5251035.058783585,0.0,0,1028 22:57:17
9114,6252869.150316033,5250925.603414912,0.22,0,1028 22:47:17
9114,6252869.150316033,5250925.603414912,0.11,0,1028 22:37:11
9114,6252869.150316033,5250925.603414912,0.22,135,1028 22:17:12
9114,6252869.150316033,5250925.603414912,0.22,0,1028 22:07:14
9114,6252869.150316033,5250925.603414912,0.22,0,1028 21:57:14
9114,6252869.150316033,5250925.603414912,0.0,0,1028 21:47:15
9114,6252869.150316033,5250925.603414912,0.0,323,1028 21:37:49
9114,6252869.150316033,5250925.603414912,0.0,0,1028 21:27:19
9114,6252869.150316033,5250925.603414912,0.0,354,1028 21:17:09
9114,6252869.150316033,5250925.603414912,0.22,123,1028 21:07:08
9114,6252869.150316033,5250925.603414912,0.11,0,1028 20:57:17
9114,6252869.150316033,5250925.603414912,0.11,337,1028 20:47:32
9114,6252869.150316033,5250925.603414912,0.11,103,1028 20:37:18
9114,6252869.150316033,5250925.603414912,0.11,144,1028 20:27:14
9114,6252869.150316033,5250925.603414912,0.11,0,1028 20:17:02
9114,6252870.105953321,5251035.058783585,0.11,0,1028 20:07:09
9114,6252869.150316033,5250925.603414912,0.11,336,1028 19:57:11
9114,6252869.150316033,5250925.603414912,0.0,119,1028 19:47:10
9114,6252869.150316033,5250925.603414912,0.11,0,1028 19:37:08
9114,6252870.105953321,5251035.058783585,0.11,0,1028 19:27:02
9114,6252869.150316033,5250925.603414912,0.11,0,1028 19:16:57
9114,6252869.150316033,5250925.603414912,0.11,40,1028 19:07:07
9114,6252869.150316033,5250925.603414912,0.0,0,1028 18:57:07
9114,6252869.150316033,5250925.603414912,0.22,0,1028 18:47:10
9114,6252869.150316033,5250925.603414912,0.0,0,1028 18:37:08
9114,6252869.150316033,5250925.603414912,0.22,0,1028 18:27:07
9114,6252869.150316033,5250925.603414912,0.22,284,1028 18:16:56
9114,6252869.150316033,5250925.603414912,0.0,104,1028 18:06:56
9114,6252869.150316033,5250925.603414912,0.0,0,1028 17:57:02
9114,6252869.150316033,5250925.603414912,0.11,0,1028 17:47:01
9114,6252869.150316033,5250925.603414912,0.0,0,1028 17:37:01
9114,6252869.150316033,5250925.603414912,0.0,0,1028 17:27:00
9114,6252869.150316033,5250925.603414912,0.11,0,1028 17:16:59
9114,6252869.150316033,5250925.603414912,0.0,0,1028 17:07:00
9114,6252869.150316033,5250925.603414912,0.0,91,1028 16:57:00
9114,6252869.150316033,5250925.603414912,0.11,0,1028 16:46:53
9114,6252869.150316033,5250925.603414912,0.0,0,1028 16:36:55
9114,6252869.150316033,5250925.603414912,0.11,30,1028 16:27:12
9114,6252869.150316033,5250925.603414912,0.0,347,1028 16:17:33
9114,6252869.150316033,5250925.603414912,0.0,0,1028 16:07:51
9114,6252869.150316033,5250925.603414912,0.11,0,1028 15:57:27
9114,6252870.105953321,5251035.058783585,0.0,132,1028 15:47:23
9114,6252869.150316033,5250925.603414912,0.0,0,1028 15:37:08
9114,6252869.150316033,5250925.603414912,0.0,0,1028 15:27:10
9114,6252870.105953321,5251035.058783585,0.11,253,1028 15:17:00
9114,6252768.28662631,5250926.786473737,0.0,0,1028 15:06:57
9114,6252869.150316033,5250925.603414912,0.0,258,1028 14:57:04
9114,6252869.150316033,5250925.603414912,0.32,312,1028 14:47:03
9114,6252869.150316033,5250925.603414912,0.11,205,1028 14:36:57
9114,6252869.150316033,5250925.603414912,0.11,284,1028 14:27:03
9114,6252869.150316033,5250925.603414912,0.0,114,1028 14:16:54
9114,6252869.150316033,5250925.603414912,0.0,133,1028 14:06:56
9114,6252869.150316033,5250925.603414912,0.11,20,1028 13:56:58
9114,6252869.150316033,5250925.603414912,0.11,20,1028 13:56:56
9114,6252869.150316033,5250925.603414912,0.22,241,1028 13:46:54
9114,6252869.150316033,5250925.603414912,0.0,0,1028 13:36:52
9114,6252869.150316033,5250925.603414912,0.32,0,1028 13:26:54
9114,6252869.150316033,5250925.603414912,0.32,263,1028 13:16:52
9114,6252869.150316033,5250925.603414912,0.0,0,1028 13:06:52
9114,6252869.150316033,5250925.603414912,0.32,258,1028 12:56:50
9114,6252869.150316033,5250925.603414912,0.32,0,1028 12:46:49
9114,6252869.150316033,5250925.603414912,0.32,142,1028 12:36:52
9114,6252869.150316033,5250925.603414912,0.0,91,1028 12:27:14
9114,6252869.150316033,5250925.603414912,0.11,115,1028 12:16:46
9114,6252869.150316033,5250925.603414912,0.11,0,1028 12:07:01
9114,6252869.150316033,5250925.603414912,0.22,110,1028 11:57:31
9114,6252870.105953321,5251035.058783585,0.11,0,1028 11:47:06
9114,6252869.150316033,5250925.603414912,0.22,0,1028 11:27:24
9114,6252869.150316033,5250925.603414912,0.32,0,1028 11:16:50
9114,6252869.150316033,5250925.603414912,0.0,61,1028 11:06:57
9114,6252768.28662631,5250926.786473737,0.0,81,1028 10:56:33
9114,6252869.150316033,5250925.603414912,0.0,40,1028 10:46:36
9114,6252869.150316033,5250925.603414912,0.32,91,1028 10:36:33
9114,6253071.8318087375,5251032.6957142325,0.22,153,1028 10:26:31
9114,6253071.8318087375,5251032.6957142325,0.11,30,1028 10:16:39
9114,6253071.8318087375,5251032.6957142325,0.0,102,1028 10:06:30
9114,6253071.8318087375,5251032.6957142325,0.32,91,1028 09:56:29
9114,6253071.8318087375,5251032.6957142325,0.0,71,1028 09:46:30
9114,6253071.8318087375,5251032.6957142325,0.32,81,1028 09:36:29
9114,6253071.8318087375,5251032.6957142325,0.22,61,1028 09:26:28
9114,6253071.8318087375,5251032.6957142325,0.11,71,1028 09:16:26
9114,6253071.8318087375,5251032.6957142325,0.22,112,1028 09:06:27
9114,6253071.8318087375,5251032.6957142325,0.11,117,1028 08:56:26
9114,6253071.8318087375,5251032.6957142325,0.0,0,1028 08:46:24
9114,6253071.8318087375,5251032.6957142325,0.11,0,1028 08:36:25
9114,6253071.8318087375,5251032.6957142325,0.32,0,1028 08:26:22
9114,6253071.8318087375,5251032.6957142325,0.0,40,1028 08:16:22
9114,6253071.8318087375,5251032.6957142325,0.11,0,1028 08:06:23
9114,6253071.8318087375,5251032.6957142325,0.11,0,1028 07:56:22
9114,6253071.8318087375,5251032.6957142325,0.22,0,1028 07:46:21
9114,6253071.8318087375,5251032.6957142325,0.11,0,1028 07:36:19
9114,6253071.8318087375,5251032.6957142325,0.0,20,1028 07:26:21
9114,6253071.8318087375,5251032.6957142325,0.11,332,1028 07:16:20
9114,6253071.8318087375,5251032.6957142325,0.0,168,1028 07:06:19
9114,6253071.8318087375,5251032.6957142325,0.11,0,1028 06:56:17
9114,6253071.8318087375,5251032.6957142325,0.0,0,1028 06:46:16
9114,6253071.8318087375,5251032.6957142325,0.11,0,1028 06:36:16
9114,6253071.8318087375,5251032.6957142325,0.0,0,1028 06:26:13
9114,6253071.8318087375,5251032.6957142325,0.0,0,1028 06:16:14
9114,6253071.8318087375,5251032.6957142325,0.0,112,1028 06:06:16
9114,6253071.8318087375,5251032.6957142325,0.32,145,1028 05:46:14
9114,6253071.8318087375,5251032.6957142325,0.32,61,1028 05:36:13
9114,6253071.8318087375,5251032.6957142325,0.11,108,1028 05:26:14
9114,6253071.8318087375,5251032.6957142325,0.32,61,1028 05:16:23
9114,6253071.8318087375,5251032.6957142325,0.32,108,1028 05:06:07
9114,6253071.8318087375,5251032.6957142325,0.0,0,1028 04:46:09
9114,6253071.8318087375,5251032.6957142325,0.32,341,1028 04:36:10
9114,6253071.8318087375,5251032.6957142325,0.32,108,1028 04:26:09
9114,6253071.8318087375,5251032.6957142325,0.11,50,1028 04:16:04
9114,6253071.8318087375,5251032.6957142325,0.22,131,1028 04:06:10
9114,6253071.8318087375,5251032.6957142325,0.11,131,1028 03:56:06
9114,6253071.8318087375,5251032.6957142325,0.11,137,1028 03:46:07
9114,6253071.8318087375,5251032.6957142325,0.22,128,1028 03:36:05
9114,6253071.8318087375,5251032.6957142325,0.22,0,1028 03:26:05
9114,6253071.8318087375,5251032.6957142325,0.0,112,1028 03:16:02
9114,6253071.8318087375,5251032.6957142325,0.32,136,1028 02:56:03
9114,6253071.8318087375,5251032.6957142325,0.11,61,1028 02:46:02
9114,6253071.8318087375,5251032.6957142325,0.11,211,1028 02:36:01
9114,6253071.8318087375,5251032.6957142325,0.11,329,1028 02:26:00
9114,6253071.8318087375,5251032.6957142325,0.0,118,1028 02:15:57
9114,6253071.8318087375,5251032.6957142325,0.0,0,1028 02:05:58
9114,6253071.8318087375,5251032.6957142325,0.0,0,1028 01:55:57
9114,6253071.8318087375,5251032.6957142325,0.11,0,1028 01:46:04
9114,6253071.8318087375,5251032.6957142325,0.22,91,1028 01:35:53
9114,6253071.8318087375,5251032.6957142325,0.11,323,1028 01:25:52
9114,6253071.8318087375,5251032.6957142325,0.11,81,1028 01:15:49
9114,6253071.8318087375,5251032.6957142325,0.32,135,1028 01:05:43
9114,6253071.8318087375,5251032.6957142325,0.0,121,1028 00:45:49
9114,6253071.8318087375,5251032.6957142325,0.22,0,1028 00:35:47
9114,6253071.8318087375,5251032.6957142325,0.22,0,1028 00:25:46
9114,6253071.8318087375,5251032.6957142325,0.0,0,1028 00:15:44
9114,6253071.8318087375,5251032.6957142325,0.0,175,1028 00:06:11
