渔船ID,x,y,速度,方向,time
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 14:59:14
10908,6102348.0760688875,5112762.339641914,0.05,0,1107 14:48:17
10908,6102348.0760688875,5112762.339641914,0.05,0,1107 14:38:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 14:28:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 14:18:17
10908,6102348.0760688875,5112762.339641914,0.05,0,1107 14:08:17
10908,6102348.0760688875,5112762.339641914,0.05,0,1107 13:58:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 13:48:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 13:38:17
10908,6102449.88089159,5112759.650761558,0.0,0,1107 13:28:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 13:18:17
10908,6102348.0760688875,5112762.339641914,0.05,0,1107 13:08:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 12:59:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 12:48:17
10908,6102348.0760688875,5112762.339641914,0.16,0,1107 12:38:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 12:28:18
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 12:18:18
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 12:08:18
