渔船ID,x,y,速度,方向,time
9573,6635620.080786007,5465071.288589133,2.75,16,1107 13:42:42
9573,6635634.073052652,5464411.1437683115,2.16,7,1107 13:32:42
9573,6635744.890209458,5463863.680519577,2.48,343,1107 13:23:40
9573,6635959.5444339365,5463098.836951132,2.37,6,1107 13:12:42
9573,6636072.713974847,5462441.375520565,2.59,344,1107 13:02:42
9573,6636285.06634533,5461786.580575217,2.97,310,1107 12:52:42
9573,6636395.920485482,5461239.157741888,2.86,310,1107 12:42:43
9573,6636619.985111819,5460034.3243803065,0.16,0,1107 12:32:43
9573,6636619.985111819,5460034.3243803065,0.86,59,1107 12:22:43
9573,6636520.796051407,5460031.665778916,2.27,336,1107 12:12:43
9573,6636440.281801445,5459148.920478495,1.46,39,1107 12:02:43
