渔船ID,x,y,速度,方向,time
9989,6474395.024946943,5592684.776827271,0.22,0,1123 18:52:12
9989,6474395.024946943,5592684.776827271,0.11,244,1123 18:42:12
9989,6474395.024946943,5592684.776827271,0.22,308,1123 18:32:33
9989,6474395.983584513,5592574.421165609,0.11,0,1123 18:12:06
9989,6474494.167179287,5592575.456763325,0.0,262,1123 17:52:07
9989,6474395.983584513,5592574.421165609,0.0,0,1123 17:42:09
9989,6474395.983584513,5592574.421165609,0.0,0,1123 17:32:32
9989,6474395.983584513,5592574.421165609,0.0,0,1123 17:32:09
9989,6474395.024946943,5592684.776827271,0.0,0,1123 17:12:07
9989,6474395.983584513,5592574.421165609,0.11,0,1123 17:02:13
9989,6474395.983584513,5592574.421165609,0.0,306,1123 16:52:15
9989,6474395.983584513,5592574.421165609,0.32,344,1123 16:42:27
9989,6474494.167179287,5592575.456763325,0.11,0,1123 16:22:02
9989,6474395.983584513,5592574.421165609,0.0,350,1123 16:12:03
9989,6474395.983584513,5592574.421165609,0.0,0,1123 16:02:00
9989,6474494.167179287,5592575.456763325,0.11,345,1123 15:52:00
9989,6474494.167179287,5592575.456763325,0.0,0,1123 15:41:57
9989,6474493.207631432,5592685.812415387,0.0,207,1123 15:31:58
9989,6474395.983584513,5592574.421165609,0.11,282,1123 15:21:57
9989,6474494.167179287,5592575.456763325,0.22,20,1123 15:12:16
9989,6474494.167179287,5592575.456763325,0.0,149,1123 14:51:54
9989,6474494.167179287,5592575.456763325,0.32,187,1123 14:41:53
9989,6474494.167179287,5592575.456763325,0.32,71,1123 14:31:52
9989,6474494.167179287,5592575.456763325,0.32,0,1123 14:21:53
9989,6474395.983584513,5592574.421165609,0.11,129,1123 14:12:08
9989,6474494.167179287,5592575.456763325,0.0,0,1123 14:02:52
9989,6474494.167179287,5592575.456763325,0.0,0,1123 14:02:07
9989,6474494.167179287,5592575.456763325,0.0,0,1123 13:41:51
9989,6474494.167179287,5592575.456763325,0.11,193,1123 13:31:54
9989,6474494.167179287,5592575.456763325,0.11,0,1123 13:21:52
9989,6474494.167179287,5592575.456763325,0.0,166,1123 13:11:51
9989,6474493.207631432,5592685.812415387,0.49,30,1123 13:01:49
9989,6474493.207631432,5592685.812415387,0.22,330,1123 12:51:47
9989,6474493.207631432,5592685.812415387,0.22,199,1123 12:41:48
9989,6474493.207631432,5592685.812415387,0.0,358,1123 12:31:45
9989,6474493.207631432,5592685.812415387,0.32,0,1123 12:21:46
9989,6474591.390284399,5592686.848986388,0.32,358,1123 12:12:23
9989,6474591.390284399,5592686.848986388,0.32,255,1123 11:51:44
9989,6474591.390284399,5592686.848986388,0.0,198,1123 11:41:42
9989,6474591.390284399,5592686.848986388,0.22,314,1123 11:31:43
9989,6474591.390284399,5592686.848986388,0.32,171,1123 11:21:41
9989,6474591.390284399,5592686.848986388,0.22,163,1123 11:11:40
9989,6474591.390284399,5592686.848986388,0.11,0,1123 11:01:57
9989,6474591.390284399,5592686.848986388,0.32,50,1123 10:42:20
9989,6474591.390284399,5592686.848986388,0.0,0,1123 10:22:12
9989,6474591.390284399,5592686.848986388,0.0,329,1123 10:11:39
9989,6474591.390284399,5592686.848986388,0.22,0,1123 10:01:39
9989,6474591.390284399,5592686.848986388,0.11,0,1123 09:51:39
9989,6474591.390284399,5592686.848986388,0.11,0,1123 09:41:32
9989,6474591.390284399,5592686.848986388,0.11,0,1123 09:31:42
9989,6474591.390284399,5592686.848986388,0.11,112,1123 09:01:38
9989,6474591.390284399,5592686.848986388,0.0,229,1123 08:51:54
9989,6474591.390284399,5592686.848986388,0.11,150,1123 08:31:50
9989,6474591.390284399,5592686.848986388,0.32,119,1123 08:11:26
9989,6474591.390284399,5592686.848986388,0.22,0,1123 08:01:26
9989,6474591.390284399,5592686.848986388,0.0,0,1123 07:51:25
9989,6474493.207631432,5592685.812415387,0.0,106,1123 07:41:22
9989,6474493.207631432,5592685.812415387,0.22,0,1123 07:31:25
9989,6474591.390284399,5592686.848986388,0.32,0,1123 07:21:24
9989,6474493.207631432,5592685.812415387,0.11,0,1123 07:11:49
9989,6474494.167179287,5592575.456763325,0.22,0,1123 06:51:20
9989,6474494.167179287,5592575.456763325,0.32,149,1123 06:41:21
9989,6474494.167179287,5592575.456763325,0.32,357,1123 06:31:20
9989,6474494.167179287,5592575.456763325,0.0,148,1123 06:21:20
9989,6474494.167179287,5592575.456763325,0.22,283,1123 06:11:19
9989,6474494.167179287,5592575.456763325,0.32,0,1123 06:01:19
9989,6474494.167179287,5592575.456763325,0.22,172,1123 05:51:18
9989,6474494.167179287,5592575.456763325,0.22,0,1123 05:41:29
9989,6474494.167179287,5592575.456763325,0.11,30,1123 05:21:16
9989,6474494.167179287,5592575.456763325,0.32,153,1123 05:11:12
9989,6474494.167179287,5592575.456763325,0.11,50,1123 05:01:11
9989,6474493.207631432,5592685.812415387,0.0,348,1123 04:51:11
9989,6474493.207631432,5592685.812415387,0.0,0,1123 04:41:09
9989,6474493.207631432,5592685.812415387,0.38,353,1123 04:31:10
9989,6474493.207631432,5592685.812415387,3.51,348,1123 04:21:07
9989,6474494.167179287,5592575.456763325,0.22,9,1123 04:11:08
9989,6474494.167179287,5592575.456763325,0.11,329,1123 04:01:06
9989,6474493.207631432,5592685.812415387,0.32,141,1123 03:51:04
9989,6474494.167179287,5592575.456763325,0.32,348,1123 03:41:03
9989,6474395.024946943,5592684.776827271,0.11,328,1123 03:31:05
9989,6474395.024946943,5592684.776827271,0.22,0,1123 03:21:04
9989,6474395.024946943,5592684.776827271,0.11,125,1123 03:11:01
9989,6474395.983584513,5592574.421165609,0.32,0,1123 03:01:56
9989,6474395.983584513,5592574.421165609,0.32,0,1123 03:01:02
9989,6474395.983584513,5592574.421165609,0.22,0,1123 02:41:00
9989,6474395.983584513,5592574.421165609,0.0,0,1123 02:30:58
9989,6474494.167179287,5592575.456763325,0.22,0,1123 02:20:58
9989,6474395.983584513,5592574.421165609,0.0,2,1123 02:10:56
9989,6474395.983584513,5592574.421165609,0.11,351,1123 02:00:54
9989,6474494.167179287,5592575.456763325,0.11,101,1123 01:50:55
9989,6474494.167179287,5592575.456763325,0.0,10,1123 01:40:46
9989,6474494.167179287,5592575.456763325,0.22,0,1123 01:20:53
9989,6474494.167179287,5592575.456763325,0.32,272,1123 01:10:44
9989,6474493.207631432,5592685.812415387,2.81,240,1123 00:50:48
9989,6474493.207631432,5592685.812415387,0.0,1,1123 00:40:46
9989,6474494.167179287,5592575.456763325,0.32,135,1123 00:20:45
9989,6474591.390284399,5592686.848986388,0.0,202,1123 00:10:46
9989,6474591.390284399,5592686.848986388,0.32,50,1123 00:00:46
9989,6474591.390284399,5592686.848986388,0.22,136,1122 23:50:44
9989,6474591.390284399,5592686.848986388,0.22,203,1122 23:40:44
9989,6474591.390284399,5592686.848986388,0.49,254,1122 23:30:44
9989,6474591.390284399,5592686.848986388,0.32,50,1122 23:20:43
9989,6474591.390284399,5592686.848986388,0.11,162,1122 23:10:43
9989,6474591.390284399,5592686.848986388,0.11,134,1122 23:00:42
9989,6474591.390284399,5592686.848986388,0.32,0,1122 22:50:42
9989,6474591.390284399,5592686.848986388,0.0,141,1122 22:40:53
9989,6474591.390284399,5592686.848986388,0.0,0,1122 22:30:42
9989,6474591.390284399,5592686.848986388,3.18,136,1122 22:20:41
9989,6474591.390284399,5592686.848986388,3.02,319,1122 22:12:08
9989,6474591.390284399,5592686.848986388,0.22,283,1122 21:50:40
9989,6474591.390284399,5592686.848986388,0.11,0,1122 21:40:36
9989,6474591.390284399,5592686.848986388,0.0,0,1122 21:30:39
9989,6474591.390284399,5592686.848986388,0.0,154,1122 21:20:40
9989,6474591.390284399,5592686.848986388,0.11,91,1122 21:10:39
9989,6474591.390284399,5592686.848986388,0.11,292,1122 21:00:38
9989,6474591.390284399,5592686.848986388,0.32,359,1122 20:50:35
9989,6474591.390284399,5592686.848986388,0.0,0,1122 20:40:35
9989,6474591.390284399,5592686.848986388,0.0,0,1122 20:30:35
9989,6474591.390284399,5592686.848986388,0.32,0,1122 20:20:35
9989,6474591.390284399,5592686.848986388,0.11,187,1122 20:10:59
9989,6474591.390284399,5592686.848986388,0.32,153,1122 19:50:34
9989,6474591.390284399,5592686.848986388,0.0,120,1122 19:40:30
9989,6474591.390284399,5592686.848986388,0.22,345,1122 19:30:32
9989,6474591.390284399,5592686.848986388,0.0,61,1122 19:20:32
9989,6474591.390284399,5592686.848986388,0.32,0,1122 19:10:31
9989,6474493.207631432,5592685.812415387,0.22,131,1122 19:00:30
9989,6474493.207631432,5592685.812415387,0.11,0,1122 18:50:31
9989,6474493.207631432,5592685.812415387,0.11,356,1122 18:40:31
9989,6474493.207631432,5592685.812415387,0.22,10,1122 18:30:30
9989,6474493.207631432,5592685.812415387,0.11,2,1122 18:20:30
9989,6474494.167179287,5592575.456763325,0.22,349,1122 18:10:26
9989,6474494.167179287,5592575.456763325,0.11,0,1122 18:00:26
9989,6474494.167179287,5592575.456763325,0.22,0,1122 17:50:25
9989,6474494.167179287,5592575.456763325,0.11,0,1122 17:40:20
9989,6474494.167179287,5592575.456763325,0.22,166,1122 17:30:23
9989,6474494.167179287,5592575.456763325,0.22,0,1122 17:20:22
9989,6474494.167179287,5592575.456763325,0.32,0,1122 17:10:37
9989,6474494.167179287,5592575.456763325,0.22,140,1122 17:00:38
9989,6474494.167179287,5592575.456763325,0.22,0,1122 16:40:35
9989,6474494.167179287,5592575.456763325,0.0,71,1122 16:31:03
9989,6474494.167179287,5592575.456763325,0.0,0,1122 16:10:27
9989,6474494.167179287,5592575.456763325,0.0,0,1122 16:00:34
9989,6474494.167179287,5592575.456763325,0.0,298,1122 15:40:25
9989,6474494.167179287,5592575.456763325,0.0,0,1122 15:30:17
9989,6474494.167179287,5592575.456763325,0.0,0,1122 15:20:24
9989,6474494.167179287,5592575.456763325,0.0,0,1122 15:10:14
9989,6474494.167179287,5592575.456763325,0.0,30,1122 15:00:50
9989,6474494.167179287,5592575.456763325,9.77,308,1122 14:50:58
9989,6474494.167179287,5592575.456763325,0.0,308,1122 14:40:19
9989,6474494.167179287,5592575.456763325,0.22,0,1122 14:30:15
9989,6474494.167179287,5592575.456763325,0.11,132,1122 14:20:19
9989,6474494.167179287,5592575.456763325,0.0,142,1122 14:10:16
9989,6474494.167179287,5592575.456763325,0.22,315,1122 14:00:38
9989,6474494.167179287,5592575.456763325,0.22,0,1122 13:50:09
9989,6474494.167179287,5592575.456763325,0.0,0,1122 13:40:04
9989,6474395.983584513,5592574.421165609,0.0,249,1122 13:30:05
9989,6474494.167179287,5592575.456763325,0.0,299,1122 13:20:04
9989,6474494.167179287,5592575.456763325,0.22,0,1122 13:10:03
9989,6474494.167179287,5592575.456763325,0.22,0,1122 13:00:01
9989,6474494.167179287,5592575.456763325,0.32,0,1122 12:50:13
9989,6474494.167179287,5592575.456763325,0.0,193,1122 12:50:06
9989,6474494.167179287,5592575.456763325,0.7,193,1122 12:40:09
9989,6474494.167179287,5592575.456763325,0.22,210,1122 12:29:56
9989,6474494.167179287,5592575.456763325,0.81,81,1122 12:19:56
9989,6474494.167179287,5592575.456763325,0.32,214,1122 12:09:57
9989,6474493.207631432,5592685.812415387,1.19,262,1122 11:59:52
9989,6475269.965069391,5593687.3433432765,2.7,244,1122 11:49:51
9989,6477906.770148267,5595260.914717054,10.09,238,1122 11:39:52
9989,6480650.1653219275,5595843.072885951,9.61,273,1122 11:29:54
9989,6483405.7982505085,5595101.669510119,10.09,314,1122 11:20:03
9989,6485488.400258098,5592918.372672185,5.4,336,1122 11:09:50
9989,6485587.640723481,5592809.164568339,0.32,314,1122 10:59:49
9989,6485587.640723481,5592809.164568339,0.32,355,1122 10:49:50
9989,6485587.640723481,5592809.164568339,0.22,232,1122 10:39:50
9989,6485587.640723481,5592809.164568339,0.11,298,1122 10:19:47
9989,6485587.640723481,5592809.164568339,0.0,50,1122 10:09:58
9989,6485587.640723481,5592809.164568339,0.22,184,1122 09:59:49
9989,6485587.640723481,5592809.164568339,0.32,248,1122 09:49:41
9989,6485587.640723481,5592809.164568339,0.22,61,1122 09:39:56
9989,6485587.640723481,5592809.164568339,0.0,304,1122 09:19:46
9989,6485587.640723481,5592809.164568339,0.11,20,1122 09:09:42
9989,6485587.640723481,5592809.164568339,0.11,0,1122 08:59:42
9989,6485587.640723481,5592809.164568339,0.0,91,1122 08:49:39
9989,6485587.640723481,5592809.164568339,0.11,226,1122 08:40:06
9989,6485587.640723481,5592809.164568339,0.11,0,1122 08:19:39
9989,6485587.640723481,5592809.164568339,0.0,0,1122 08:09:35
9989,6485587.640723481,5592809.164568339,0.32,165,1122 07:49:37
9989,6485587.640723481,5592809.164568339,0.11,289,1122 07:39:34
9989,6485587.640723481,5592809.164568339,0.11,283,1122 07:30:13
9989,6485587.640723481,5592809.164568339,0.11,20,1122 07:20:20
9989,6485587.640723481,5592809.164568339,0.11,0,1122 07:09:56
9989,6485587.640723481,5592809.164568339,0.32,5,1122 06:59:39
9989,6485587.640723481,5592809.164568339,0.0,257,1122 06:49:54
9989,6485587.640723481,5592809.164568339,0.0,259,1122 06:39:38
9989,6485587.640723481,5592809.164568339,0.32,282,1122 06:29:29
9989,6485587.640723481,5592809.164568339,0.22,238,1122 06:19:31
9989,6485587.640723481,5592809.164568339,0.22,30,1122 06:09:29
9989,6485587.640723481,5592809.164568339,0.0,0,1122 05:59:28
9989,6485587.640723481,5592809.164568339,0.22,0,1122 05:49:26
9989,6485587.640723481,5592809.164568339,0.11,262,1122 05:39:22
9989,6485587.640723481,5592809.164568339,0.11,0,1122 05:29:21
9989,6485587.640723481,5592809.164568339,0.11,307,1122 05:19:26
9989,6485587.640723481,5592809.164568339,0.11,115,1122 05:09:27
9989,6485587.640723481,5592809.164568339,0.32,0,1122 04:59:18
9989,6485587.640723481,5592809.164568339,2.91,61,1122 04:49:21
9989,6485587.640723481,5592809.164568339,0.81,312,1122 04:39:22
9989,6485587.640723481,5592809.164568339,2.0,172,1122 04:29:21
9989,6485586.578280533,5592919.5193138085,0.11,157,1122 04:19:22
9989,6485591.890146211,5592367.747957286,6.21,338,1122 04:09:31
9989,6487368.877051801,5591395.384775845,10.09,251,1122 03:59:19
9989,6490611.347974718,5591213.66267836,10.09,275,1122 03:49:19
9989,6493852.76089678,5591143.363233319,9.5,275,1122 03:39:14
9989,6496997.1702977475,5590962.52420521,4.1,269,1122 03:29:10
9989,6499953.634146161,5590007.678681307,0.92,20,1122 03:19:14
9989,6503104.514492846,5589277.075255073,2.1,296,1122 03:09:12
9989,6506352.714358172,5588659.192763121,6.58,301,1122 02:59:14
9989,6509601.227799255,5588042.394448909,10.09,281,1122 02:49:08
9989,6512753.149596843,5587314.922052327,2.21,268,1122 02:39:13
9989,6515902.75177105,5586809.147818994,2.59,294,1122 02:29:13
9989,6519149.450925058,5586416.208948251,10.09,272,1122 02:19:11
9989,6522296.717291245,5586133.167611321,10.09,268,1122 02:09:41
9989,6525640.558612363,5585854.232247606,2.81,276,1122 01:59:05
9989,6528886.305122153,5585574.857562576,9.28,278,1122 01:49:09
9989,6532130.68926806,5585406.88982876,9.17,270,1122 01:39:06
9989,6535376.658800097,5585129.66574795,10.09,287,1122 01:29:07
9989,6538722.530480217,5584744.867611541,9.61,286,1122 01:19:06
9989,6541967.199598733,5584580.156735783,10.09,270,1122 01:09:06
9989,6545211.931593923,5584416.519769302,3.99,269,1122 00:59:05
9989,6548263.542939499,5584029.755137604,4.8,262,1122 00:48:57
9989,6551217.094010796,5583642.13878327,5.72,287,1122 00:39:00
9989,6554265.662256568,5583477.894205358,2.59,284,1122 00:28:58
9989,6557317.729920195,5583093.955057409,8.8,267,1122 00:19:00
9989,6560271.730637306,5582709.073791332,6.58,279,1122 00:08:59
9989,6563225.896194298,5582325.085648177,8.2,286,1121 23:58:53
9989,6566278.4659112375,5581943.945143037,9.39,282,1121 23:48:57
9989,6569232.960405773,5581561.773073236,9.12,273,1121 23:38:49
9989,6574944.062806066,5580906.336008077,9.01,294,1121 23:19:12
9989,6580659.555664185,5580033.615941949,8.42,246,1121 22:59:00
9989,6583418.343970402,5579651.5382505525,8.9,273,1121 22:48:50
9989,6586275.536267491,5579272.394545781,6.31,279,1121 22:38:50
9989,6591699.6800119,5578289.376198397,7.29,274,1121 22:18:47
9989,6594367.031510398,5577577.281102021,9.39,283,1121 22:08:41
9989,6597128.774594787,5577088.7824980235,3.4,277,1121 21:58:45
9989,6599890.715333789,5576601.0670093065,0.49,244,1121 21:48:45
9989,6602552.450907905,5576222.11116794,9.12,270,1121 21:38:38
9989,6605214.329332755,5575843.880968722,9.39,278,1121 21:28:42
9989,6607780.255833788,5575353.713694303,9.01,288,1121 21:18:43
9989,6610444.643511713,5574866.619769855,9.01,265,1121 21:08:41
9989,6613209.727256431,5574272.391257055,8.58,286,1121 20:58:40
9989,6615972.801506625,5573789.2362807365,8.9,301,1121 20:48:48
9989,6621405.8433700325,5572602.206129783,2.91,292,1121 20:28:35
9989,6623972.95789954,5572116.311798705,8.8,260,1121 20:18:35
9989,6626540.253247758,5571631.094770755,1.62,289,1121 20:08:48
9989,6629112.4703372335,5570926.002744279,10.09,277,1121 19:58:53
9989,6631785.656130314,5570113.93322465,1.89,285,1121 19:48:45
9989,6634555.058253696,5569415.515885895,9.28,290,1121 19:38:41
9989,6637226.435557312,5568715.225907422,2.1,293,1121 19:28:42
9989,6639898.090763851,5568015.674614345,7.18,277,1121 19:18:41
9989,6642479.171567965,5566983.353459568,1.4,326,1121 19:08:39
9989,6645053.120830192,5566282.516337754,8.42,280,1121 18:59:13
9989,6646626.339573629,5566326.538655939,0.81,183,1121 18:48:47
9989,6646424.638628688,5566541.543407933,0.59,198,1121 18:38:47
9989,6646515.3844569875,5566875.08489571,0.59,148,1121 18:28:48
9989,6646414.538071978,5566982.588992821,0.92,109,1121 18:19:27
9989,6647480.842997973,5567674.55123353,2.1,335,1121 17:58:45
9989,6647985.11170693,5567137.090967475,3.18,322,1121 17:48:44
9989,6648297.8609345285,5566373.588469752,2.7,313,1121 17:38:34
9989,6648512.312951158,5565607.3292677915,3.4,354,1121 17:28:31
9989,6648726.785718016,5564841.086737583,3.51,40,1121 17:18:57
9989,6648726.785718016,5564841.086737583,3.51,40,1121 17:18:42
9989,6648096.781891401,5562285.812561002,3.99,50,1121 16:48:48
9989,6647642.9571191985,5560618.216972074,2.91,30,1121 16:28:45
9989,6647564.818307312,5559733.476946421,0.11,30,1121 16:18:39
9989,6647287.361759936,5558953.463139828,3.08,30,1121 16:08:54
9989,6647012.38470733,5558063.2272958085,3.89,40,1121 15:58:33
9989,6646934.158776172,5557178.537685165,2.91,71,1121 15:48:26
9989,6646855.913000129,5556293.864521674,3.29,8,1121 15:38:22
9989,6646578.302241863,5555513.92435914,5.02,71,1121 15:28:42
9989,6646202.228362569,5554731.248661406,3.08,360,1121 15:18:51
9989,6645553.355057549,5552948.262763639,3.08,360,1121 14:58:53
9989,6645553.355057549,5552948.262763639,3.08,360,1121 14:58:50
9989,6645517.46776665,5550189.821754308,3.08,360,1121 14:38:40
9989,6645517.46776665,5550189.821754308,3.08,10,1121 14:28:48
9989,6645736.904387869,5549203.309270738,3.08,10,1121 14:18:49
9989,6645277.033358466,5547756.699464676,3.08,10,1121 13:59:04
9989,6644726.008794506,5545976.76575322,3.08,10,1121 13:48:54
9989,6644726.008794506,5545976.76575322,3.08,10,1121 13:38:06
9989,6649559.864998225,5541480.663666049,2.91,337,1121 13:28:46
9989,6644270.81164337,5544309.873830788,3.08,354,1121 13:18:47
9989,6644017.460089358,5542428.1083486285,1.19,40,1121 12:58:01
9989,6643739.231118348,5541648.466943035,4.48,10,1121 12:48:06
9989,6642882.085699468,5540301.480199983,2.81,71,1121 12:28:02
9989,6642404.160597399,5539626.669826053,2.37,30,1121 12:17:57
9989,6642224.291783601,5538849.832905655,2.7,20,1121 12:08:00
