渔船ID,x,y,速度,方向,time
9464,6143014.754630877,5082132.670081201,3.89,274,1113 00:34:39
9464,6144033.503182595,5082001.030979428,3.99,287,1113 00:24:39
9464,6143722.238141607,5081681.25232597,2.75,118,1113 00:14:39
9464,6142701.754633292,5081704.055421079,3.18,96,1113 00:04:39
9464,6141786.771529692,5081942.397511369,2.97,106,1112 23:54:39
9464,6140769.778334953,5082183.127545002,3.29,98,1112 23:44:39
9464,6139649.042305505,5082317.408676485,3.67,102,1112 23:34:39
9464,6138630.372311434,5082449.486735676,3.45,94,1112 23:24:39
9464,6137511.441464718,5082692.871671918,3.78,102,1112 23:14:39
9464,6136390.7889518775,5082827.512613002,3.56,93,1112 23:04:39
9464,6135270.162039156,5082962.277155673,3.89,87,1112 22:54:39
9464,6134253.37499457,5083203.663578375,3.18,74,1112 22:44:39
9464,6133136.384758311,5083556.403465335,3.78,109,1112 22:34:39
9464,6132015.858877041,5083691.52815649,3.56,112,1112 22:24:39
9464,6131000.996699941,5084042.114889151,2.97,103,1112 22:14:39
9464,6129984.375007233,5084283.934232022,3.78,113,1112 22:05:11
9464,6128763.75043924,5084530.7044029515,3.29,91,1112 21:54:40
9464,6127645.191791835,5084775.185677405,3.89,108,1112 21:44:39
9464,6126526.67619314,5085019.79128766,3.99,86,1112 21:34:39
9464,6125512.065119206,5085370.937494516,4.86,74,1112 21:24:39
9464,6124894.432417992,5085059.07949423,0.59,0,1112 21:14:39
9464,6124994.595560901,5084947.743292794,1.78,97,1112 21:04:39
9464,6124881.467892882,5084296.976648025,3.78,14,1112 20:54:40
9464,6124261.924101938,5083876.299634634,4.16,101,1112 20:44:40
9464,6123137.815188223,5083794.663204729,3.78,72,1112 20:34:40
9464,6122115.721145061,5083710.6591474535,4.05,79,1112 20:24:40
9464,6120993.477346656,5083738.12743804,3.08,101,1112 20:14:40
9464,6119971.375546515,5083654.3388330415,3.56,87,1112 20:04:40
9464,6118847.244409843,5083573.176839567,3.35,73,1112 19:54:40
9464,6117929.05245953,5083595.936183756,2.97,112,1112 19:44:40
9464,6116908.846505833,5083621.321368521,3.29,80,1112 19:34:40
9464,6115888.648292101,5083646.80868365,2.16,88,1112 19:25:11
9464,6114766.43923375,5083674.962689933,1.89,0,1112 19:14:43
9464,6113746.257375107,5083700.664476295,2.75,91,1112 19:04:40
9464,6112826.158682742,5083615.018512832,3.89,88,1112 18:54:40
9464,6111807.9334583925,5083749.779232222,2.7,104,1112 18:44:40
9464,6110789.73155419,5083884.642079873,4.59,87,1112 18:34:40
9464,6109873.566221895,5084016.992488244,3.45,101,1112 18:24:40
9464,6108855.409488983,5084152.049390401,2.05,95,1112 18:14:40
9464,6107939.286336567,5084284.574483524,3.08,85,1112 18:04:40
9464,6107825.3995578615,5083634.021309685,3.35,299,1112 17:54:40
9464,6108733.674936184,5083066.038961411,2.97,310,1112 17:44:40
9464,6109746.015559636,5082604.39149723,3.45,298,1112 17:34:40
9464,6110860.453824023,5082140.246188082,3.78,288,1112 17:24:40
9464,6111874.886636945,5081787.680203646,3.18,269,1112 17:14:40
9464,6112995.2846734375,5081650.349924676,3.78,276,1112 17:04:41
9464,6114113.778986604,5081404.285910318,3.56,271,1112 16:54:41
9464,6115236.160071627,5081376.060043361,3.67,277,1112 16:44:41
9464,6116458.674082737,5081236.551806464,3.45,278,1112 16:34:41
9464,6117579.179307144,5081099.726998271,3.99,289,1112 16:24:41
9464,6118501.322134451,5081294.651193417,3.99,258,1112 16:14:41
9464,6117171.026364261,5081109.882827915,5.07,86,1112 16:05:11
9464,6116150.64942379,5081135.343905695,2.48,251,1112 15:54:41
9464,6116574.09443142,5081996.013965856,3.18,217,1112 15:44:41
9464,6116177.462153097,5082659.3761359835,3.18,130,1112 15:34:42
9464,6115370.862418663,5083224.131496432,3.45,132,1112 15:24:41
9464,6114566.259820658,5083897.826493204,2.86,119,1112 15:14:41
9464,6113859.881129121,5084351.2884431435,3.35,131,1112 15:04:41
9464,6113057.364279706,5085133.996247488,2.48,130,1112 14:54:41
9464,6112354.99646372,5085805.324090352,2.97,121,1112 14:44:41
9464,6111652.6998470025,5086476.714424595,3.89,134,1112 14:34:41
9464,6110950.474463043,5087148.167235409,3.89,123,1112 14:24:41
9464,6110336.56180329,5087054.928709985,1.67,337,1112 14:14:41
9464,6111458.479477792,5087026.286874998,3.99,274,1112 14:04:41
9464,6112576.514032455,5086780.015812832,4.26,270,1112 13:54:41
9464,6113592.594509741,5086536.445318593,2.86,293,1112 13:45:11
9464,6114812.714014484,5086287.846460895,3.08,269,1112 13:34:43
9464,6115826.955668308,5085935.628040231,3.56,276,1112 13:24:43
9464,6116943.25822605,5085580.970310978,3.08,283,1112 13:14:43
9464,6118061.525343951,5085335.310545811,3.08,288,1112 13:04:42
9464,6118972.020279435,5084877.076226901,2.97,297,1112 12:54:41
9464,6119984.594275515,5084416.41618375,5.07,318,1112 12:44:41
9464,6120893.33696963,5083849.498262005,3.18,305,1112 12:34:41
9464,6121907.929050355,5083497.9098332785,3.35,308,1112 12:24:42
9464,6122714.78749744,5082933.664097452,3.18,314,1112 12:14:42
9464,6123625.606640905,5082475.878506615,3.35,290,1112 12:04:42
9464,6124534.635821963,5081909.318617299,4.05,282,1112 11:54:42
9464,6125341.700846974,5081345.308309526,3.67,314,1112 11:44:42
9464,6125742.4948958475,5080900.042662402,3.29,189,1112 11:34:42
9464,6125846.381258609,5081006.446658473,3.08,155,1112 11:24:42
9464,6125547.627655567,5081449.252136428,1.67,28,1112 11:14:42
9464,6124629.266338456,5081471.407802638,3.18,80,1112 11:05:11
9464,6123506.832986201,5081498.599315153,6.58,87,1112 10:54:43
9464,6122488.314481889,5081632.286158737,5.56,94,1112 10:44:44
9464,6121367.783063803,5081768.573645561,3.89,76,1112 10:34:44
9464,6120349.312084415,5081902.47501469,2.48,95,1112 10:24:45
9464,6119230.7237770185,5082147.859431896,4.48,94,1112 10:14:44
9464,6118210.408080922,5082173.114314476,4.86,70,1112 10:04:45
9464,6117084.2528138,5081983.291852865,4.86,83,1112 09:54:53
9464,6115961.90693046,5082011.314208183,3.18,101,1112 09:44:41
9464,6114839.570447383,5082039.460154332,3.78,116,1112 09:34:42
9464,6113717.243405939,5082067.729690273,3.67,110,1112 09:24:42
9464,6112700.837171234,5082311.25566332,3.56,105,1112 09:14:43
9464,6111580.4951183535,5082448.620660824,3.18,103,1112 09:04:42
9464,6110564.161132927,5082692.362072903,2.86,96,1112 08:54:42
9464,6109547.8660770375,5082936.206403936,3.35,112,1112 08:44:42
9464,6108533.583529468,5083289.01575463,4.37,109,1112 08:34:42
9464,6107933.349972509,5083957.979108893,2.7,220,1112 08:24:42
9464,6108741.56313648,5083501.488329726,3.45,300,1112 08:14:43
9464,6109549.831791039,5083045.067922955,3.29,306,1112 08:05:13
9464,6110458.221085334,5082477.249079219,3.67,307,1112 07:54:42
9464,6111366.687814315,5081909.521012664,3.99,314,1112 07:44:42
9464,6112277.175835397,5081450.740288975,4.48,313,1112 07:34:43
9464,6113289.763313786,5080989.466819383,3.08,299,1112 07:24:43
9464,6114202.309543101,5080639.724630367,3.67,275,1112 07:14:43
9464,6115116.8259331165,5080398.921233526,3.18,293,1112 07:04:43
9464,6116133.4207039075,5080155.649561424,1.35,275,1112 06:54:43
9464,6116949.776822219,5080135.271149789,1.08,285,1112 06:44:43
9464,6117560.143976406,5080011.1770171365,1.67,321,1112 06:34:43
9464,6117662.190069753,5080008.640422918,0.59,119,1112 06:24:43
9464,6117866.282487919,5080003.57029917,0.38,0,1112 06:14:43
9464,6117871.985379426,5080330.1313371975,3.67,198,1112 06:04:43
9464,6118189.5117558325,5080975.667017348,2.7,208,1112 05:54:42
9464,6118705.39738904,5081289.597870257,1.08,252,1112 05:45:11
9464,6119413.992724452,5080945.370911093,2.48,263,1112 05:34:45
9464,6120432.519624693,5080811.379617116,3.08,280,1112 05:24:42
9464,6121451.069565187,5080677.490491536,3.29,277,1112 05:14:42
9464,6122467.775733682,5080434.847436823,4.05,266,1112 05:04:42
9464,6123590.28512533,5080407.541508785,3.18,270,1112 04:54:42
9464,6124610.756122995,5080382.825202567,4.26,271,1112 04:44:43
9464,6125731.440710457,5080246.898956263,3.89,271,1112 04:34:43
9464,6126852.151275144,5080111.096310131,3.45,294,1112 04:24:43
9464,6127870.835577081,5079977.850643951,3.29,288,1112 04:14:44
9464,6128991.596390591,5079842.283989946,2.97,259,1112 04:04:43
9464,6130012.13747079,5079818.108401561,3.29,277,1112 03:54:43
9464,6131132.939875772,5079682.777559433,3.29,273,1112 03:44:43
9464,6132151.710475724,5079549.960856061,3.08,276,1112 03:35:12
9464,6133168.718035641,5079308.391480725,4.86,298,1112 03:24:47
9464,6134183.985945802,5078958.071262365,3.56,282,1112 03:14:44
9464,6135303.1427608915,5078714.348565683,4.16,307,1112 03:04:43
9464,6136216.445315222,5078366.596640758,3.99,273,1112 02:54:43
9464,6137337.444976004,5078231.952654941,3.18,281,1112 02:44:43
9464,6138354.653166481,5077990.9092759965,3.29,275,1112 02:34:43
9464,6139371.899366241,5077749.96895555,3.18,281,1112 02:24:43
9464,6140387.453358487,5077400.281875682,3.18,285,1112 02:14:43
9464,6141506.862663567,5077157.25041434,3.29,291,1112 02:04:43
9464,6142529.374382224,5077243.177114204,3.67,247,1112 01:55:12
9464,6143653.957135484,5077326.930344839,3.35,284,1112 01:44:43
9464,6144773.439944662,5077084.257493028,4.59,250,1112 01:34:43
9464,6145792.570478562,5076952.812258543,3.45,289,1112 01:24:43
9464,6146913.80784216,5076819.225510937,3.67,288,1112 01:14:44
9464,6147931.311178883,5076579.146261612,3.56,291,1112 01:04:43
9464,6148644.252994796,5076454.6914001815,2.97,113,1112 00:54:44
9464,6148855.094247327,5076885.637854553,1.67,199,1112 00:44:44
9464,6148866.7605527,5077647.59649752,2.7,172,1112 00:34:44
9464,6148568.8681014925,5078198.539941506,2.86,101,1112 00:24:44
9464,6147653.541998518,5078436.33102591,2.37,100,1112 00:14:44
9464,6146738.249262095,5078674.205849953,2.59,94,1112 00:05:11
9464,6145719.229321645,5078805.5628637085,3.45,100,1111 23:54:48
9464,6144700.231638089,5078937.022112687,2.48,104,1111 23:44:48
9464,6143785.029393178,5079175.165184566,4.37,92,1111 23:34:44
9464,6142764.368842333,5079197.962002631,5.29,121,1111 23:24:44
9464,6141747.15814063,5079438.574874211,3.99,102,1111 23:14:44
9464,6140726.526853543,5079461.575697973,3.29,84,1111 23:04:44
9464,6139707.6394628575,5079593.535877462,4.05,100,1111 22:54:44
9464,6138586.714716009,5079727.924375496,3.89,98,1111 22:44:44
9464,6137467.569425623,5079971.294486491,3.78,115,1111 22:34:44
9464,6136450.521925142,5080212.440512742,3.89,103,1111 22:24:44
9464,6135329.689257086,5080347.1890800735,4.59,93,1111 22:14:44
9464,6134312.712421383,5080588.550738143,3.67,95,1111 22:04:44
9464,6133193.724643973,5080832.395507707,4.16,96,1111 21:54:44
9464,6132074.779657463,5081076.364675005,3.29,96,1111 21:44:44
9464,6130955.877506934,5081320.458233132,3.56,104,1111 21:34:44
9464,6129835.205838294,5081455.81442608,3.99,83,1111 21:24:44
9464,6128816.601292336,5081588.869288188,4.05,85,1111 21:15:13
9464,6127592.110698872,5081618.0358637115,3.29,94,1111 21:04:47
9464,6126473.346001607,5081862.624582452,2.75,107,1111 20:54:47
9464,6125352.777919775,5081998.4751476515,3.29,98,1111 20:44:47
9464,6124334.270784939,5082131.979495011,3.18,92,1111 20:34:08
9464,6121991.22985616,5082406.768328725,2.97,192,1111 20:14:47
9464,6121074.826405916,5082538.107321482,1.08,0,1111 20:05:14
9464,6121284.5195795875,5082859.696717564,2.97,29,1111 19:54:46
9464,6120970.916534153,5082431.746862518,1.57,54,1111 19:44:47
9464,6120353.079899497,5082120.197035236,3.35,87,1111 19:34:47
9464,6119230.7237770185,5082147.859431896,4.05,81,1111 19:24:46
9464,6118314.3386655385,5082279.445450309,2.37,96,1111 19:14:47
9464,6117294.037567715,5082304.792069616,3.45,91,1111 19:04:46
9464,6116273.744198128,5082330.24082881,2.48,106,1111 18:54:46
9464,6115255.381034737,5082464.652766246,2.7,89,1111 18:44:46
9464,6114235.110884378,5082490.305610053,2.86,88,1111 18:34:46
9464,6113216.78641982,5082624.921635828,2.86,93,1111 18:24:46
9464,6112298.563939507,5082648.188269757,2.7,91,1111 18:14:46
9464,6111282.229337457,5082891.859640718,3.08,89,1111 18:04:46
9464,6110364.034165331,5082915.300571549,3.08,89,1111 17:54:46
9464,6109447.811905112,5083047.685728218,3.56,104,1111 17:45:14
9464,6108429.591664396,5083182.78164663,3.99,104,1111 17:34:46
9464,6107407.430959092,5083100.25630541,4.05,51,1111 17:24:47
9464,6107593.647911019,5082115.2446981855,3.35,287,1111 17:14:46
9464,6108613.905009211,5082088.9269903265,2.75,252,1111 17:04:46
9464,6109734.233583865,5081951.237453243,3.08,277,1111 16:54:47
9464,6110750.603744318,5081707.418770283,2.97,283,1111 16:44:47
9464,6111870.9923087675,5081569.9652933115,3.35,290,1111 16:34:47
9464,6112989.4688361185,5081323.778684849,3.29,284,1111 16:24:47
9464,6114005.952443727,5081080.288563103,3.56,284,1111 16:14:47
9464,6115022.474855239,5080836.901386588,3.45,267,1111 16:04:47
9464,6116141.07713641,5080591.065339299,3.99,282,1111 15:54:47
9464,6117261.628561952,5080454.207975615,3.35,274,1111 15:42:30
9464,6118276.366070758,5080102.295672638,3.35,275,1111 15:32:30
9464,6119293.047955707,5079859.340690004,2.75,282,1111 15:22:30
9464,6120413.700430297,5079722.832193327,3.18,289,1111 15:12:30
9464,6121430.45401101,5079480.092745546,3.99,266,1111 15:02:30
9464,6122554.896277187,5079561.525172622,5.29,331,1111 14:52:30
9464,6121955.67668076,5080338.444470791,1.08,168,1111 14:42:30
9464,6122577.286173782,5080867.786807697,2.7,243,1111 14:32:30
9464,6123490.097554947,5080518.875045198,3.56,289,1111 14:22:30
9464,6124505.006009579,5080167.580469811,2.37,325,1111 14:12:30
9464,6125213.813025458,5079823.7673401935,3.89,253,1111 14:02:59
9464,6126338.224160195,5079905.618645096,3.56,275,1111 13:52:30
9464,6127355.086849485,5079663.46777999,3.29,294,1111 13:42:30
9464,6128479.507426367,5079745.554871963,4.05,260,1111 13:32:30
9464,6129498.239038994,5079612.4730073055,3.29,290,1111 13:22:30
9464,6130515.187769105,5079370.63893215,3.56,297,1111 13:12:30
9464,6131533.972599265,5079237.761675943,3.18,290,1111 13:02:30
9464,6132550.990026525,5078996.1330367485,3.56,278,1111 12:52:31
9464,6133568.045655649,5078754.607426884,3.67,282,1111 12:42:31
9464,6134481.298134883,5078406.7000771435,3.78,287,1111 12:32:31
9464,6135500.202990416,5078274.222317679,2.86,279,1111 12:22:31
9464,6136307.946616435,5077711.141427437,3.78,345,1111 12:12:31
9464,6135489.599829368,5077621.12014496,3.45,91,1111 12:03:08
9464,6134470.648585786,5077753.596605016,2.86,88,1111 11:52:39
9464,6133451.719936548,5077886.175285366,3.67,105,1111 11:42:33
9464,6132434.604121072,5078127.706207851,3.45,104,1111 11:32:31
9464,6131419.32458697,5078478.191193402,3.89,100,1111 11:22:32
9464,6130398.681292118,5078502.2259162525,3.67,85,1111 11:12:31
9464,6129277.796379723,5078637.633163221,3.99,81,1111 11:02:31
9464,6128153.291885451,5078555.461958551,4.05,91,1111 10:52:31
9464,6127243.882366799,5079121.640186533,3.56,149,1111 10:42:31
9464,6126438.439496133,5079794.315068956,4.05,92,1111 10:32:31
9464,6125215.658735859,5079932.621976552,3.45,88,1111 10:22:31
9464,6124195.152573923,5079957.277728953,4.59,57,1111 10:12:31
9464,6123677.4739394365,5079534.22884195,0.27,0,1111 10:02:31
9464,6123677.4739394365,5079534.22884195,1.08,31,1111 09:53:00
9464,6123365.738106572,5079215.1040291805,0.27,0,1111 09:42:33
9464,6122955.656660467,5079116.176673656,1.46,89,1111 09:32:32
9464,6122040.898476183,5079356.268881003,3.89,103,1111 09:24:10
9464,6119808.948538133,5080173.31561243,3.45,133,1111 09:02:31
9464,6118794.17290045,5080525.076527248,3.78,121,1111 08:52:31
9464,6117781.353894613,5080985.798407434,3.78,123,1111 08:42:32
9464,6116768.605162778,5081446.627200972,3.29,115,1111 08:32:33
9464,6115859.875952028,5082013.867823516,3.08,126,1111 08:22:32
9464,6114847.272038015,5082474.901647305,3.99,96,1111 08:12:32
9464,6113832.805035105,5082827.180007605,3.35,120,1111 08:03:00
9464,6112820.333998381,5083288.426194107,3.18,115,1111 07:52:33
9464,6112015.862167018,5083962.322542355,3.18,144,1111 07:42:32
9464,6112225.732084484,5084283.738395827,3.18,307,1111 07:32:32
9464,6113138.031088791,5083933.865643696,2.48,302,1111 07:22:32
9464,6113944.493520037,5083368.921813422,3.18,300,1111 07:12:32
9464,6114751.024297131,5082804.05160432,2.59,284,1111 07:02:32
9464,6115663.491277919,5082454.420227199,3.08,283,1111 06:52:32
9464,6116576.006675342,5082104.874076767,3.56,302,1111 06:42:32
9464,6117384.630908303,5081649.0924067665,3.35,290,1111 06:32:32
9464,6118297.2471875185,5081299.7086024815,3.08,276,1111 06:22:32
9464,6119209.911795201,5080950.410047101,3.29,301,1111 06:12:32
9464,6120120.740291849,5080492.341079056,3.67,289,1111 06:02:32
9464,6121137.432277445,5080249.56690771,2.97,273,1111 05:52:32
9464,6122154.162835179,5080006.89571429,3.29,271,1111 05:42:32
9464,6123070.7426764965,5079875.662805215,2.7,295,1111 05:32:32
9464,6124089.394165302,5079742.0404510405,3.29,271,1111 05:22:32
9464,6125006.01539897,5079610.982335961,2.86,279,1111 05:12:32
9464,6125922.656570184,5079480.00703373,2.7,242,1111 05:02:32
9464,6125824.283878937,5079700.168461578,0.49,0,1111 04:52:32
9464,6126134.120683813,5079910.5191471735,2.0,260,1111 04:42:33
9464,6126744.597792078,5079786.974987737,2.86,278,1111 04:32:33
9464,6127761.477396482,5079544.865444701,2.97,286,1111 04:22:33
9464,6128674.518686475,5079196.4309283495,3.35,292,1111 04:12:33
9464,6129587.6079950165,5078848.081726422,3.56,292,1111 04:03:01
9464,6130497.135405692,5078282.116511118,3.89,328,1111 03:52:33
9464,6131304.669499167,5077718.64127708,3.45,294,1111 03:42:33
9464,6132216.136945387,5077261.695768542,2.86,304,1111 03:32:33
9464,6133127.666577265,5076804.838043427,3.29,304,1111 03:22:33
9464,6134039.258359257,5076348.068112156,3.29,301,1111 03:12:33
9464,6134848.827450639,5075893.749505659,3.18,303,1111 03:02:33
9464,6135758.776507202,5075328.304916624,3.18,300,1111 02:52:33
9464,6136568.465084308,5074874.13702767,3.35,304,1111 02:42:33
9464,6137480.304879001,5074417.701540963,3.29,299,1111 02:32:33
