渔船ID,x,y,速度,方向,time
9684,6477965.8621482365,5441648.615099696,3.45,36,1103 03:01:56
9684,6477276.552022774,5440871.157338171,3.29,38,1103 02:51:56
9684,6476687.491358474,5439984.823878413,3.08,38,1103 02:41:56
9684,6476097.426134105,5439208.53626746,2.97,36,1103 02:31:56
9684,6475508.197768953,5438322.306798357,3.18,46,1103 02:21:57
9684,6474917.068724792,5437656.107963645,2.97,46,1103 02:12:54
9684,6474326.776605745,5436879.967307609,3.29,42,1103 02:01:57
9684,6473836.752553683,5435994.9196692165,2.86,15,1103 01:51:57
9684,6473446.110770365,5435110.939528888,2.86,19,1103 01:41:57
9684,6473153.98193631,5434337.995682393,2.97,34,1103 01:31:57
9684,6472763.234951142,5433454.076609036,2.86,17,1103 01:21:57
9684,6472372.430010439,5432570.191177383,2.97,16,1103 01:11:57
9684,6472080.168608823,5431797.324874775,3.18,11,1103 01:01:57
9684,6471689.258595166,5430913.500620551,2.86,25,1103 00:51:57
9684,6470997.194605941,5430356.6126221055,2.86,58,1103 00:41:57
9684,6470304.20356214,5429909.74930205,2.59,53,1103 00:31:57
9684,6469811.881094782,5429244.9791475935,2.97,8,1103 00:21:57
9684,6469719.2492014365,5428364.257249322,2.86,347,1103 00:12:54
9684,6469726.975222797,5427374.5793884285,3.18,17,1103 00:01:57
9684,6469534.794372245,5426492.910403331,3.08,10,1102 23:54:57
9684,6468951.2691199435,5424727.675631155,2.75,27,1102 23:31:57
9684,6468758.985202209,5423846.0769235315,3.45,349,1102 23:21:57
9684,6468666.222771036,5422965.477643788,2.97,19,1102 23:11:58
9684,6468474.732102153,5421973.972343471,2.7,9,1102 23:01:57
9684,6468283.207817403,5420982.494141269,3.29,8,1102 22:51:58
9684,6468090.808293884,5420100.986931802,4.75,22,1102 22:45:14
9684,6467702.569212733,5418777.799254645,7.77,175,1102 22:21:58
9684,6467884.940319826,5420978.606465181,4.75,189,1102 22:12:56
9684,6468480.650643842,5421204.337131279,3.67,272,1102 22:01:58
9684,6468878.061651343,5421318.195647184,1.08,293,1102 21:54:51
9684,6469576.719044862,5421105.185576038,1.08,290,1102 21:31:58
9684,6469777.563246133,5420887.268921406,0.38,292,1102 21:24:00
9684,6470473.670526406,5421004.161427795,1.35,206,1102 21:01:57
9684,6470467.631511117,5421773.791393628,2.7,176,1102 20:51:58
9684,6470461.591011105,5422543.435527808,2.48,175,1102 20:41:58
9684,6470455.5490264585,5423313.093818846,2.48,179,1102 20:31:57
9684,6470448.642083346,5424192.7206145115,2.75,195,1102 20:21:57
9684,6470542.996507271,5424853.448862123,2.48,190,1102 20:12:56
9684,6470536.079254689,5425733.1078795865,2.48,175,1102 20:01:57
9684,6470529.160061541,5426612.785325454,2.75,194,1102 19:51:57
9684,6470523.1041757725,5427382.518194159,2.37,177,1102 19:41:58
9684,6470516.181344427,5428262.230147064,2.37,168,1102 19:31:57
9684,6470609.625277878,5429032.989886799,2.7,188,1102 19:21:58
9684,6470802.552457527,5429804.763196318,2.7,178,1102 19:11:59
9684,6470895.0934325615,5430685.525003679,2.75,193,1102 19:01:58
9684,6471087.9730734425,5431457.333935338,2.97,177,1102 18:51:58
9684,6471181.349168651,5432228.157207016,2.75,192,1102 18:41:58
9684,6471174.367138476,5433107.969545155,3.08,209,1102 18:31:58
9684,6471167.383155291,5433987.800167922,2.75,190,1102 18:21:59
9684,6471161.270568034,5434757.666948468,2.75,185,1102 18:12:56
9684,6471053.959368371,5435746.514051006,2.75,187,1102 18:01:59
9684,6471245.862480068,5436628.404645765,2.75,184,1102 17:51:59
9684,6471538.0492587015,5437401.334238637,2.37,207,1102 17:41:59
9684,6471730.767152462,5438173.277433589,2.75,191,1102 17:31:59
9684,6471922.57765804,5439055.231139062,2.86,194,1102 17:21:59
9684,6472214.65923229,5439828.2243794985,2.97,194,1102 17:11:59
9684,6472705.525116553,5440603.274480718,2.59,224,1102 17:01:59
9684,6473397.823183892,5441050.415740184,2.48,240,1102 16:51:59
9684,6474090.9718147125,5441387.610899301,2.86,284,1102 16:41:59
9684,6474887.116890018,5441285.900628303,2.48,303,1102 16:31:59
9684,6475390.529982711,5440521.131668629,3.18,8,1102 16:21:59
9684,6475397.827170937,5439641.1698033335,3.18,16,1102 16:12:57
9684,6475207.1819244865,5438649.145964643,3.18,25,1102 16:02:00
9684,6474816.728437216,5437765.057321878,3.56,30,1102 15:52:00
9684,6474326.776605745,5436879.967307609,3.35,24,1102 15:41:59
9684,6473835.855446279,5436104.904674531,3.18,31,1102 15:32:00
9684,6473345.763793164,5435219.897200028,3.67,56,1102 15:21:59
9684,6472954.171830709,5434445.93313803,2.97,31,1102 15:11:59
9684,6472562.5292931385,5433671.998487688,2.75,14,1102 15:01:59
9684,6472170.83620002,5432898.093263611,2.59,33,1102 14:51:59
9684,6471779.970355441,5432014.242563198,3.29,13,1102 14:41:59
9684,6471588.019126579,5431132.4375409605,2.48,330,1102 14:31:59
9684,6471394.290406996,5430470.595575112,5.67,14,1102 14:21:59
9684,6470190.890208928,5431668.303894337,4.05,176,1102 14:12:57
9684,6470186.570751995,5432218.177747468,1.57,189,1102 14:01:59
9684,6470383.7952176975,5432440.11718119,1.78,190,1102 13:51:59
9684,6470580.144939543,5432772.038410056,1.19,167,1102 13:41:59
9684,6470677.012973663,5433102.967715835,0.86,199,1102 13:32:00
9684,6470971.94075065,5433545.878922798,1.78,204,1102 13:22:00
9684,6471663.82441354,5434102.806610155,3.35,238,1102 13:12:00
9684,6472754.36503813,5434553.874897238,3.67,286,1102 13:02:00
9684,6473653.074283293,5434123.160853667,3.08,320,1102 12:52:00
9684,6474058.108104342,5433247.448645512,2.7,14,1102 12:42:00
9684,6474065.2914354475,5432367.636077086,2.75,14,1102 12:32:00
9684,6474071.575201862,5431597.815090079,3.18,39,1102 12:22:00
9684,6474078.754765286,5430718.03684647,3.29,339,1102 12:12:58
9684,6474086.829371993,5429728.308234798,3.35,351,1102 12:02:00
9684,6474094.901435062,5428738.602848003,2.75,352,1102 11:52:00
9684,6474201.5858772835,5427859.916905671,3.35,346,1102 11:42:00
9684,6474309.180086489,5426871.289274672,3.08,337,1102 11:32:00
9684,6474317.260367392,5425881.651280753,3.45,23,1102 11:22:00
9684,6474324.440699135,5425001.992640282,3.08,357,1102 11:12:00
9684,6474332.516164476,5424012.398715349,2.97,12,1102 11:02:00
9684,6474340.589080118,5423022.828156321,2.86,350,1102 10:52:00
9684,6474448.216609534,5422034.31611846,3.67,351,1102 10:42:00
9684,6474456.292196784,5421044.792445307,3.56,354,1102 10:32:00
9684,6474464.365231277,5420055.292211281,3.45,345,1102 10:22:00
9684,6474471.539118724,5419175.756144736,3.89,349,1102 10:12:58
9684,6474481.399920079,5417966.424355608,3.35,351,1102 10:02:00
9684,6474589.0618393,5416978.033740072,3.78,345,1102 09:52:00
9684,6474598.028677945,5415878.697932077,3.18,351,1102 09:42:00
9684,6474606.096134465,5414889.32057978,3.56,345,1102 09:32:00
9684,6474615.056976727,5413790.040080093,3.29,14,1102 09:22:00
9684,6474624.014662603,5412690.788738597,3.56,2,1102 09:12:00
9684,6474533.330149934,5411590.529608829,3.35,33,1102 09:01:59
9684,6474442.625236504,5410490.300522639,3.18,22,1102 08:52:00
9684,6474451.556245361,5409391.13667764,3.78,347,1102 08:42:00
9684,6474360.819188536,5408290.966871722,3.67,348,1102 08:32:01
9684,6474270.06175446,5407190.827210687,3.67,8,1102 08:22:00
9684,6474177.5050490685,5406310.530605126,3.67,353,1102 08:12:58
9684,6473987.90756439,5405099.510298055,3.89,28,1102 08:02:00
9684,6473697.684345278,5403997.401021018,3.89,7,1102 07:52:00
9684,6473306.8180414615,5403004.202774659,3.78,5,1102 07:42:01
9684,6473115.315570787,5402013.0863230415,3.78,347,1102 07:32:01
9684,6473025.256928561,5400803.233525865,3.99,7,1102 07:22:00
9684,6472644.712693772,5398491.486284709,9.17,16,1102 07:12:01
9684,6472068.828560192,5395628.463632858,9.39,13,1102 07:02:01
9684,6472187.691327943,5393212.2262975285,4.75,12,1102 06:52:01
9684,6472290.948735118,5392773.755373695,1.35,85,1102 06:42:01
9684,6472189.426808452,5392992.483472917,1.19,174,1102 06:32:01
9684,6471989.856999543,5392990.459437018,0.86,180,1102 06:22:01
9684,6471888.341702438,5393209.191794113,1.46,116,1102 06:12:59
9684,6471686.184515973,5393536.790387087,1.46,148,1102 06:02:01
9684,6471485.761068743,5393644.6492398735,2.75,165,1102 05:52:01
9684,6471279.318585704,5394521.632649817,2.97,157,1102 05:42:01
9684,6471173.527592889,5395289.764108062,2.86,167,1102 05:32:01
9684,6471066.88789598,5396167.790935799,2.59,180,1102 05:22:01
9684,6470961.118475415,5396935.955834782,2.59,166,1102 05:12:01
9684,6470854.501617092,5397814.02054631,2.7,169,1102 05:02:01
9684,6470747.896493262,5398692.1053665085,2.86,206,1102 04:52:01
9684,6470741.894572772,5399461.319393964,2.48,171,1102 04:42:01
9684,6470735.891163467,5400230.547922807,2.37,186,1102 04:32:01
9684,6470729.028301336,5401109.683983558,3.67,158,1102 04:22:01
9684,6470823.596617063,5401770.047283435,3.18,174,1102 04:12:59
9684,6471016.143141089,5402651.21690035,2.7,217,1102 04:02:01
9684,6471209.523052312,5403422.5096215885,2.48,186,1102 03:52:02
9684,6471303.179636393,5404192.815891808,2.86,179,1102 03:42:01
9684,6471496.51429827,5404964.143051029,3.08,177,1102 03:32:01
9684,6471489.586006112,5405843.379990524,2.86,172,1102 03:22:02
9684,6471382.977874014,5406721.6303035775,2.97,160,1102 03:13:35
9684,6471068.40571971,5408697.0147443935,3.35,158,1102 02:52:02
9684,6470862.185300636,5409574.330355897,2.97,185,1102 02:42:02
9684,6470655.129764481,5410561.587305387,3.08,170,1102 02:32:02
9684,6470547.74293615,5411549.868336613,3.18,199,1102 02:22:02
9684,6470540.861938233,5412429.246602266,3.18,163,1102 02:12:59
9684,6470532.257961799,5413528.495712004,3.45,171,1102 02:02:02
9684,6470624.128818357,5414518.841697158,3.29,200,1102 01:53:31
9684,6470708.215079064,5416498.608281824,3.18,184,1102 01:32:02
9684,6470800.03971307,5417489.026600006,3.29,170,1102 01:22:02
9684,6470792.260431174,5418478.469757744,2.97,171,1102 01:12:03
9684,6470884.056821004,5419468.935868588,3.35,193,1102 01:02:02
9684,6470975.835182495,5420459.426298318,3.18,179,1102 00:52:02
9684,6471266.720486953,5421451.946588513,3.45,208,1102 00:42:02
9684,6471558.428903732,5422334.549163443,3.29,201,1102 00:32:02
9684,6471849.218296802,5423327.130712373,3.29,189,1102 00:22:02
9684,6472040.418531224,5424318.732116462,3.78,207,1102 00:13:00
9684,6472330.236695843,5425421.331849808,3.35,199,1102 00:02:02
9684,6472820.813811728,5426306.0853630295,3.45,198,1101 23:52:02
9684,6473309.540129363,5427410.806115372,4.37,194,1101 23:42:02
9684,6473799.070117285,5428405.614342985,5.29,203,1101 23:32:02
9684,6472700.065987874,5428944.183948839,7.77,73,1101 23:22:02
9684,6470317.163131744,5428260.239606686,7.45,76,1101 23:12:02
9684,6467933.992528077,5427576.876904018,8.47,69,1101 23:02:02
9684,6467732.439042527,5427904.830332376,1.67,239,1101 22:52:02
9684,6468229.155721595,5428019.649401327,1.35,261,1101 22:42:02
9684,6468724.163180915,5428354.424173037,1.89,244,1101 22:32:02
9684,6469319.504851567,5428580.243706467,1.67,251,1101 22:22:02
9684,6469914.824552631,5428806.100043879,2.05,254,1101 22:13:00
9684,6470709.128249964,5429033.987586653,1.78,299,1101 22:02:03
9684,6470699.584808002,5430243.643426278,7.29,108,1101 21:52:02
9684,6468505.629228034,5430881.754237039,6.37,105,1101 21:42:03
9684,6466911.297877912,5431196.181779786,2.05,193,1101 21:32:03
9684,6467606.0221514385,5431422.8742680065,2.37,247,1101 21:22:03
9684,6468302.415261436,5431429.668601477,2.59,279,1101 21:12:02
9684,6468800.689635571,5431324.578114245,1.35,327,1101 21:02:02
9684,6469298.115983413,5431329.4860279085,0.97,290,1101 20:52:03
9684,6470093.9965812825,5431337.390477912,2.59,254,1101 20:42:02
9684,6470690.037691132,5431453.333940856,3.45,268,1101 20:32:03
9684,6470983.2646120135,5432116.178075061,2.27,155,1101 20:24:20
9684,6470970.198161306,5433765.837184674,3.18,191,1101 20:02:03
9684,6470864.63857625,5434534.6998401135,2.27,168,1101 19:52:03
9684,6470759.959611319,5435193.594306074,2.59,168,1101 19:42:03
9684,6470752.998747605,5436073.468565382,2.7,190,1101 19:32:03
9684,6470846.34777394,5436844.372568387,2.59,192,1101 19:22:03
9684,6471138.553583674,5437617.294390907,2.7,179,1101 19:12:03
9684,6471331.292126727,5438389.233812641,2.97,205,1101 19:02:03
9684,6471524.004741079,5439161.190890608,3.35,222,1101 18:52:03
9684,6471716.691417703,5439933.165612489,2.59,205,1101 18:42:03
9684,6471809.06041826,5440814.14564939,2.97,194,1101 18:32:03
9684,6471802.892013793,5441584.13537385,2.97,158,1101 18:22:03
9684,6471896.119720654,5442355.148554076,2.7,196,1101 18:13:01
9684,6471988.45022876,5443236.180074047,2.7,184,1101 18:02:03
9684,6472379.802784938,5444010.264967275,2.7,202,1101 17:52:04
9684,6472872.266279329,5444565.383776285,2.97,262,1101 17:43:54
9684,6474263.581831613,5444579.759210607,2.59,310,1101 17:22:03
9684,6474667.450200321,5443813.8609409835,2.7,10,1101 17:12:04
9684,6474475.921500295,5442931.75682555,3.18,29,1101 17:02:03
9684,6474185.865633482,5441938.640702269,3.45,20,1101 16:52:03
9684,6474093.67537351,5441057.615918523,3.18,18,1101 16:42:03
9684,6473902.95396165,5440065.583944951,3.35,32,1101 16:32:04
9684,6473711.30149891,5439183.571573659,3.45,347,1101 16:22:03
9684,6473619.048351573,5438302.607893185,2.86,2,1101 16:13:01
9684,6473527.674161799,5437311.674800487,3.29,5,1101 16:02:03
9684,6473434.4942962825,5436540.737655278,2.75,356,1101 15:52:04
9684,6473343.086044852,5435549.847222062,3.08,11,1101 15:42:04
9684,6473249.876598167,5434778.943697582,2.7,24,1101 15:32:04
9684,6473058.0798090575,5433897.053156725,2.86,12,1101 15:22:04
9684,6472965.724249062,5433016.204873347,2.7,22,1101 15:12:04
9684,6472773.874754765,5432134.356364275,2.75,7,1101 15:02:04
9684,6472482.510354264,5431251.513409419,3.18,19,1101 14:52:04
9684,6472389.203755027,5430480.69594378,3.08,14,1101 14:42:04
9684,6472197.266771393,5429598.91122265,2.48,22,1101 14:32:04
9684,6471706.784380891,5428714.11951841,3.08,30,1101 14:22:04
9684,6471317.486819712,5427610.446884,3.29,35,1101 14:13:02
9684,6471515.640846558,5427722.420928695,2.37,211,1101 14:02:04
9684,6472009.692498192,5428167.321342156,1.08,227,1101 13:52:04
9684,6472306.458705197,5428390.289449295,1.57,256,1101 13:44:17
9684,6472998.57547515,5428947.242817659,1.35,207,1101 13:22:04
9684,6473190.468429772,5429829.029251771,3.56,182,1101 13:12:05
9684,6473182.463681557,5430818.761166841,4.37,203,1101 13:02:05
9684,6473173.566559773,5431918.490501126,2.86,178,1101 12:52:05
9684,6473265.028347217,5432909.29464765,3.08,173,1101 12:42:05
9684,6473257.007954422,5433899.098573725,3.56,192,1101 12:32:05
9684,6473348.441260883,5434889.94974348,3.56,199,1101 12:22:05
9684,6473440.749976116,5435770.840374078,3.67,188,1101 12:13:02
9684,6473431.812822571,5436870.697903382,3.56,202,1101 12:02:05
9684,6473423.76671648,5437860.594009832,2.86,161,1101 11:52:04
9684,6473515.143004406,5438851.53893119,3.35,195,1101 11:42:04
9684,6473507.084028138,5439841.480981014,3.29,185,1101 11:34:50
9684,6473988.865825487,5441716.576900413,2.97,188,1101 11:12:05
9684,6474278.943308785,5442709.682178305,3.29,205,1101 11:02:05
9684,6474569.877241015,5443592.814323037,3.56,211,1101 10:52:05
9684,6474960.147257754,5444477.013323607,2.97,189,1101 10:42:05
9684,6475250.073210124,5445470.21051551,3.35,206,1101 10:32:05
9684,6475540.8650363125,5446353.4275385635,2.97,199,1101 10:22:05
9684,6475832.5313133625,5447126.6576923765,3.89,209,1101 10:13:02
9684,6476122.316367325,5448119.941182166,3.35,204,1101 10:02:05
9684,6476412.975836053,5449003.237764247,3.35,199,1101 09:52:05
9684,6476604.254254038,5449885.503117493,2.7,173,1101 09:42:05
9684,6476398.182842099,5450763.561554818,3.18,166,1101 09:32:05
9684,6475701.034526045,5450976.245519382,2.27,59,1101 09:22:05
9684,6475208.963424123,5450420.904838695,3.08,16,1101 09:12:05
9684,6475017.5965204425,5449538.655165991,2.75,11,1101 09:02:05
9684,6474726.8524989085,5448655.38822744,3.08,17,1101 08:52:05
9684,6474436.0643637525,5447772.147784323,3.08,31,1101 08:42:05
9684,6474145.232133026,5446888.933855872,2.75,16,1101 08:32:05
9684,6473854.355824774,5446005.746461314,3.08,26,1101 08:22:05
9684,6473562.537490534,5445232.59416628,3.18,38,1101 08:13:03
9684,6473372.7493637325,5444130.469682459,3.35,20,1101 08:03:46
9684,6473090.67429107,5442147.33895344,3.67,27,1101 07:42:05
9684,6472899.894241237,5441155.300761442,3.67,12,1101 07:32:05
9684,6472410.835933621,5440160.23899335,2.7,51,1101 07:22:06
9684,6471820.512034303,5439384.201576733,6.58,18,1101 07:12:05
9684,6471428.967218963,5438610.221972706,0.27,298,1101 07:02:05
9684,6471139.427695182,5437507.305162227,5.88,17,1101 06:52:05
9684,6469046.127920113,5438146.412766887,7.88,108,1101 06:42:05
9684,6466651.410041833,5439223.068214581,8.26,112,1101 06:32:06
9684,6464257.089311248,5440300.329358258,8.47,108,1101 06:22:06
9684,6462063.573490961,5441160.017736622,8.69,110,1101 06:13:04
9684,6459271.614904004,5442344.895677895,9.39,111,1101 06:02:06
9684,6456876.230602539,5443754.0365383215,9.17,112,1101 05:52:06
9684,6454678.662094135,5445385.498015268,9.17,124,1101 05:42:06
9684,6452282.920303921,5447015.879815945,8.58,125,1101 05:32:06
9684,6450381.762391767,5449090.9458583435,9.77,153,1101 05:22:06
9684,6448777.848371003,5451388.862217624,9.44,125,1101 05:12:06
9684,6446883.230206915,5452584.562293096,0.49,253,1101 05:02:06
9684,6446881.230911963,5452914.654053867,1.57,141,1101 04:52:06
9684,6446581.94599496,5453132.442155259,1.78,155,1101 04:42:06
9684,6446381.32469858,5453461.026867587,0.86,73,1101 04:32:07
9684,6446082.061016558,5453678.832843892,1.67,146,1101 04:22:07
9684,6445882.11891913,5453897.398127648,0.97,97,1101 04:13:04
9684,6445780.179020149,5454336.785579441,1.35,116,1101 04:03:39
9684,6446269.440173662,5455550.939559281,2.48,197,1101 03:42:07
9684,6446463.391296084,5456322.719599561,2.86,177,1101 03:32:07
9684,6446657.316749824,5457094.517082437,2.7,213,1101 03:22:07
9684,6447149.725754968,5457758.571153346,2.48,237,1101 03:12:07
9684,6447744.733239104,5457873.206497983,2.37,281,1101 03:02:07
9684,6448245.2085969765,5457216.804681295,2.59,342,1101 02:52:07
9684,6447753.511062398,5456442.664554368,3.89,71,1101 02:42:07
9684,6446963.859225268,5455666.27651509,3.35,28,1101 02:32:07
9684,6446572.649201457,5454672.911740398,3.18,3,1101 02:22:07
9684,6446080.741674539,5453898.899435516,3.78,43,1101 02:13:05
9684,6445490.762342479,5452904.1162285255,3.35,38,1101 02:02:07
9684,6444900.037319001,5452019.419520545,2.97,23,1101 01:52:07
9684,6444507.89341553,5451136.245717574,2.75,39,1101 01:42:08
9684,6444016.351329473,5450252.373865763,3.35,40,1101 01:32:07
9684,6443524.737538511,5449368.544313246,2.86,33,1101 01:22:07
9684,6443131.774381571,5448595.4988987725,2.97,22,1101 01:12:07
9684,6442640.028885861,5447711.746872397,2.7,20,1101 01:02:07
9684,6442246.955509048,5446938.76600622,2.86,7,1101 00:52:07
9684,6441854.452616815,5446055.800426733,3.29,35,1101 00:42:07
9684,6441561.27351518,5445173.574306045,2.48,31,1101 00:32:07
9684,6441268.051075833,5444291.374891835,2.75,30,1101 00:22:08
9684,6440973.560681743,5443629.217198115,2.86,11,1101 00:13:05
9684,6440580.856626333,5442746.369681073,2.7,22,1101 00:02:07
9684,6440187.490172116,5441973.559238047,2.59,47,1031 23:52:07
9684,6439892.884238508,5441311.469221527,2.16,21,1031 23:42:07
9684,6439698.263807627,5440540.085313012,2.27,22,1031 23:32:07
9684,6439503.617938094,5439768.719105444,3.08,349,1031 23:22:08
9684,6439308.946638979,5438997.370611112,3.18,355,1031 23:12:08
9684,6439213.686411835,5438226.722248003,3.35,348,1031 23:02:08
9684,6439119.007631189,5437346.096839313,3.45,354,1031 22:52:08
9684,6438924.270450978,5436574.799639031,2.48,34,1031 22:42:08
9684,6438829.555272426,5435694.211128026,2.86,1,1031 22:33:47
9684,6438540.019996403,5434042.397949012,2.86,18,1031 22:13:06
9684,6438445.8410009835,5433051.884760444,3.45,343,1031 22:02:08
9684,6438251.57361755,5432170.7000730885,3.78,9,1031 21:52:08
9684,6438854.97999609,5430965.013070643,10.09,246,1031 21:42:08
9684,6440836.9441288365,5432408.498797712,5.4,195,1031 21:32:08
9684,6441330.677502654,5433071.884797454,0.65,218,1031 21:22:08
9684,6441926.30177208,5433296.088772975,2.48,266,1031 21:12:08
9684,6442422.431273169,5433519.614068772,1.08,232,1031 21:02:08
9684,6442820.323535599,5433522.482137276,0.76,259,1031 20:52:08
9684,6443218.215447973,5433525.366138648,2.97,247,1031 20:42:08
9684,6443814.417992752,5433639.7036319235,3.18,199,1031 20:32:08
9684,6444606.342692651,5434305.462571711,3.18,213,1031 20:22:07
9684,6445100.444495079,5434859.0799712185,3.08,220,1031 20:13:06
9684,6445692.004809952,5435743.436234823,2.86,215,1031 20:02:08
9684,6445886.34106213,5436514.850022283,2.59,176,1031 19:52:08
9684,6446080.651807461,5437286.28155714,3.56,222,1031 19:42:07
9684,6446573.24693407,5438059.996083098,2.86,216,1031 19:32:08
9684,6447165.875206804,5438724.516185052,2.75,210,1031 19:22:08
9684,6447658.343661763,5439498.310368862,4.26,247,1031 19:12:08
9684,6448250.843520498,5440162.917343801,2.97,228,1031 19:02:08
9684,6448843.279133247,5440827.569869635,2.7,205,1031 18:52:08
9684,6449535.746097799,5441383.052241478,3.18,239,1031 18:42:08
9684,6450128.745122623,5441937.79730556,2.59,208,1031 18:32:08
9684,6450322.699211517,5442709.409061261,2.37,180,1031 18:22:09
9684,6450417.929491914,5443370.236449201,2.7,185,1031 18:13:06
9684,6450512.452522088,5444141.083061013,2.37,162,1031 18:02:09
9684,6450706.343893478,5444912.74186137,2.16,191,1031 17:52:09
9684,6450701.45841074,5445682.820468633,2.37,163,1031 17:45:04
9684,6451132.206262193,5456029.208121525,2.59,209,1031 15:32:09
9684,6451425.135305553,5456801.895625345,3.35,199,1031 15:22:09
9684,6451618.03566432,5457683.840368959,3.78,219,1031 15:12:09
9684,6451810.19505018,5458675.85168592,2.75,186,1031 15:02:09
9684,6451902.343889227,5459777.126591366,5.99,196,1031 14:52:09
9684,6450999.807869933,5461200.524841125,8.58,93,1031 14:42:09
9684,6448219.366954283,5461398.593498122,8.69,96,1031 14:32:09
9684,6445536.941898189,5461818.29543557,8.69,100,1031 14:22:09
9684,6443054.450490967,5462020.058964807,8.47,93,1031 14:13:07
9684,6440175.047931196,5462219.667145324,7.66,91,1031 14:02:10
9684,6437395.559485587,5462310.72123516,7.66,93,1031 13:52:10
9684,6434715.911504682,5462293.13640982,7.88,90,1031 13:42:10
9684,6432036.787457871,5462166.220177509,7.77,86,1031 13:32:10
9684,6429456.851825997,5462040.612962319,8.47,92,1031 13:22:09
9684,6426777.1164061325,5462025.173914258,8.58,87,1031 13:12:10
9684,6424196.618732108,5462010.99125148,8.74,94,1031 13:02:10
9684,6421617.002463237,5461777.369203691,8.26,82,1031 12:52:10
9684,6419136.963404807,5461434.846227895,7.56,87,1031 12:42:10
9684,6416755.235642708,5461313.511844163,7.77,89,1031 12:32:10
9684,6414373.457852593,5461192.749878527,7.77,87,1031 12:22:10
9684,6412390.854063205,5460413.891094076,8.09,73,1031 12:13:08
9684,6409812.035000253,5459743.143621739,7.66,75,1031 12:02:10
