渔船ID,x,y,速度,方向,time
9370,6333588.412747173,5363771.845277791,0.11,0,1123 15:38:21
9370,6333588.412747173,5363771.845277791,0.11,0,1123 15:28:18
9370,6333588.412747173,5363771.845277791,0.11,0,1123 15:18:21
9370,6333588.412747173,5363771.845277791,0.0,0,1123 15:08:19
9370,6333588.412747173,5363771.845277791,0.11,205,1123 14:58:20
9370,6333588.412747173,5363771.845277791,0.11,4,1123 14:48:18
9370,6333588.412747173,5363771.845277791,0.11,0,1123 14:38:17
9370,6333588.412747173,5363771.845277791,0.11,0,1123 14:28:18
9370,6333588.412747173,5363771.845277791,0.0,0,1123 14:18:16
9370,6333588.412747173,5363771.845277791,0.0,345,1123 14:08:14
9370,6333588.412747173,5363771.845277791,0.0,0,1123 13:58:24
9370,6333588.412747173,5363771.845277791,0.11,0,1123 13:48:24
9370,6333588.412747173,5363771.845277791,0.0,0,1123 13:38:25
9370,6333588.412747173,5363771.845277791,0.22,71,1123 13:28:59
9370,6333588.412747173,5363771.845277791,0.22,10,1123 13:18:17
9370,6333588.412747173,5363771.845277791,0.32,0,1123 13:08:17
9370,6333588.412747173,5363771.845277791,0.32,0,1123 12:58:18
9370,6333588.412747173,5363771.845277791,0.22,0,1123 12:48:16
9370,6333588.412747173,5363771.845277791,0.32,30,1123 12:38:17
9370,6333588.412747173,5363771.845277791,0.32,40,1123 12:28:18
9370,6333588.412747173,5363771.845277791,0.32,338,1123 12:18:13
9370,6333588.412747173,5363771.845277791,0.32,171,1123 12:08:06
9370,6333588.412747173,5363771.845277791,0.0,353,1123 11:58:46
9370,6333588.412747173,5363771.845277791,0.22,159,1123 11:48:05
9370,6333588.412747173,5363771.845277791,0.11,124,1123 11:38:06
9370,6333588.412747173,5363771.845277791,0.0,170,1123 11:28:07
9370,6333588.412747173,5363771.845277791,0.0,0,1123 11:18:05
9370,6333588.412747173,5363771.845277791,0.22,152,1123 11:08:04
9370,6333588.412747173,5363771.845277791,0.0,115,1123 10:58:05
9370,6333588.412747173,5363771.845277791,0.0,342,1123 10:48:07
9370,6333588.412747173,5363771.845277791,0.11,0,1123 10:38:05
9370,6333588.412747173,5363771.845277791,0.11,0,1123 10:28:05
9370,6333588.412747173,5363771.845277791,0.11,71,1123 10:18:06
9370,6333588.412747173,5363771.845277791,0.0,0,1123 10:07:58
9370,6333588.412747173,5363771.845277791,0.11,126,1123 09:58:00
9370,6333588.412747173,5363771.845277791,0.11,145,1123 09:48:00
9370,6333588.412747173,5363771.845277791,0.11,0,1123 09:37:57
9370,6333588.412747173,5363771.845277791,0.32,331,1123 09:27:58
9370,6333588.412747173,5363771.845277791,0.32,30,1123 09:08:00
9370,6333588.412747173,5363771.845277791,0.11,40,1123 08:57:55
9370,6333588.412747173,5363771.845277791,0.11,0,1123 08:47:54
9370,6333588.412747173,5363771.845277791,0.11,354,1123 08:38:08
9370,6333588.412747173,5363771.845277791,0.22,213,1123 08:27:55
9370,6333588.412747173,5363771.845277791,0.0,0,1123 08:07:46
9370,6333588.412747173,5363771.845277791,0.22,144,1123 07:57:47
9370,6333588.412747173,5363771.845277791,0.0,40,1123 07:47:48
9370,6333588.412747173,5363771.845277791,0.22,0,1123 07:37:46
9370,6333588.412747173,5363771.845277791,0.22,10,1123 07:27:46
9370,6333588.412747173,5363771.845277791,0.32,0,1123 07:17:45
9370,6333588.412747173,5363771.845277791,0.22,221,1123 07:07:45
9370,6333588.412747173,5363771.845277791,0.11,20,1123 06:57:43
9370,6333588.412747173,5363771.845277791,0.32,357,1123 06:47:42
9370,6333588.412747173,5363771.845277791,0.32,0,1123 06:37:41
9370,6333588.412747173,5363771.845277791,0.0,218,1123 06:27:41
9370,6333588.412747173,5363771.845277791,0.11,50,1123 06:17:40
9370,6333588.412747173,5363771.845277791,0.11,332,1123 06:07:39
9370,6333588.412747173,5363771.845277791,0.0,0,1123 05:57:43
9370,6333588.412747173,5363771.845277791,0.22,0,1123 05:47:41
9370,6333588.412747173,5363771.845277791,0.22,0,1123 05:37:40
9370,6333588.412747173,5363771.845277791,0.11,241,1123 05:27:38
9370,6333588.412747173,5363771.845277791,0.11,0,1123 05:17:41
9370,6333488.391212926,5363772.220268223,0.11,0,1123 05:07:58
9370,6333688.434292817,5363771.471288653,0.11,0,1123 04:47:39
9370,6333688.434292817,5363771.471288653,0.0,206,1123 04:37:38
9370,6333688.434292817,5363771.471288653,0.32,0,1123 04:27:37
9370,6333688.434292817,5363771.471288653,0.11,0,1123 04:17:37
9370,6333688.434292817,5363771.471288653,0.0,0,1123 04:07:32
9370,6333688.434292817,5363771.471288653,0.0,0,1123 03:57:52
9370,6333588.412747173,5363771.845277791,0.11,145,1123 03:37:34
9370,6333588.412747173,5363771.845277791,0.22,336,1123 03:27:35
9370,6333588.412747173,5363771.845277791,0.11,332,1123 03:17:36
9370,6333588.412747173,5363771.845277791,0.32,320,1123 03:07:33
9370,6333588.412747173,5363771.845277791,0.32,104,1123 02:57:32
9370,6333588.412747173,5363771.845277791,0.32,308,1123 02:47:31
9370,6333588.412747173,5363771.845277791,0.11,337,1123 02:37:33
9370,6333588.412747173,5363771.845277791,0.0,0,1123 02:27:31
9370,6333588.412747173,5363771.845277791,0.11,338,1123 02:17:32
9370,6333588.412747173,5363771.845277791,0.11,0,1123 02:07:28
9370,6333588.412747173,5363771.845277791,0.0,0,1123 01:57:29
9370,6333588.412747173,5363771.845277791,0.0,0,1123 01:47:30
9370,6333588.412747173,5363771.845277791,0.11,145,1123 01:37:29
9370,6333588.412747173,5363771.845277791,4.32,320,1123 01:27:29
9370,6333588.412747173,5363771.845277791,9.17,323,1123 01:17:28
9370,6333588.412747173,5363771.845277791,0.22,301,1123 01:07:26
9370,6333588.412747173,5363771.845277791,0.11,342,1123 00:57:56
9370,6333588.412747173,5363771.845277791,0.22,340,1123 00:47:28
9370,6333588.412747173,5363771.845277791,0.11,349,1123 00:37:27
9370,6333588.412747173,5363771.845277791,0.22,91,1123 00:27:25
9370,6333588.412747173,5363771.845277791,0.0,225,1123 00:17:24
9370,6333588.412747173,5363771.845277791,0.22,0,1123 00:07:22
9370,6333588.412747173,5363771.845277791,0.11,0,1122 23:57:23
9370,6333588.412747173,5363771.845277791,0.11,0,1122 23:47:22
9370,6333588.412747173,5363771.845277791,0.0,0,1122 23:37:20
9370,6333588.412747173,5363771.845277791,0.32,0,1122 23:27:21
9370,6333588.412747173,5363771.845277791,0.22,0,1122 23:17:37
9370,6333588.729827788,5363881.6411124,0.22,0,1122 23:07:27
9370,6333588.412747173,5363771.845277791,0.22,143,1122 22:57:22
9370,6333588.412747173,5363771.845277791,0.22,155,1122 22:47:21
9370,6333588.412747173,5363771.845277791,0.32,139,1122 22:37:20
9370,6333588.412747173,5363771.845277791,0.11,330,1122 22:27:20
9370,6333588.412747173,5363771.845277791,0.22,0,1122 22:17:20
9370,6333588.412747173,5363771.845277791,0.0,0,1122 22:07:15
9370,6333588.412747173,5363771.845277791,0.11,159,1122 21:57:17
9370,6333588.412747173,5363771.845277791,0.22,256,1122 21:47:16
9370,6333588.412747173,5363771.845277791,0.11,20,1122 21:37:31
9370,6333588.412747173,5363771.845277791,0.11,261,1122 21:27:45
9370,6333588.412747173,5363771.845277791,0.0,0,1122 21:17:12
9370,6333588.412747173,5363771.845277791,0.32,3,1122 21:07:15
9370,6333588.412747173,5363771.845277791,0.22,0,1122 20:57:12
9370,6333588.412747173,5363771.845277791,0.22,7,1122 20:47:11
9370,6333588.412747173,5363771.845277791,0.0,0,1122 20:37:11
9370,6333588.412747173,5363771.845277791,0.0,71,1122 20:27:12
9370,6333588.412747173,5363771.845277791,0.32,71,1122 20:17:42
9370,6333588.412747173,5363771.845277791,0.32,71,1122 20:17:10
9370,6333588.412747173,5363771.845277791,0.11,0,1122 19:57:11
9370,6333588.412747173,5363771.845277791,0.0,0,1122 19:47:10
9370,6333588.412747173,5363771.845277791,0.0,0,1122 19:37:10
9370,6333588.412747173,5363771.845277791,0.0,0,1122 19:27:09
9370,6333588.412747173,5363771.845277791,0.11,0,1122 19:17:10
9370,6333588.412747173,5363771.845277791,0.11,0,1122 19:07:09
9370,6333588.412747173,5363771.845277791,0.11,0,1122 18:57:09
9370,6333588.412747173,5363771.845277791,0.0,344,1122 18:47:41
9370,6333588.412747173,5363771.845277791,0.0,142,1122 18:37:21
9370,6333588.412747173,5363771.845277791,0.22,177,1122 18:27:08
9370,6333688.434292817,5363771.471288653,0.11,163,1122 18:17:08
9370,6333588.412747173,5363771.845277791,0.32,121,1122 18:07:16
9370,6333588.412747173,5363771.845277791,0.32,71,1122 17:37:24
9370,6333588.412747173,5363771.845277791,0.32,110,1122 17:27:10
9370,6333588.412747173,5363771.845277791,0.11,109,1122 17:06:58
9370,6333588.412747173,5363771.845277791,0.0,116,1122 16:57:25
9370,6333588.412747173,5363771.845277791,0.32,0,1122 16:46:56
9370,6333588.412747173,5363771.845277791,0.32,0,1122 16:36:56
9370,6333588.412747173,5363771.845277791,0.32,81,1122 16:26:55
9370,6333588.412747173,5363771.845277791,0.22,0,1122 16:16:54
9370,6333588.412747173,5363771.845277791,0.11,0,1122 16:06:52
9370,6333588.412747173,5363771.845277791,0.11,61,1122 15:57:06
9370,6333588.412747173,5363771.845277791,0.32,81,1122 15:47:04
9370,6333588.412747173,5363771.845277791,0.32,0,1122 15:36:52
9370,6333588.412747173,5363771.845277791,0.22,71,1122 15:26:53
9370,6333588.412747173,5363771.845277791,0.32,0,1122 15:16:55
9370,6333588.412747173,5363771.845277791,0.11,0,1122 15:06:54
9370,6333588.412747173,5363771.845277791,0.22,258,1122 14:57:01
9370,6333588.412747173,5363771.845277791,0.11,0,1122 14:36:55
9370,6333588.412747173,5363771.845277791,0.0,81,1122 14:26:55
9370,6333588.412747173,5363771.845277791,0.11,142,1122 14:16:51
9370,6333588.412747173,5363771.845277791,0.0,306,1122 14:07:15
9370,6333588.412747173,5363771.845277791,0.22,0,1122 13:57:27
9370,6333688.118071361,5363661.675757693,0.11,346,1122 13:37:39
9370,6333588.412747173,5363771.845277791,0.11,0,1122 13:16:48
9370,6333688.434292817,5363771.471288653,0.11,0,1122 13:06:48
9370,6333588.412747173,5363771.845277791,0.11,0,1122 12:56:47
9370,6333588.412747173,5363771.845277791,0.0,0,1122 12:46:48
9370,6333588.412747173,5363771.845277791,0.11,0,1122 12:37:01
9370,6333588.412747173,5363771.845277791,0.0,61,1122 12:16:55
9370,6333588.412747173,5363771.845277791,0.0,91,1122 12:06:37
9370,6333588.412747173,5363771.845277791,0.0,110,1122 11:56:38
9370,6333588.412747173,5363771.845277791,0.0,132,1122 11:46:36
9370,6333588.412747173,5363771.845277791,0.0,120,1122 11:36:38
9370,6333588.412747173,5363771.845277791,0.0,0,1122 11:26:37
9370,6333588.412747173,5363771.845277791,0.0,0,1122 11:16:37
9370,6333588.412747173,5363771.845277791,0.32,0,1122 11:06:33
9370,6333588.412747173,5363771.845277791,0.0,0,1122 10:56:33
9370,6333588.412747173,5363771.845277791,0.0,0,1122 10:46:36
9370,6333588.412747173,5363771.845277791,0.0,0,1122 10:36:35
9370,6333588.412747173,5363771.845277791,0.0,0,1122 10:26:35
9370,6333588.412747173,5363771.845277791,0.11,0,1122 10:16:35
9370,6333588.412747173,5363771.845277791,0.0,0,1122 10:06:31
9370,6333588.412747173,5363771.845277791,0.22,0,1122 09:56:32
9370,6333588.412747173,5363771.845277791,0.22,0,1122 09:36:32
9370,6333588.412747173,5363771.845277791,0.22,0,1122 09:26:31
9370,6333588.412747173,5363771.845277791,0.22,0,1122 09:16:30
9370,6333588.412747173,5363771.845277791,0.11,0,1122 09:06:43
9370,6333588.412747173,5363771.845277791,0.32,230,1122 08:46:54
9370,6333588.412747173,5363771.845277791,0.32,0,1122 08:36:45
9370,6333588.412747173,5363771.845277791,0.0,171,1122 08:26:31
9370,6333588.412747173,5363771.845277791,0.11,279,1122 08:06:37
9370,6333588.412747173,5363771.845277791,0.11,111,1122 07:56:26
9370,6333588.412747173,5363771.845277791,0.0,110,1122 07:46:23
9370,6333588.412747173,5363771.845277791,0.22,91,1122 07:36:28
9370,6333588.412747173,5363771.845277791,0.0,71,1122 07:26:21
9370,6333588.412747173,5363771.845277791,0.38,91,1122 07:16:25
9370,6333588.412747173,5363771.845277791,0.11,277,1122 07:06:24
9370,6333588.412747173,5363771.845277791,0.32,102,1122 06:56:23
9370,6333588.412747173,5363771.845277791,0.0,0,1122 06:46:23
9370,6333588.412747173,5363771.845277791,0.22,0,1122 06:36:22
9370,6333588.412747173,5363771.845277791,0.0,249,1122 06:26:35
9370,6333588.412747173,5363771.845277791,0.0,233,1122 06:16:21
9370,6333588.412747173,5363771.845277791,0.22,71,1122 06:06:21
9370,6333588.412747173,5363771.845277791,0.11,0,1122 05:56:22
9370,6333588.412747173,5363771.845277791,0.22,0,1122 05:46:20
9370,6333588.412747173,5363771.845277791,0.22,0,1122 05:36:20
9370,6333588.412747173,5363771.845277791,0.22,61,1122 05:26:47
9370,6333588.412747173,5363771.845277791,0.0,0,1122 05:06:19
9370,6333588.412747173,5363771.845277791,0.11,0,1122 04:56:19
9370,6333588.412747173,5363771.845277791,0.22,0,1122 04:46:18
9370,6333588.412747173,5363771.845277791,0.11,0,1122 04:36:24
9370,6333588.412747173,5363771.845277791,0.22,0,1122 04:26:15
9370,6333588.412747173,5363771.845277791,0.32,91,1122 04:16:14
9370,6333588.412747173,5363771.845277791,0.0,0,1122 04:06:12
9370,6333588.412747173,5363771.845277791,0.0,0,1122 03:56:15
9370,6333588.412747173,5363771.845277791,0.11,0,1122 03:46:14
9370,6333588.412747173,5363771.845277791,0.0,163,1122 03:36:13
9370,6333588.412747173,5363771.845277791,0.0,170,1122 03:26:11
9370,6333588.412747173,5363771.845277791,0.11,0,1122 03:16:12
9370,6333588.412747173,5363771.845277791,0.11,221,1122 03:06:12
9370,6333588.412747173,5363771.845277791,0.0,0,1122 02:56:18
9370,6333588.412747173,5363771.845277791,0.0,50,1122 02:36:11
9370,6333588.095677951,5363662.04975,0.22,215,1122 02:26:09
9370,6333588.412747173,5363771.845277791,0.11,168,1122 02:16:09
9370,6333588.412747173,5363771.845277791,0.0,263,1122 02:06:07
9370,6333588.412747173,5363771.845277791,0.11,280,1122 01:56:26
9370,6333588.412747173,5363771.845277791,0.0,0,1122 01:36:01
9370,6333588.412747173,5363771.845277791,0.0,0,1122 01:26:14
9370,6333588.412747173,5363771.845277791,0.0,243,1122 01:16:05
9370,6333588.412747173,5363771.845277791,0.11,81,1122 01:06:04
9370,6333588.412747173,5363771.845277791,0.22,3,1122 00:56:03
9370,6333588.412747173,5363771.845277791,0.11,138,1122 00:46:03
9370,6333688.434292817,5363771.471288653,0.11,174,1122 00:36:04
9370,6333588.412747173,5363771.845277791,0.22,150,1122 00:26:08
9370,6333588.412747173,5363771.845277791,0.32,135,1122 00:05:53
9370,6333588.412747173,5363771.845277791,0.22,344,1121 23:55:59
9370,6333588.412747173,5363771.845277791,0.11,148,1121 23:45:58
9370,6333588.412747173,5363771.845277791,0.32,291,1121 23:36:00
9370,6333588.412747173,5363771.845277791,0.11,189,1121 23:25:59
9370,6333588.412747173,5363771.845277791,0.11,286,1121 23:15:55
9370,6333588.412747173,5363771.845277791,0.0,0,1121 23:05:57
9370,6333588.412747173,5363771.845277791,0.11,335,1121 22:55:50
9370,6333588.412747173,5363771.845277791,0.22,0,1121 22:45:55
9370,6333588.412747173,5363771.845277791,0.22,322,1121 22:37:03
9370,6333588.412747173,5363771.845277791,0.11,0,1121 22:15:54
9370,6333588.412747173,5363771.845277791,0.0,0,1121 22:05:52
9370,6333588.412747173,5363771.845277791,0.11,0,1121 21:45:54
9370,6333588.412747173,5363771.845277791,0.22,0,1121 21:36:01
9370,6333588.412747173,5363771.845277791,0.0,0,1121 21:15:50
9370,6333588.412747173,5363771.845277791,0.11,0,1121 21:05:46
9370,6333588.412747173,5363771.845277791,0.32,10,1121 20:55:42
9370,6333588.412747173,5363771.845277791,0.0,0,1121 20:45:43
9370,6333588.412747173,5363771.845277791,0.11,218,1121 20:36:05
9370,6333588.412747173,5363771.845277791,0.22,0,1121 20:15:46
9370,6333588.412747173,5363771.845277791,0.0,0,1121 20:05:42
9370,6333588.412747173,5363771.845277791,0.32,268,1121 19:55:44
9370,6333588.412747173,5363771.845277791,0.22,180,1121 19:45:44
9370,6333588.412747173,5363771.845277791,0.11,0,1121 19:35:57
9370,6333588.412747173,5363771.845277791,0.32,283,1121 19:15:42
9370,6333588.412747173,5363771.845277791,0.22,0,1121 19:05:49
9370,6333588.412747173,5363771.845277791,0.22,0,1121 18:55:42
9370,6333588.412747173,5363771.845277791,0.11,0,1121 18:45:38
9370,6333588.412747173,5363771.845277791,0.11,0,1121 18:35:39
9370,6333588.412747173,5363771.845277791,0.11,0,1121 18:25:37
9370,6333588.412747173,5363771.845277791,0.11,0,1121 18:15:37
9370,6333588.412747173,5363771.845277791,0.22,10,1121 18:05:34
9370,6333588.412747173,5363771.845277791,0.22,0,1121 17:55:41
9370,6333588.412747173,5363771.845277791,0.22,0,1121 17:35:40
9370,6333588.412747173,5363771.845277791,0.22,0,1121 17:25:38
9370,6333588.412747173,5363771.845277791,0.0,0,1121 17:15:39
9370,6333588.095677951,5363662.04975,0.32,354,1121 16:55:51
9370,6333588.412747173,5363771.845277791,0.32,0,1121 16:45:45
9370,6333588.412747173,5363771.845277791,0.11,0,1121 16:35:44
9370,6333588.412747173,5363771.845277791,0.32,0,1121 16:25:45
9370,6333588.412747173,5363771.845277791,0.22,81,1121 16:15:44
9370,6333588.412747173,5363771.845277791,0.32,0,1121 16:05:29
9370,6333588.412747173,5363771.845277791,0.22,20,1121 15:55:45
9370,6333588.412747173,5363771.845277791,0.0,0,1121 15:45:38
9370,6333588.412747173,5363771.845277791,0.11,0,1121 15:35:45
9370,6333588.412747173,5363771.845277791,0.11,0,1121 15:25:37
9370,6333588.412747173,5363771.845277791,0.22,0,1121 15:15:35
9370,6333588.412747173,5363771.845277791,0.0,0,1121 15:05:36
9370,6333588.412747173,5363771.845277791,0.22,0,1121 14:55:37
9370,6333588.412747173,5363771.845277791,0.11,0,1121 14:45:36
9370,6333588.412747173,5363771.845277791,0.0,20,1121 14:35:29
9370,6333588.412747173,5363771.845277791,0.22,0,1121 14:25:23
9370,6333588.412747173,5363771.845277791,0.0,61,1121 14:15:22
9370,6333588.412747173,5363771.845277791,0.0,163,1121 14:05:22
9370,6333588.412747173,5363771.845277791,0.0,0,1121 13:55:47
9370,6333588.412747173,5363771.845277791,0.22,195,1121 13:35:25
9370,6333588.412747173,5363771.845277791,0.22,102,1121 13:25:23
9370,6333588.412747173,5363771.845277791,0.22,81,1121 13:15:24
9370,6333588.412747173,5363771.845277791,0.22,81,1121 13:05:24
9370,6333588.412747173,5363771.845277791,0.22,71,1121 12:55:22
9370,6333588.412747173,5363771.845277791,0.0,81,1121 12:45:22
9370,6333588.412747173,5363771.845277791,0.22,61,1121 12:35:22
9370,6333588.412747173,5363771.845277791,0.11,61,1121 12:25:21
9370,6333588.412747173,5363771.845277791,0.0,246,1121 12:15:21
9370,6333588.412747173,5363771.845277791,0.0,0,1121 12:05:18
