渔船ID,x,y,速度,方向,time
9844,6365318.555822398,5415340.996199935,0.32,0,1114 13:45:30
9844,6365318.555822398,5415340.996199935,0.11,0,1114 13:35:26
9844,6365318.555822398,5415340.996199935,0.32,50,1114 13:25:28
9844,6365318.6049624765,5415450.93312519,0.11,61,1114 13:15:22
9844,6365318.6049624765,5415450.93312519,0.22,61,1114 13:05:24
9844,6365318.6049624765,5415450.93312519,0.32,20,1114 12:55:27
9844,6365318.6049624765,5415450.93312519,0.22,20,1114 12:45:27
9844,6365318.6049624765,5415450.93312519,0.0,30,1114 12:35:25
9844,6365318.6049624765,5415450.93312519,0.22,0,1114 12:25:25
9844,6365318.6049624765,5415450.93312519,0.22,20,1114 12:15:21
9844,6365318.6049624765,5415450.93312519,0.0,10,1114 12:05:33
