渔船ID,x,y,速度,方向,time
10734,6246425.334497312,5241262.005674472,0.32,0,1114 14:15:06
10734,6246425.334497312,5241262.005674472,0.22,0,1114 14:05:01
10734,6246425.334497312,5241262.005674472,0.22,0,1114 13:55:14
10734,6246425.334497312,5241262.005674472,0.11,342,1114 13:45:48
10734,6246425.334497312,5241262.005674472,0.32,342,1114 13:35:15
10734,6246425.334497312,5241262.005674472,0.22,109,1114 13:24:58
10734,6246425.334497312,5241262.005674472,0.22,0,1114 13:15:01
10734,6246425.334497312,5241262.005674472,0.11,0,1114 13:05:00
10734,6246425.334497312,5241262.005674472,0.0,91,1114 12:55:00
10734,6246425.334497312,5241262.005674472,0.32,81,1114 12:44:58
10734,6246425.334497312,5241262.005674472,0.0,0,1114 12:34:58
10734,6246425.334497312,5241262.005674472,0.22,230,1114 12:24:56
10734,6246425.334497312,5241262.005674472,0.32,50,1114 12:14:54
