渔船ID,x,y,速度,方向,time
10147,6109109.282465295,5114875.44313956,0.05,0,1114 13:56:20
10147,6109109.282465295,5114875.44313956,0.16,0,1114 13:46:20
10147,6109109.282465295,5114875.44313956,0.05,0,1114 13:36:20
10147,6109109.282465295,5114875.44313956,0.16,0,1114 13:26:20
10147,6109109.282465295,5114875.44313956,0.05,0,1114 13:16:19
10147,6109109.282465295,5114875.44313956,0.16,0,1114 13:06:19
10147,6109109.282465295,5114875.44313956,0.05,0,1114 12:56:19
10147,6109109.282465295,5114875.44313956,0.05,0,1114 12:46:20
10147,6109109.282465295,5114875.44313956,0.38,308,1114 12:36:19
10147,6109109.282465295,5114875.44313956,0.16,0,1114 12:27:17
10147,6109109.282465295,5114875.44313956,0.16,0,1114 12:16:20
10147,6109109.282465295,5114875.44313956,0.05,0,1114 12:08:07
