渔船ID,x,y,速度,方向,time
9070,6236880.4399026735,5225300.889763422,0.0,0,1114 14:07:42
9070,6236880.4399026735,5225300.889763422,0.32,0,1114 13:47:43
9070,6236880.4399026735,5225300.889763422,0.32,0,1114 13:37:42
9070,6236981.489341913,5225299.5476555135,0.0,246,1114 13:27:41
9070,6236981.489341913,5225299.5476555135,0.22,0,1114 13:17:40
9070,6236981.489341913,5225299.5476555135,0.0,0,1114 13:07:40
9070,6236981.489341913,5225299.5476555135,0.32,20,1114 12:57:44
9070,6236981.489341913,5225299.5476555135,0.0,0,1114 12:47:43
9070,6236981.489341913,5225299.5476555135,0.32,0,1114 12:37:46
9070,6236981.489341913,5225299.5476555135,0.22,0,1114 12:27:44
9070,6236981.489341913,5225299.5476555135,0.11,0,1114 12:17:42
9070,6236981.489341913,5225299.5476555135,0.22,0,1114 12:07:33
