渔船ID,x,y,速度,方向,time
10762,6246526.268392875,5241260.759117992,0.11,0,1030 18:00:11
10762,6246526.268392875,5241260.759117992,0.32,0,1030 18:00:04
10762,6246526.268392875,5241260.759117992,0.32,0,1030 17:50:05
10762,6246526.268392875,5241260.759117992,0.22,124,1030 17:39:56
10762,6246526.268392875,5241260.759117992,0.59,71,1030 17:29:57
10762,6246634.217405583,5242025.490723079,9.01,269,1030 17:09:56
10762,6249350.4726943765,5241007.4177184515,9.39,326,1030 16:59:56
10762,6251756.638637655,5239118.325241496,10.09,294,1030 16:49:55
10762,6254263.526171909,5237119.325326366,10.09,307,1030 16:39:53
10762,6256365.407027856,5234906.831214933,4.91,291,1030 16:29:52
10762,6258467.095487357,5232585.515149933,10.09,319,1030 16:19:53
10762,6260468.510075555,5230265.895908804,8.58,326,1030 16:09:51
10762,6262471.50312898,5228056.211185412,10.09,307,1030 15:59:48
10762,6264475.17029997,5225847.063342371,8.8,314,1030 15:49:44
10762,6266378.4408574775,5223639.499660466,9.39,314,1030 15:39:43
10762,6268080.17708902,5221434.493205104,9.71,320,1030 15:29:45
10762,6270292.020523827,5219771.649945487,10.09,304,1030 15:19:41
10762,6272400.159786691,5217672.944464993,9.17,321,1030 15:09:43
10762,6274409.375690321,5215794.464681478,10.09,316,1030 15:00:08
10762,6276419.160081928,5213916.48630874,9.39,305,1030 14:49:44
10762,6278631.82834889,5212037.158359028,10.09,292,1030 14:39:43
10762,6280743.948235847,5210159.3200651035,9.17,306,1030 14:29:42
10762,6282856.662707467,5208282.025486145,10.09,318,1030 14:19:41
10762,6284969.970923073,5206405.274974352,10.09,298,1030 14:09:39
10762,6287083.8720417265,5204529.068881615,9.61,297,1030 13:59:38
10762,6289300.242182356,5202761.894825742,9.61,324,1030 13:49:38
10762,6291415.32347229,5200886.793878853,9.77,325,1030 13:39:29
10762,6295849.798080129,5197136.72213782,8.58,290,1030 13:19:33
10762,6298069.113987898,5195481.135280748,7.72,317,1030 13:09:33
10762,6299983.403836178,5193500.413093852,1.08,322,1030 12:59:34
10762,6302101.969178452,5191737.328824957,10.09,316,1030 12:49:37
10762,6304220.559852432,5189865.515134807,9.5,298,1030 12:39:29
10762,6306339.226421904,5187884.990370833,6.91,337,1030 12:29:29
10762,6308459.0040316535,5186014.27814415,10.09,309,1030 12:19:23
10762,6310274.305414708,5183927.441232617,2.91,291,1030 12:09:29
10762,6312495.705904085,5181838.709683526,7.72,326,1030 11:59:21
10762,6314819.629485156,5179859.265655137,10.09,297,1030 11:49:16
10762,6319470.305067299,5176120.770522288,10.09,306,1030 11:29:41
10762,6321491.106957528,5173926.322826891,9.5,296,1030 11:19:21
10762,6323512.556558237,5171732.424099844,8.47,338,1030 11:09:35
10762,6325229.5082240235,5169322.048256542,10.09,296,1030 10:59:34
10762,6327353.72822687,5167128.765205931,9.61,320,1030 10:49:31
10762,6332622.453837981,5163831.861758841,9.12,312,1030 10:29:31
10762,6334647.1593194995,5161640.859041672,10.09,332,1030 10:19:31
10762,6335251.356030346,5159673.649171184,7.99,333,1030 10:09:22
10762,6336053.963725375,5155741.087380266,6.91,316,1030 09:49:24
10762,6336252.799984357,5153993.9962480385,5.29,10,1030 09:39:21
10762,6336451.957568679,5152356.144803122,3.51,355,1030 09:29:23
10762,6337061.568997156,5152354.088170698,0.32,258,1030 09:19:22
10762,6337264.51111625,5152244.269854477,1.67,257,1030 09:09:20
10762,6337670.92217821,5152242.927235035,0.7,256,1030 08:59:20
10762,6338178.936233843,5152241.271846045,2.81,214,1030 08:49:19
10762,6338886.91816712,5150820.198467921,2.37,10,1030 08:39:17
10762,6339289.683836372,5149181.923472788,2.7,321,1030 08:29:18
10762,6339895.8200775925,5147543.1234717565,7.02,318,1030 08:19:17
10762,6340400.451741755,5145904.749306741,1.89,287,1030 08:09:16
10762,6341108.756038908,5144374.997555714,5.29,348,1030 07:59:15
10762,6343132.698319563,5139677.658925577,2.59,10,1030 07:29:13
10762,6344853.229585457,5135200.3623216115,6.1,308,1030 06:59:11
10762,6346171.082151677,5132579.172052808,3.62,324,1030 06:39:26
10762,6346067.227787867,5131379.6348035885,6.21,20,1030 06:29:21
10762,6346985.041990035,5132577.216428497,10.09,210,1030 06:19:24
10762,6348210.368952225,5135301.362886068,10.09,210,1030 06:10:06
10762,6350762.251659988,5141405.218744422,10.09,202,1030 05:49:39
10762,6352189.867260038,5144457.544225932,10.09,208,1030 05:39:30
10762,6353616.737449218,5147401.238378183,8.69,211,1030 05:29:37
10762,6355043.141198303,5150454.539625734,3.99,202,1030 05:19:32
10762,6356468.93194554,5153508.33271796,4.7,209,1030 05:09:32
10762,6357792.535957443,5156562.748475558,10.09,192,1030 04:59:27
10762,6359217.1194556225,5159617.50842135,10.09,207,1030 04:49:30
10762,6360234.134118395,5161581.432840508,3.29,218,1030 04:39:28
10762,6360742.53519026,5162563.478057135,3.78,313,1030 04:29:27
10762,6361454.132921476,5163872.925793934,7.29,226,1030 04:19:27
10762,6361454.132921476,5163872.925793934,7.29,226,1030 04:19:24
10762,6362267.0403617835,5165073.203612259,1.08,224,1030 04:09:26
10762,6362774.33918145,5164636.043441488,2.59,331,1030 03:59:27
10762,6362063.390958927,5164090.732958945,4.59,40,1030 03:49:26
10762,6361555.2845558375,5163326.932068902,4.1,61,1030 03:39:23
10762,6361047.200511244,5162672.351089827,0.7,116,1030 03:29:26
10762,6359929.438838297,5161472.587915748,3.62,351,1030 03:09:25
10762,6359218.2201827625,5160927.530276284,0.92,40,1030 02:59:23
10762,6358811.486537048,5160272.992524664,3.78,81,1030 02:49:23
10762,6358201.713697547,5159727.904960998,2.0,50,1030 02:39:22
10762,6357693.447318309,5159182.7295913985,2.0,101,1030 02:29:19
10762,6357083.475762915,5158528.564947422,0.92,40,1030 02:19:19
10762,6356372.1120734485,5158092.9175929185,2.32,30,1030 02:09:18
10762,6355762.150565635,5157548.013605865,1.03,352,1030 01:59:15
10762,6354643.532363536,5156349.023842006,4.7,50,1030 01:39:14
10762,6354134.875710486,5155694.930967448,3.02,71,1030 01:29:14
10762,6353524.724275078,5155150.202193813,2.1,20,1030 01:19:39
10762,6352812.797948765,5154496.551892177,4.91,358,1030 01:09:16
10762,6352202.397896,5153842.776223849,3.29,20,1030 00:59:13
10762,6351388.747887187,5153189.441175295,1.51,178,1030 00:49:14
10762,6350676.466512263,5152426.838859625,4.21,156,1030 00:39:08
10762,6349964.271651656,5151773.444044484,3.78,71,1030 00:29:11
10762,6348947.5183415385,5151339.045469173,4.8,10,1030 00:19:10
10762,6348234.659549239,5150358.388668811,6.1,30,1030 00:09:08
10762,6348540.90408896,5151230.798729613,4.32,178,1029 23:59:08
10762,6348846.251990813,5151557.543453022,0.7,226,1029 23:49:08
10762,6349151.24684012,5151666.0217239065,1.4,201,1029 23:39:04
10762,6349456.40415699,5151883.649212363,2.7,191,1029 23:29:05
10762,6349661.603567613,5153192.925143143,5.4,187,1029 23:19:22
10762,6349155.4860670585,5154394.615689918,4.1,111,1029 23:09:01
10762,6348344.542595625,5155487.899772685,6.58,118,1029 22:58:59
10762,6347736.870695707,5156580.817942905,3.99,115,1029 22:49:00
10762,6347129.294522764,5157673.809494543,0.92,296,1029 22:38:58
10762,6346521.623676293,5158657.711425289,3.02,156,1029 22:28:56
10762,6345812.685300183,5159751.09754114,3.72,71,1029 22:18:55
10762,6344900.1668939125,5160517.581835014,4.7,156,1029 22:08:54
10762,6344191.033629675,5161392.799311705,3.02,141,1029 21:58:52
10762,6343278.712589498,5162159.468174892,6.1,138,1029 21:48:52
10762,6342468.240567956,5163035.12828663,4.21,110,1029 21:38:47
10762,6341759.389594007,5163910.583509441,2.1,186,1029 21:28:43
10762,6341050.628303975,5164786.11180719,3.4,122,1029 21:18:47
10762,6340240.450928885,5165662.020542877,0.92,102,1029 21:08:46
10762,6339430.129695611,5166428.828561078,3.72,135,1029 20:58:46
10762,6338620.151181168,5167304.910802868,0.7,109,1029 20:48:46
10762,6337810.275397255,5168181.081213369,5.29,125,1029 20:38:43
10762,6337000.236682791,5168948.142452071,0.92,141,1029 20:28:42
10762,6336190.287974958,5169715.286353361,3.99,154,1029 20:18:43
10762,6335380.707893084,5170591.715285275,3.51,138,1029 20:08:40
10762,6334570.945781337,5171359.0269813305,2.32,111,1029 19:58:40
10762,6333659.523266524,5172017.587080175,4.48,106,1029 19:48:39
10762,6332748.487273918,5172785.451904025,4.37,104,1029 19:38:34
10762,6330926.406224369,5174212.266172336,2.81,114,1029 19:18:43
10762,6329711.032720441,5174872.446232699,4.59,81,1029 19:08:41
10762,6328897.879821262,5174329.706658185,4.59,359,1029 18:58:31
10762,6328489.1160668265,5173348.482328677,3.72,108,1029 18:48:26
10762,6328795.776771239,5174111.699764429,2.32,217,1029 18:28:26
10762,6329101.420075483,5174547.296122855,1.4,232,1029 18:18:24
10762,6329406.0669685,5174655.258187227,2.0,210,1029 18:08:40
10762,6331227.309183771,5173009.729881255,4.8,344,1029 17:48:23
10762,6332239.096443242,5172022.9195082085,5.18,324,1029 17:38:19
10762,6333250.7334880335,5170927.035948172,6.69,302,1029 17:28:20
10762,6334364.29310359,5169940.122863702,7.07,315,1029 17:18:21
10762,6335274.490594473,5168735.681510522,4.32,340,1029 17:08:20
10762,6335880.097237035,5167423.224120113,2.7,352,1029 16:58:20
10762,6336384.317686873,5166111.20169826,0.49,180,1029 16:48:17
10762,6336888.901126597,5164908.44057775,5.07,328,1029 16:38:19
10762,6337291.7905734535,5163596.906591641,7.72,320,1029 16:28:18
10762,6337796.287785702,5162285.10870246,8.8,9,1029 16:18:17
10762,6336879.593015723,5161087.241438651,10.09,50,1029 16:08:15
10762,6335863.93249467,5160981.537223317,2.0,226,1029 15:58:14
10762,6335966.56349698,5161417.87009959,1.67,137,1029 15:48:18
10762,6336375.67655639,5162617.387226485,5.29,185,1029 15:28:08
10762,6336983.782008866,5162178.6256060265,3.4,342,1029 15:18:08
10762,6337183.945889442,5160977.050886573,1.62,50,1029 15:08:03
10762,6337282.860067029,5159885.028161803,4.48,354,1029 14:58:05
10762,6337584.901899791,5158792.372296844,5.61,128,1029 14:48:05
10762,6337785.428920482,5157700.094317371,3.78,274,1029 14:38:05
10762,6337884.417344834,5156608.188235459,4.37,327,1029 14:28:01
10762,6338285.364665829,5154314.685027856,3.18,350,1029 14:08:02
10762,6338485.7635594485,5153113.428729615,4.7,5,1029 14:07:03
10762,6338683.942488241,5150929.979513442,3.62,352,1029 13:37:56
10762,6339390.084263982,5148635.959376475,1.08,340,1029 13:17:57
10762,6339692.303912778,5147434.623598972,2.7,347,1029 13:07:57
10762,6340096.223083102,5146233.032067291,0.38,307,1029 12:57:56
10762,6340601.867810006,5145031.19696077,5.4,326,1029 12:47:55
10762,6341107.600393713,5143829.43222403,4.91,314,1029 12:38:38
10762,6341409.618667883,5142410.112948467,0.49,299,1029 12:28:35
10762,6347314.601753552,5147086.6093260255,3.4,221,1029 12:18:52
10762,6342731.162689192,5142297.241324792,10.09,248,1029 12:18:13
10762,6351793.793632171,5152206.379945878,10.09,219,1029 11:38:04
10762,6353829.07222832,5154822.230529319,10.09,222,1029 11:28:10
10762,6355863.715998808,5157547.86160125,9.88,217,1029 11:18:06
10762,6357897.47251268,5160164.963284366,10.09,235,1029 11:08:02
10762,6357897.47251268,5160164.963284366,10.09,235,1029 11:08:00
10762,6359828.772076038,5162564.443119193,10.09,246,1029 11:00:09
10762,6363993.822663902,5167255.632542118,10.09,216,1029 10:38:01
10762,6366024.4279772015,5169219.950190209,7.5,131,1029 10:28:00
10762,6366227.539203924,5169656.650244279,2.21,191,1029 10:17:57
10762,6366329.199573702,5170202.608217916,0.81,114,1029 10:08:27
10762,6366227.762972267,5170311.857593709,1.89,61,1029 09:57:56
10762,6364097.529842751,5171732.745164156,5.77,132,1029 09:37:46
10762,6362880.485256045,5172607.315274914,3.62,136,1029 09:27:47
10762,6361765.043661751,5173481.961954642,6.42,152,1029 09:17:45
10762,6360852.709089562,5174465.765586223,5.02,122,1029 09:07:43
10762,6359737.456037767,5175231.46612633,1.78,170,1029 08:57:46
10762,6358622.423013791,5176106.528678147,4.1,138,1029 08:47:43
10762,6357507.5306483,5176981.737217822,1.89,141,1029 08:37:43
10762,6356392.66446482,5177747.864480701,3.72,91,1029 08:27:41
10762,6355379.334739064,5178513.9753740085,2.32,120,1029 08:17:41
10762,6354264.840971162,5179389.604697274,2.81,119,1029 08:07:38
10762,6353251.8885887815,5180265.201704464,1.03,206,1029 07:57:36
10762,6351023.436952546,5181907.9261134835,4.32,136,1029 07:37:33
10762,6349909.327029909,5182674.881044271,4.21,125,1029 07:27:30
10762,6348693.964008683,5183442.199025795,2.0,146,1029 07:17:33
10762,6347275.060707344,5183663.916528434,7.77,115,1029 07:07:30
10762,6345652.260425912,5183230.863108688,5.18,331,1029 06:57:31
10762,6344626.055169433,5176679.4042306915,10.09,20,1029 06:37:32
10762,6343812.516088258,5175589.334844317,10.09,201,1029 06:27:27
10762,6343507.783504997,5175371.717444117,6.8,71,1029 06:17:26
10762,6343507.352622938,5175153.2805162165,8.58,124,1029 06:07:19
10762,6344924.408567002,5173511.2963889735,4.59,287,1029 05:47:20
10762,6345835.283801638,5172307.6710573565,5.07,304,1029 05:37:18
10762,6346746.697282286,5171322.581845302,1.67,284,1029 05:27:18
10762,6347658.0580429975,5170228.402263686,2.48,317,1029 05:17:17
10762,6349582.868263482,5168149.378512355,3.72,299,1029 04:57:16
10762,6350393.1655763965,5167055.765910306,5.99,315,1029 04:47:16
10762,6351305.248739722,5166071.244821479,2.32,302,1029 04:37:13
10762,6352319.263420639,5165305.017970033,3.78,307,1029 04:27:14
10762,6354246.107679976,5163773.089709588,4.21,322,1029 04:07:40
10762,6355260.451796521,5163007.211020908,4.59,269,1029 03:57:12
10762,6356275.022182558,5162350.627101917,3.72,257,1029 03:47:17
10762,6357492.8642839575,5161803.058977543,6.1,286,1029 03:37:07
10762,6357593.668003615,5161038.717897745,3.72,310,1029 03:27:10
10762,6358915.10341603,5162674.666915717,3.99,177,1029 03:17:06
10762,6359016.538427368,5162565.3700665515,10.09,118,1029 03:07:04
10762,6358712.525493505,5163220.798393266,5.99,172,1029 02:57:05
10762,6358510.255681101,5164094.485568345,6.69,167,1029 02:47:05
10762,6357394.299764452,5164860.200590628,4.21,104,1029 02:36:56
10762,6354858.1261431025,5166283.3442640975,3.99,323,1029 02:16:57
10762,6353539.280965838,5166831.478322724,9.12,271,1029 02:06:53
10762,6352322.32563578,5167597.990983852,9.01,127,1029 01:56:53
10762,6351004.017774963,5168364.867306513,6.48,149,1029 01:46:51
10762,6349889.477999062,5169568.303806806,4.59,128,1029 01:36:49
10762,6348673.138731642,5170444.520918589,6.21,119,1029 01:26:48
10762,6347457.321625906,5171539.3189231865,4.59,130,1029 01:16:47
10762,6346241.503021424,5172525.089702786,2.48,132,1029 01:06:44
10762,6345127.7119726185,5173729.202465396,1.67,113,1029 00:56:42
10762,6343912.251971214,5174715.318348306,4.7,137,1029 00:46:42
10762,6342697.1873480575,5175810.829606295,5.99,169,1029 00:36:43
10762,6341685.163998279,5176905.934058463,1.67,153,1029 00:26:42
10762,6340470.229760638,5177892.5578079205,1.4,150,1029 00:16:41
10762,6339357.12748522,5178988.269977877,8.2,137,1029 00:06:36
10762,6338650.567793339,5180410.542011855,6.31,152,1028 23:56:37
10762,6339669.969028218,5182810.622429547,10.09,236,1028 23:46:35
10762,6342814.114030146,5183456.855752692,4.21,185,1028 23:36:34
10762,6343017.967414829,5184002.526425108,6.91,163,1028 23:26:31
10762,6343222.023647278,5184657.459718812,1.4,203,1028 23:06:27
10762,6345450.106560584,5183559.109222324,2.91,30,1028 22:46:27
10762,6346462.322621578,5182682.6452182485,0.49,304,1028 22:36:21
10762,6347576.240328825,5181915.311113786,5.02,273,1028 22:26:22
10762,6348690.45723372,5181257.355651601,3.99,317,1028 22:16:21
10762,6349906.178100935,5180599.324179133,6.91,286,1028 22:06:14
10762,6351122.170900939,5180050.686108995,7.88,310,1028 21:56:15
10762,6352439.520433315,5179392.784194076,2.1,307,1028 21:46:09
10762,6354770.473809827,5178187.244654089,0.38,20,1028 21:26:18
10762,6355986.7538503315,5177530.004058206,3.62,293,1028 21:16:21
10762,6357203.149285231,5176872.922583408,4.1,316,1028 21:06:17
10762,6358521.090025861,5176215.87485615,5.02,310,1028 20:56:16
10762,6359636.375015623,5175668.457089841,4.7,324,1028 20:46:21
10762,6360954.545347393,5175011.749929996,4.32,302,1028 20:36:00
10762,6362273.113726728,5174792.093541951,3.62,167,1028 20:26:01
10762,6363389.018577334,5174900.411774793,3.08,230,1028 20:15:58
10762,6364606.345147053,5175008.788776383,0.22,0,1028 20:05:54
10762,6365823.612378785,5175008.094184667,3.51,267,1028 19:55:54
10762,6366939.50447178,5175226.022705515,10.09,286,1028 19:45:55
10762,6368156.819795487,5175553.266292308,5.02,236,1028 19:35:52
10762,6368461.2838378465,5176426.955984987,3.78,176,1028 19:25:55
10762,6368461.462817966,5177409.975544633,3.78,156,1028 19:15:55
10762,6368461.641860647,5178393.02455486,3.29,188,1028 19:05:52
10762,6368563.2472294625,5179485.310872806,7.99,254,1028 18:55:52
10762,6368360.600145854,5180359.236714943,4.37,135,1028 18:45:53
10762,6368664.928355914,5181123.821850019,1.4,228,1028 18:35:48
10762,6368664.965003533,5181342.29932535,2.37,91,1028 18:25:48
10762,6368158.023219163,5181451.6680210335,0.7,81,1028 18:15:48
10762,6367853.847163749,5181451.757849865,0.49,40,1028 18:05:46
10762,6367346.973144861,5181779.647873506,3.51,139,1028 17:55:42
10762,6365927.7177963685,5182326.466133167,5.18,61,1028 17:45:36
10762,6362886.596458447,5183093.150514662,4.7,20,1028 17:25:43
10762,6361366.27579036,5183640.711387606,1.67,10,1028 17:15:44
10762,6360048.991571908,5184406.785957558,5.72,124,1028 17:05:37
10762,6358833.505164918,5185500.684055381,10.09,148,1028 16:55:36
10762,6358125.185364645,5186812.620685775,7.07,188,1028 16:45:35
10762,6357315.765152731,5188234.0568738235,4.8,148,1028 16:35:35
10762,6356607.8439089125,5189655.474101373,5.07,160,1028 16:25:36
10762,6355798.74759648,5191077.153283757,0.38,334,1028 16:15:34
10762,6354888.507636045,5192499.118626612,4.37,134,1028 16:05:32
10762,6354181.190060709,5194030.168407177,0.81,170,1028 15:55:31
10762,6353575.319133707,5195561.162976474,5.61,160,1028 15:45:31
10762,6353172.420575805,5197310.487436082,5.61,169,1028 15:35:26
10762,6353478.3274791585,5198949.3699314855,1.3,241,1028 15:25:26
10762,6354696.978940179,5201898.485048391,7.02,217,1028 15:05:28
10762,6355205.944914852,5204302.511961231,10.09,202,1028 14:55:24
10762,6355511.339234765,5205832.478355465,1.67,145,1028 14:45:23
10762,6355511.708122031,5206160.437997287,1.3,202,1028 14:35:21
10762,6355916.910713779,5206487.788872289,1.67,224,1028 14:25:26
10762,6356118.6186894225,5205831.566450651,4.91,10,1028 14:15:21
10762,6355002.100337264,5203100.393591716,4.37,10,1028 13:55:14
10762,6354494.3639412625,5201789.507069372,4.21,20,1028 13:45:14
10762,6353885.279604077,5200478.8681245465,4.32,20,1028 13:35:10
10762,6353377.34278422,5199168.140316387,4.7,30,1028 13:25:13
10762,6352768.03898671,5197857.671400362,3.72,10,1028 13:15:08
10762,6351650.532038192,5195346.088838395,3.99,30,1028 12:55:08
10762,6351142.356072962,5194144.955878921,2.1,10,1028 12:45:06
10762,6350836.548931818,5192834.2091614315,3.99,341,1028 12:35:07
10762,6350328.212323822,5191633.207836678,4.48,10,1028 12:25:39
10762,6350427.582065074,5190321.75305054,3.89,312,1028 12:15:04
10762,6350427.582065074,5190321.75305054,3.89,312,1028 12:15:02
10762,6351845.553091092,5189881.898254378,4.32,265,1028 12:05:00
10762,6353365.504320912,5189879.136554987,4.8,252,1028 11:55:00
10762,6354986.91322644,5189985.709659726,3.89,276,1028 11:44:58
10762,6356507.54060771,5190639.031418776,5.4,238,1028 11:34:58
10762,6357724.4844224565,5191730.0789754065,5.72,215,1028 11:25:19
10762,6358739.006956455,5193258.662678685,5.88,221,1028 11:15:01
10762,6360564.816603162,5196316.552811191,2.7,202,1028 10:54:55
10762,6361274.106840523,5196753.003074497,0.92,160,1028 10:44:55
10762,6360970.346034585,5196862.589646592,3.18,136,1028 10:34:48
10762,6361274.183744766,5196862.293084676,8.09,183,1028 10:24:47
10762,6361171.506267007,5194895.225509977,4.59,3,1028 10:05:02
10762,6360866.344842996,5193147.031155242,5.5,7,1028 09:54:45
10762,6360358.720841343,5191726.967215794,5.02,10,1028 09:44:49
10762,6359648.1600812925,5190088.67804818,5.5,20,1028 09:34:37
10762,6358836.283384278,5188669.166724463,6.1,20,1028 09:24:44
10762,6357922.788907389,5187140.653393115,5.77,30,1028 09:14:46
10762,6356907.843825033,5185721.687037006,6.58,40,1028 09:04:36
10762,6355386.32900145,5184740.650185055,6.48,71,1028 08:54:37
10762,6353764.310038888,5184634.030455849,5.5,91,1028 08:44:32
10762,6351029.249510766,5185950.081850389,3.51,111,1028 08:24:33
10762,6349611.069744973,5186499.254881072,5.61,123,1028 08:14:33
10762,6348193.003161892,5187048.635565818,4.48,102,1028 08:04:32
10762,6346571.972075057,5187380.192644509,4.7,91,1028 07:54:29
10762,6343533.481255399,5188371.32742922,4.8,112,1028 07:34:28
10762,6342115.851348245,5188921.589907963,5.5,119,1028 07:24:27
10762,6338570.868134826,5189697.184728916,7.39,105,1028 07:04:28
10762,6337659.681780855,5190027.94727846,1.3,50,1028 06:54:31
10762,6337253.837162946,5189810.7566784285,1.4,348,1028 06:44:30
10762,6336746.648735374,5189593.9261566335,0.7,50,1028 06:34:28
10762,6336240.814991687,5189923.451974458,9.5,156,1028 06:24:27
10762,6335331.669901056,5191019.310191556,5.18,139,1028 06:14:24
10762,6334422.670672506,5192115.286004128,3.08,149,1028 06:04:18
10762,6333514.11343467,5193320.657036399,3.4,154,1028 05:54:15
10762,6332909.902283624,5194634.286577329,4.91,140,1028 05:44:15
10762,6331900.05300714,5195730.989119957,5.07,143,1028 05:34:13
10762,6331193.884800303,5196717.339233754,2.91,71,1028 05:24:16
10762,6330489.4218748165,5198250.232506905,2.7,164,1028 05:14:14
10762,6329987.306299307,5199673.12306697,5.5,167,1028 05:04:13
10762,6329383.72134214,5200987.211981496,4.91,161,1028 04:54:12
10762,6328881.825494703,5202410.273309116,3.29,135,1028 04:44:11
10762,6328582.152276781,5203723.256655835,4.7,176,1028 04:34:07
10762,6328687.743860664,5205143.913842397,4.59,185,1028 04:24:08
10762,6328894.188462283,5206454.889464411,10.09,183,1028 04:14:07
10762,6329100.9293049425,5207875.24534103,2.32,239,1028 04:04:05
10762,6329918.994670379,5210714.496333184,4.8,212,1028 03:44:06
10762,6330125.249455729,5212025.713785199,1.51,154,1028 03:34:03
10762,6329926.84200176,5213338.622761602,6.58,194,1028 03:24:04
10762,6329525.1903937375,5214324.375127322,6.31,116,1028 03:14:04
10762,6326694.4348705085,5214773.783120477,10.09,91,1028 03:04:00
10762,6323967.637209413,5215988.9674152285,10.09,119,1028 02:54:01
10762,6321240.536894406,5216986.221141389,10.09,125,1028 02:43:58
10762,6318514.259765113,5218093.596804671,8.47,112,1028 02:34:04
10762,6315585.766228537,5219093.4899156885,7.61,300,1028 02:23:57
10762,6312860.847538016,5220311.82231965,10.09,136,1028 02:13:55
10762,6310035.330057251,5221531.54198011,9.71,121,1028 02:03:56
10762,6307210.837151698,5222861.466354404,9.77,111,1028 01:53:52
10762,6304386.37253184,5224082.855039399,10.09,119,1028 01:43:51
10762,6301460.246825177,5225087.013330099,10.09,104,1028 01:33:46
10762,6298636.2004504865,5226200.704903652,8.9,109,1028 01:23:50
10762,6295913.675330265,5227314.469096303,9.77,113,1028 01:13:48
10762,6293191.606321863,5228429.002315502,7.29,107,1028 01:03:49
10762,6290570.380515405,5229434.106818386,9.17,108,1028 00:53:48
10762,6287847.861393902,5230331.3575618295,3.62,114,1028 00:43:46
10762,6285126.401501043,5231338.76201537,9.28,91,1028 00:33:44
10762,6282502.1036568675,5231689.647090515,9.61,112,1028 00:23:43
10762,6279780.6016168585,5232589.129633173,9.5,104,1028 00:13:41
10762,6277059.471942993,5233489.368334726,10.09,110,1028 00:03:40
