渔船ID,x,y,速度,方向,time
10628,6246627.202326356,5241259.5135719385,0.22,195,1108 08:28:40
10628,6246627.202326356,5241259.5135719385,0.11,339,1108 08:08:53
10628,6246627.202326356,5241259.5135719385,0.22,150,1108 07:38:53
10628,6246627.202326356,5241259.5135719385,0.22,150,1108 07:38:41
10628,6246627.202326356,5241259.5135719385,0.0,0,1108 07:08:42
10628,6246627.202326356,5241259.5135719385,0.0,0,1108 06:38:56
10628,6246627.202326356,5241259.5135719385,0.11,260,1108 06:08:55
10628,6246627.202326356,5241259.5135719385,0.0,0,1108 05:38:42
10628,6246627.202326356,5241259.5135719385,0.22,61,1108 05:09:12
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 04:38:30
10628,6246627.202326356,5241259.5135719385,0.0,302,1108 04:08:35
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 03:18:12
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 03:08:31
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 03:08:11
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 02:58:09
10628,6246627.202326356,5241259.5135719385,0.22,0,1108 02:38:42
10628,6246627.202326356,5241259.5135719385,0.0,0,1108 02:18:07
10628,6246627.202326356,5241259.5135719385,0.0,0,1108 02:09:03
10628,6246627.202326356,5241259.5135719385,0.0,0,1108 02:08:05
10628,6246627.202326356,5241259.5135719385,0.0,0,1108 01:58:06
10628,6246627.202326356,5241259.5135719385,0.22,0,1108 01:48:04
10628,6246627.202326356,5241259.5135719385,0.22,0,1108 01:39:22
10628,6246627.202326356,5241259.5135719385,0.32,258,1108 01:28:03
10628,6246627.202326356,5241259.5135719385,0.0,347,1108 01:18:34
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 01:08:36
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 01:08:06
10628,6246627.202326356,5241259.5135719385,0.32,299,1108 00:58:04
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 00:48:05
10628,6246627.202326356,5241259.5135719385,0.0,0,1108 00:38:17
10628,6246627.202326356,5241259.5135719385,0.0,0,1108 00:38:02
10628,6246627.202326356,5241259.5135719385,0.32,128,1108 00:18:00
10628,6246627.202326356,5241259.5135719385,0.32,224,1108 00:07:56
10628,6246526.268392875,5241260.759117992,0.22,61,1107 23:58:01
10628,6246526.268392875,5241260.759117992,0.11,246,1107 23:39:16
10628,6246526.268392875,5241260.759117992,0.11,246,1107 23:37:56
10628,6246526.268392875,5241260.759117992,0.32,241,1107 23:27:58
10628,6246526.268392875,5241260.759117992,0.32,241,1107 23:27:57
10628,6246526.268392875,5241260.759117992,0.0,269,1107 23:08:33
10628,6246526.268392875,5241260.759117992,0.0,269,1107 23:08:03
10628,6246526.268392875,5241260.759117992,0.0,269,1107 23:07:55
10628,6246526.268392875,5241260.759117992,0.0,269,1107 23:07:54
10628,6246627.202326356,5241259.5135719385,0.22,61,1107 22:57:53
10628,6246526.268392875,5241260.759117992,0.32,112,1107 22:47:53
10628,6246526.268392875,5241260.759117992,0.32,254,1107 22:38:02
10628,6246526.268392875,5241260.759117992,0.32,254,1107 22:37:53
10628,6246627.202326356,5241259.5135719385,0.32,71,1107 22:27:52
10628,6246627.202326356,5241259.5135719385,0.32,71,1107 22:27:51
10628,6246627.202326356,5241259.5135719385,0.22,61,1107 22:17:52
10628,6246627.202326356,5241259.5135719385,0.11,61,1107 22:08:00
10628,6246627.202326356,5241259.5135719385,0.11,61,1107 22:07:52
10628,6246627.202326356,5241259.5135719385,0.0,0,1107 22:06:24
10628,6246627.202326356,5241259.5135719385,0.0,0,1107 21:57:46
10628,6246627.202326356,5241259.5135719385,0.32,0,1107 21:37:51
10628,6246627.202326356,5241259.5135719385,0.32,0,1107 21:37:43
10628,6246627.202326356,5241259.5135719385,0.11,333,1107 21:29:42
10628,6246627.202326356,5241259.5135719385,0.11,333,1107 21:27:42
10628,6246627.202326356,5241259.5135719385,0.11,0,1107 21:07:42
10628,6246627.202326356,5241259.5135719385,0.11,0,1107 21:07:41
10628,6246627.202326356,5241259.5135719385,0.0,314,1107 20:57:42
10628,6246627.202326356,5241259.5135719385,0.0,314,1107 20:57:41
10628,6246627.202326356,5241259.5135719385,0.22,276,1107 20:48:02
10628,6246627.202326356,5241259.5135719385,0.22,0,1107 20:37:47
10628,6246627.202326356,5241259.5135719385,0.22,0,1107 20:37:39
10628,6246627.202326356,5241259.5135719385,0.22,0,1107 20:37:38
10628,6246627.202326356,5241259.5135719385,0.11,181,1107 20:27:39
10628,6246627.202326356,5241259.5135719385,0.11,181,1107 20:27:38
10628,6246627.202326356,5241259.5135719385,0.11,0,1107 20:17:45
10628,6246627.202326356,5241259.5135719385,0.11,0,1107 20:17:44
10628,6246627.202326356,5241259.5135719385,0.11,0,1107 20:07:35
10628,6246627.202326356,5241259.5135719385,0.11,0,1107 19:57:36
10628,6246627.202326356,5241259.5135719385,0.0,248,1107 19:47:42
10628,6246627.202326356,5241259.5135719385,0.11,0,1107 19:37:38
10628,6246627.202326356,5241259.5135719385,0.22,0,1107 19:27:37
10628,6246627.202326356,5241259.5135719385,0.0,0,1107 19:17:33
10628,6246627.202326356,5241259.5135719385,0.11,244,1107 19:07:55
10628,6246627.202326356,5241259.5135719385,0.0,0,1107 18:57:35
10628,6246627.202326356,5241259.5135719385,0.0,207,1107 18:47:28
10628,6246627.202326356,5241259.5135719385,0.0,331,1107 18:37:31
10628,6246627.202326356,5241259.5135719385,0.11,292,1107 18:27:30
10628,6246627.202326356,5241259.5135719385,0.11,0,1107 18:17:28
10628,6246627.202326356,5241259.5135719385,0.0,0,1107 18:07:22
10628,6246627.202326356,5241259.5135719385,0.11,262,1107 17:57:31
10628,6246627.202326356,5241259.5135719385,0.11,0,1107 17:47:30
10628,6246627.202326356,5241259.5135719385,0.0,0,1107 17:37:30
10628,6246627.202326356,5241259.5135719385,0.32,0,1107 17:27:45
10628,6246627.202326356,5241259.5135719385,0.11,0,1107 17:17:40
10628,6246628.204366878,5241368.9378470965,0.22,0,1107 17:07:53
10628,6246628.204366878,5241368.9378470965,0.22,0,1107 16:47:42
10628,6246627.202326356,5241259.5135719385,0.32,155,1107 16:38:09
10628,6246627.202326356,5241259.5135719385,0.11,0,1107 16:27:37
10628,6246627.202326356,5241259.5135719385,0.0,169,1107 16:07:38
10628,6246627.202326356,5241259.5135719385,0.22,0,1107 15:57:25
10628,6246627.202326356,5241259.5135719385,0.0,0,1107 15:47:25
10628,6246627.202326356,5241259.5135719385,0.11,0,1107 15:37:25
10628,6246627.202326356,5241259.5135719385,0.11,0,1107 15:27:32
10628,6246627.202326356,5241259.5135719385,0.11,0,1107 15:07:31
10628,6246627.202326356,5241259.5135719385,0.0,0,1107 14:57:22
10628,6246627.202326356,5241259.5135719385,0.11,0,1107 14:47:22
10628,6246627.202326356,5241259.5135719385,0.11,0,1107 14:37:32
10628,6246627.202326356,5241259.5135719385,0.22,0,1107 14:17:20
10628,6246627.202326356,5241259.5135719385,0.11,0,1107 14:07:18
10628,6246627.202326356,5241259.5135719385,0.22,0,1107 13:57:19
10628,6246627.202326356,5241259.5135719385,0.22,0,1107 13:47:18
10628,6246627.202326356,5241259.5135719385,0.11,0,1107 13:37:26
10628,6246627.202326356,5241259.5135719385,0.11,0,1107 13:27:39
10628,6246627.202326356,5241259.5135719385,0.32,0,1107 13:07:14
10628,6246627.202326356,5241259.5135719385,0.22,0,1107 12:57:08
10628,6246627.202326356,5241259.5135719385,0.11,0,1107 12:47:12
10628,6246627.202326356,5241259.5135719385,0.0,0,1107 12:37:11
10628,6246627.202326356,5241259.5135719385,0.11,0,1107 12:27:23
